call_gex,call_oi,net_gex,put_gex,put_oi,strike
154370.36,474.0,-2943109.97,-3097480.34,10683.0,400.0
0.0,0.0,-37637.47,-37637.47,3529.0,401.0
0.0,0.0,-12098.68,-12098.68,1114.0,402.0
0.0,0.0,-5429.99,-5429.99,491.0,403.0
0.0,0.0,-11959.0,-11959.0,1057.0,404.0
114952.62,313.0,-336852.11,-451804.73,4356.0,405.0
0.0,0.0,-7999.56,-7999.56,682.0,406.0
0.0,0.0,-10928.36,-10928.36,914.0,407.0
0.0,0.0,-6045.14,-6045.14,496.0,408.0
0.0,0.0,-14963.81,-14963.81,1206.0,409.0
79782.37,211.0,-1571104.15,-1650886.52,7072.0,410.0
0.0,0.0,-5072.19,-5072.19,393.0,411.0
0.0,0.0,-49233.05,-49233.05,3296.0,412.0
0.0,0.0,-15445.02,-15445.02,714.0,413.0
0.0,0.0,-7513.81,-7513.81,396.0,414.0
37659.23,93.0,-1889693.91,-1927353.14,5473.0,415.0
0.0,0.0,-367688.49,-367688.49,2963.0,416.0
0.0,0.0,-184549.53,-184549.53,2339.0,417.0
0.0,0.0,-210248.91,-210248.91,1571.0,418.0
0.0,0.0,-394887.88,-394887.88,1503.0,419.0
733597.4,1687.0,-2641197.6,-3374794.99,9519.0,420.0
378.76,1.0,-431903.2,-432281.96,1757.0,421.0
0.0,0.0,-758703.05,-758703.05,2556.0,422.0
0.0,0.0,-622560.03,-622560.03,2047.0,423.0
0.0,0.0,-650091.37,-650091.37,3517.0,424.0
287340.98,654.0,-1194580.93,-1481921.91,4094.0,425.0
0.0,0.0,-487874.76,-487874.76,1920.0,426.0
1298.59,3.0,-354094.44,-355393.03,1544.0,427.0
0.0,0.0,-525511.36,-525511.36,1616.0,428.0
514.03,1.0,-444977.33,-445491.35,1353.0,429.0
425947.09,831.0,-5002859.48,-5428806.56,13441.0,430.0
23.62,1.0,-786706.83,-786730.45,1919.0,431.0
2840.67,6.0,-548949.7,-551790.37,1319.0,432.0
0.0,0.0,-363285.13,-363285.13,1148.0,433.0
973.95,2.0,-996900.62,-997874.57,2654.0,434.0
196114.75,357.0,-1427779.29,-1623894.04,4169.0,435.0
514.03,1.0,-777263.28,-777777.3,1956.0,436.0
2570.13,5.0,-401697.04,-404267.17,1372.0,437.0
595.19,1.0,-667981.35,-668576.54,1676.0,438.0
0.0,0.0,-699421.25,-699421.25,1552.0,439.0
188729.0,376.0,-5574370.11,-5763099.1,11263.0,440.0
622.24,1.0,-539759.36,-540381.6,2157.0,441.0
0.0,0.0,-638244.11,-638244.11,1446.0,442.0
595.19,1.0,-651753.87,-652349.06,1201.0,443.0
1244.49,2.0,-861445.39,-862689.87,1753.0,444.0
279792.9,469.0,-4987989.41,-5267782.31,8564.0,445.0
0.0,0.0,-909658.07,-909658.07,2028.0,446.0
0.0,0.0,-617232.2,-617232.2,1666.0,447.0
0.0,0.0,-589805.17,-589805.17,1086.0,448.0
0.0,0.0,-534236.16,-534236.16,1257.0,449.0
2240778.07,3558.0,-5044767.18,-7285545.25,11042.0,450.0
9171.32,13.0,-547871.4,-557042.72,1544.0,451.0
0.0,0.0,-789896.86,-789896.86,1400.0,452.0
0.0,0.0,-415495.97,-415495.97,1034.0,453.0
757.51,1.0,-650298.0,-651055.52,952.0,454.0
716282.81,1018.0,-1668990.89,-2385273.71,3566.0,455.0
2353.7,3.0,-658847.08,-661200.78,959.0,456.0
19478.91,24.0,-641775.98,-661254.89,1020.0,457.0
4112.21,5.0,-350972.08,-355084.3,817.0,458.0
838.68,1.0,-478504.84,-479343.51,750.0,459.0
1812864.29,2470.0,-8880218.69,-10693082.98,14998.0,460.0
66065.97,74.0,-503340.45,-569406.42,964.0,461.0
19641.23,22.0,-513702.15,-533343.38,802.0,462.0
24727.39,27.0,-677757.86,-702485.25,970.0,463.0
10415.81,11.0,-199036.59,-209452.39,357.0,464.0
754293.74,919.0,-1758620.93,-2512914.67,3242.0,465.0
16881.72,23.0,-472850.54,-489732.27,572.0,466.0
0.0,0.0,-497875.53,-497875.53,538.0,467.0
181965.49,177.0,-281470.25,-463435.74,557.0,468.0
4328.65,11.0,-623433.34,-627761.99,652.0,469.0
3695176.3,3888.0,-2709002.37,-6404178.67,8087.0,470.0
44558.01,43.0,-214295.07,-258853.07,367.0,471.0
44016.93,40.0,-246056.51,-290073.44,364.0,472.0
2326.65,2.0,-270919.17,-273245.82,675.0,473.0
5627.24,14.0,-147985.61,-153612.85,183.0,474.0
3826469.57,3600.0,-2084162.22,-5910631.79,7166.0,475.0
5302.59,9.0,-468765.38,-474067.97,621.0,476.0
484862.54,397.0,2705.4,-482157.13,524.0,477.0
61764.38,321.0,-182912.38,-244676.75,320.0,478.0
49103.09,53.0,-92416.61,-141519.69,207.0,479.0
1907201.73,1813.0,-14183135.53,-16090337.27,15985.0,480.0
106701.14,251.0,-247625.64,-354326.79,366.0,481.0
4896.78,10.0,-379487.04,-384383.83,732.0,482.0
168681.95,124.0,62711.27,-105970.68,218.0,483.0
4004.0,8.0,-98503.77,-102507.76,260.0,484.0
2113299.42,1742.0,-3221216.54,-5334515.97,4115.0,485.0
31463.85,26.0,-316775.78,-348239.63,515.0,486.0
19749.45,21.0,-357410.95,-377160.4,513.0,487.0
3030.05,4.0,-112598.92,-115628.97,187.0,487.5
72342.51,49.0,-722045.32,-794387.83,671.0,488.0
20696.34,16.0,-137163.99,-157860.33,217.0,489.0
3475037.56,3136.0,-13307017.44,-16782055.01,13091.0,490.0
33628.17,22.0,-220409.28,-254037.45,260.0,491.0
337255.69,196.0,-614721.94,-951977.62,622.0,492.0
1163.32,1.0,-2786.57,-3949.89,22.0,492.5
369395.89,208.0,133105.89,-236290.0,210.0,493.0
60655.16,40.0,-582257.09,-642912.25,580.0,494.0
4296046.57,2220.0,-5982000.35,-10278046.92,6380.0,495.0
87519.83,55.0,-837511.97,-925031.8,635.0,496.0
100992.74,59.0,-205800.1,-306792.83,188.0,497.0
14013.99,12.0,-80323.45,-94337.44,364.0,497.5
56678.22,40.0,-514351.44,-571029.66,826.0,498.0
34791.5,26.0,-1199224.51,-1234016.01,1745.0,499.0
16241542.31,9792.0,-8281675.07,-24523217.37,11571.0,500.0
448096.09,219.0,-484619.05,-932715.15,742.0,501.0
1127666.57,652.0,-5068277.14,-6195943.71,2395.0,502.0
152747.12,57.0,-236235.89,-388983.01,414.0,502.5
357140.41,201.0,-433405.75,-790546.16,451.0,503.0
153288.2,155.0,-1588667.44,-1741955.64,1153.0,504.0
7082234.12,2720.0,-5293474.99,-12375709.11,5031.0,505.0
345831.82,129.0,-2392226.59,-2738058.41,978.0,506.0
588019.6,302.0,-858208.31,-1446227.91,438.0,507.0
64740.32,28.0,-353785.7,-418526.03,197.0,507.5
1621511.05,485.0,485484.78,-1136026.27,464.0,508.0
383463.99,117.0,-2348561.37,-2732025.36,1014.0,509.0
20260312.0,6566.0,4402098.42,-15858213.59,6311.0,510.0
4042550.2,825.0,2203362.33,-1839187.87,990.0,511.0
1496169.67,334.0,-827177.33,-2323347.0,594.0,512.0
635688.82,106.0,189865.27,-445823.56,85.0,512.5
1869109.64,425.0,-2617235.06,-4486344.7,858.0,513.0
3093927.28,565.0,-1270647.18,-4364574.46,718.0,514.0
29284377.03,5699.0,-9364026.12,-38648403.15,6454.0,515.0
11857380.72,1160.0,-902008.81,-12759389.53,1282.0,516.0
35286397.37,2168.0,16855696.11,-18430701.26,1435.0,517.0
8178220.41,725.0,4354293.92,-3823926.49,238.0,517.5
20144250.16,1123.0,2510831.51,-17633418.65,992.0,518.0
22653674.87,1038.0,5239177.52,-17414497.34,767.0,519.0
70063177.76,9746.0,-22932385.6,-92995563.36,9383.0,520.0
29688618.52,1240.0,10274854.54,-19413763.98,777.0,521.0
41008381.32,1671.0,23424336.3,-17584045.02,873.0,522.0
31653.23,6.0,20615.18,-11038.05,2.0,522.5
21716414.64,1662.0,14913053.58,-6803361.06,537.0,523.0
9876943.7,1497.0,4699097.69,-5177846.01,758.0,524.0
46908326.76,11306.0,36987609.63,-9920717.14,2234.0,525.0
12550829.92,2736.0,11312079.45,-1238750.47,138.0,526.0
8774572.65,2424.0,7128523.59,-1646049.07,219.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
7418732.29,1335.0,7034808.39,-383923.91,53.0,528.0
11674387.18,4784.0,11377036.21,-297350.97,39.0,529.0
41434293.1,12101.0,39574408.89,-1859884.21,421.0,530.0
2213994.57,724.0,2185317.28,-28677.28,4.0,531.0
4414218.63,1887.0,4385351.96,-28866.66,5.0,532.0
1951895.01,510.0,1924164.62,-27730.39,7.0,533.0
1410651.85,489.0,1371991.62,-38660.23,7.0,534.0
37291507.68,13422.0,35028653.51,-2262854.17,1000.0,535.0
1927654.59,751.0,1869028.48,-58626.11,11.0,536.0
8367598.7,4054.0,8367598.7,0.0,0.0,537.0
169682.95,196.0,169682.95,0.0,0.0,538.0
186997.54,256.0,186997.54,0.0,0.0,539.0
22218699.98,9655.0,21681082.06,-537617.92,169.0,540.0
2164.32,4.0,2164.32,0.0,0.0,541.0
3895.78,8.0,3895.78,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
6060.11,16.0,6060.11,0.0,0.0,544.0
33799967.15,15125.0,33662207.97,-137759.18,38.0,545.0
11213007.55,8754.0,10651230.37,-561777.18,244.0,550.0
4535096.08,5068.0,4491836.67,-43259.41,27.0,555.0
6105339.73,3955.0,6003183.66,-102156.06,44.0,560.0
3554846.99,2344.0,3554846.99,0.0,0.0,565.0
2702509.4,2527.0,2671153.77,-31355.63,19.0,570.0
4785697.67,3894.0,4768383.09,-17314.59,9.0,575.0
2433839.14,2565.0,2399805.15,-34033.98,23.0,580.0
866469.39,818.0,863331.12,-3138.27,2.0,585.0
340049.68,2468.0,333773.14,-6276.54,4.0,590.0
489312.85,837.0,489312.85,0.0,0.0,595.0
1877401.74,2731.0,1877401.74,0.0,0.0,600.0
811184.68,3027.0,811184.68,0.0,0.0,605.0
287416.9,374.0,287416.9,0.0,0.0,610.0
240833.35,355.0,240833.35,0.0,0.0,615.0
351053.25,387.0,351053.25,0.0,0.0,620.0
495061.91,616.0,495061.91,0.0,0.0,625.0
318101.42,405.0,318101.42,0.0,0.0,630.0
500824.42,867.0,500824.42,0.0,0.0,635.0
443091.1,705.0,443091.1,0.0,0.0,640.0
1300839.49,3108.0,1300839.49,0.0,0.0,645.0
3227033.16,8727.0,3227033.16,0.0,0.0,650.0
284229.76,439.0,284229.76,0.0,0.0,655.0
119822.35,282.0,119822.35,0.0,0.0,660.0
160565.74,416.0,160565.74,0.0,0.0,665.0
2170004.69,7997.0,2170004.69,0.0,0.0,670.0
1794738.08,7141.0,1794738.08,0.0,0.0,675.0
24375.69,43.0,24375.69,0.0,0.0,680.0
3652.3,7.0,3652.3,0.0,0.0,685.0
428968.89,2023.0,428968.89,0.0,0.0,690.0
15123.21,39.0,15123.21,0.0,0.0,695.0
419554.08,1195.0,419554.08,0.0,0.0,700.0
973.95,2.0,973.95,0.0,0.0,705.0
1487.97,3.0,1487.97,0.0,0.0,710.0
42420.74,98.0,42420.74,0.0,0.0,715.0
5140.27,11.0,5140.27,0.0,0.0,720.0
57219.3,151.0,57219.3,0.0,0.0,725.0
96474.71,170.0,96474.71,0.0,0.0,730.0
892.78,2.0,892.78,0.0,0.0,735.0
88412.61,172.0,88412.61,0.0,0.0,740.0
486.97,1.0,486.97,0.0,0.0,745.0
19965.88,41.0,19965.88,0.0,0.0,750.0
78781.37,205.0,78781.37,0.0,0.0,755.0
919.84,2.0,919.84,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
8116.21,20.0,8116.21,0.0,0.0,775.0
