call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-69343.67,-69343.67,51.0,484.0
2088054.67,1852.0,-6265317.45,-8353372.12,10280.0,485.0
27325.53,20.0,-92220.22,-119545.74,81.0,486.0
11726.63,9.0,-46549.51,-58276.15,42.0,487.0
72199.81,48.0,-13044.85,-85244.66,62.0,488.0
19086.67,14.0,-61626.61,-80713.29,67.0,489.0
3435354.15,3170.0,-13936045.75,-17371399.9,18018.0,490.0
25101.04,17.0,-185813.58,-210914.61,151.0,491.0
164145.4,94.0,-253482.02,-417627.41,271.0,492.0
0.0,0.0,-42292.77,-42292.77,28.0,492.5
112954.66,64.0,-146102.31,-259056.97,203.0,493.0
27682.54,16.0,-90709.76,-118392.3,77.0,494.0
2322202.85,2245.0,-6251805.73,-8574008.58,5622.0,495.0
266719.1,151.0,-1143717.45,-1410436.55,799.0,496.0
45148.91,25.0,-243732.71,-288881.62,191.0,497.0
6371.38,4.0,-457860.47,-464231.85,286.0,497.5
41056.95,22.0,-448001.31,-489058.26,287.0,498.0
13896.2,8.0,-763164.87,-777061.06,550.0,499.0
13919128.64,8290.0,-11577372.25,-25496500.89,13120.0,500.0
265730.44,122.0,-389011.13,-654741.57,424.0,501.0
1103017.52,492.0,-1296520.69,-2399538.2,1119.0,502.0
0.0,0.0,-811499.47,-811499.47,325.0,502.5
313845.34,134.0,-211903.28,-525748.61,228.0,503.0
143850.36,54.0,-1212319.62,-1356169.98,704.0,504.0
4070514.72,2082.0,-4120359.77,-8190874.49,3501.0,505.0
93703.21,31.0,-618078.68,-711781.89,264.0,506.0
479556.12,193.0,-404143.16,-883699.27,275.0,507.0
7305.12,2.0,-55200.31,-62505.42,17.0,507.5
1009341.77,344.0,-20020.41,-1029362.18,339.0,508.0
116607.22,30.0,-3403002.92,-3519610.14,995.0,509.0
12343063.7,4974.0,-9363592.7,-21706656.4,7869.0,510.0
1048284.08,238.0,-447204.89,-1495488.97,338.0,511.0
337710.55,69.0,-2616412.25,-2954122.8,589.0,512.0
157114.91,32.0,-834952.73,-992067.64,200.0,512.5
193860.19,36.0,-1173899.11,-1367759.3,267.0,513.0
579081.45,94.0,-2032744.51,-2611825.96,440.0,514.0
24293024.3,4550.0,7518144.76,-16774879.54,4021.0,515.0
1456079.79,205.0,-2245142.12,-3701221.91,531.0,516.0
1430704.13,197.0,-3655715.98,-5086420.11,649.0,517.0
328675.27,54.0,-74781.31,-403456.59,61.0,517.5
3524910.47,407.0,-541347.51,-4066257.98,474.0,518.0
2094892.92,285.0,-2863824.98,-4958717.9,510.0,519.0
52241901.9,10754.0,-3186485.89,-55428387.79,11193.0,520.0
6398100.28,633.0,-14943629.89,-21341730.18,1800.0,521.0
12053358.2,1007.0,2155805.5,-9897552.7,810.0,522.0
588006.87,68.0,-1005085.03,-1593091.9,230.0,522.5
5979594.06,559.0,-4654512.02,-10634106.08,876.0,523.0
11861173.24,987.0,-61214.67,-11922387.91,1078.0,524.0
58961125.17,9004.0,33115461.73,-25845663.44,3484.0,525.0
22146638.56,2056.0,5308457.17,-16838181.39,1336.0,526.0
7920859.85,746.0,3992163.24,-3928696.61,340.0,527.0
34932.73,6.0,-167907.81,-202840.54,33.0,527.5
11666846.18,1038.0,6714691.9,-4952154.28,550.0,528.0
4967780.64,582.0,3909857.1,-1057923.53,116.0,529.0
78889425.35,11097.0,62839345.08,-16050080.26,2632.0,530.0
26358202.43,2773.0,26017608.28,-340594.14,38.0,531.0
4690872.82,558.0,4072189.95,-618682.87,80.0,532.0
20871.76,4.0,9666.92,-11204.84,2.0,532.5
15397288.55,2049.0,14872089.19,-525199.36,71.0,533.0
4443789.64,659.0,4302767.96,-141021.68,22.0,534.0
59668870.03,12136.0,56460496.25,-3208373.78,1199.0,535.0
3397675.13,709.0,3307432.24,-90242.89,17.0,536.0
17040225.51,4404.0,16936992.69,-103232.82,19.0,537.0
3018797.79,983.0,3018797.79,0.0,0.0,538.0
2953958.02,1055.0,2949728.75,-4229.28,1.0,539.0
20756579.44,6708.0,19187352.75,-1569226.69,480.0,540.0
12111.11,9.0,12111.11,0.0,0.0,541.0
2032.25,2.0,2032.25,0.0,0.0,542.0
11534.39,15.0,11534.39,0.0,0.0,543.0
1208.36,2.0,1208.36,0.0,0.0,544.0
46280350.93,18261.0,45803596.02,-476754.91,142.0,545.0
8925.42,25.0,8925.42,0.0,0.0,546.0
1510.46,5.0,1510.46,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
576.72,3.0,576.72,0.0,0.0,549.0
17457248.74,12956.0,16730032.73,-727216.01,299.0,550.0
1235.83,9.0,1235.83,0.0,0.0,551.0
219.7,2.0,219.7,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6845936.82,7686.0,6792494.13,-53442.69,31.0,555.0
1400.6,1.0,1400.6,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6772775.81,4244.0,6744379.23,-28396.58,16.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3990323.23,2486.0,3987879.03,-2444.19,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3351516.24,2435.0,3317411.74,-34104.5,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4997597.92,3363.0,4980845.59,-16752.33,9.0,575.0
3356159.79,2410.0,3308456.84,-47702.95,29.0,580.0
1066550.72,991.0,1063365.03,-3185.69,2.0,585.0
388132.32,368.0,370336.4,-17795.92,10.0,590.0
443909.35,660.0,443909.35,0.0,0.0,595.0
1872436.85,2326.0,1866065.47,-6371.38,4.0,600.0
827455.38,1659.0,818941.9,-8513.48,5.0,605.0
289815.35,372.0,279104.85,-10710.51,6.0,610.0
243265.84,350.0,243265.84,0.0,0.0,615.0
369265.35,389.0,330817.37,-38447.98,20.0,620.0
511934.81,617.0,503009.38,-8925.42,5.0,625.0
463133.34,537.0,463133.34,0.0,0.0,630.0
672674.81,1011.0,672674.81,0.0,0.0,635.0
639060.29,877.0,639060.29,0.0,0.0,640.0
1380804.14,3107.0,1380804.14,0.0,0.0,645.0
3447657.5,8749.0,3447657.5,0.0,0.0,650.0
301679.3,438.0,301679.3,0.0,0.0,655.0
129240.13,282.0,129240.13,0.0,0.0,660.0
177519.8,416.0,177519.8,0.0,0.0,665.0
2255358.29,7997.0,2255358.29,0.0,0.0,670.0
2016184.42,7142.0,2016184.42,0.0,0.0,675.0
18125.47,33.0,18125.47,0.0,0.0,680.0
5272.87,9.0,5272.87,0.0,0.0,685.0
527506.24,2092.0,527506.24,0.0,0.0,690.0
16065.76,38.0,16065.76,0.0,0.0,695.0
475134.6,1221.0,475134.6,0.0,0.0,700.0
34273.62,57.0,34273.62,0.0,0.0,705.0
1592.84,3.0,1592.84,0.0,0.0,710.0
43089.2,98.0,43089.2,0.0,0.0,715.0
5300.33,11.0,5300.33,0.0,0.0,720.0
58083.91,151.0,58083.91,0.0,0.0,725.0
102601.17,170.0,102601.17,0.0,0.0,730.0
961.2,2.0,961.2,0.0,0.0,735.0
94472.17,172.0,94472.17,0.0,0.0,740.0
521.79,1.0,521.79,0.0,0.0,745.0
23370.88,47.0,23370.88,0.0,0.0,750.0
84805.25,214.0,84805.25,0.0,0.0,755.0
933.74,2.0,933.74,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11204.84,29.0,11204.84,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
