call_gex,call_oi,net_gex,put_gex,put_oi,strike
620.75,1.0,-551899.37,-552520.12,921.0,441.0
0.0,0.0,-707005.52,-707005.52,1179.0,442.0
539.78,1.0,-745356.98,-745896.76,1220.0,443.0
1214.51,2.0,-935279.02,-936493.53,1495.0,444.0
271159.13,510.0,-5000101.95,-5271261.08,8011.0,445.0
0.0,0.0,-881624.76,-881624.76,1309.0,446.0
0.0,0.0,-614271.1,-614271.1,898.0,447.0
0.0,0.0,-572384.07,-572384.07,878.0,448.0
0.0,0.0,-503723.89,-503723.89,734.0,449.0
2128681.46,3153.0,-5532893.07,-7661574.52,10827.0,450.0
8528.54,13.0,-549443.37,-557971.91,783.0,451.0
0.0,0.0,-798660.38,-798660.38,1062.0,452.0
0.0,0.0,-461027.19,-461027.19,632.0,453.0
701.72,1.0,-697505.37,-698207.09,926.0,454.0
685981.04,973.0,-2038861.85,-2724842.89,3712.0,455.0
2267.08,3.0,-741092.71,-743359.79,925.0,456.0
18784.39,24.0,-617995.59,-636779.98,761.0,457.0
3913.41,5.0,-402110.06,-406023.48,484.0,458.0
809.67,1.0,-454900.67,-455710.35,533.0,459.0
1657614.33,2138.0,-8288449.51,-9946063.85,14796.0,460.0
63910.1,74.0,-567094.21,-631004.32,696.0,461.0
19594.06,22.0,-544909.2,-564503.26,616.0,462.0
24775.96,27.0,-679881.51,-704657.47,753.0,463.0
10093.91,11.0,-296124.01,-306217.92,319.0,464.0
767919.84,914.0,-1367104.05,-2135023.89,2345.0,465.0
16517.31,17.0,-563018.86,-579536.17,581.0,466.0
0.0,0.0,-546798.44,-546798.44,534.0,467.0
181528.44,177.0,-331155.82,-512684.26,493.0,468.0
4264.27,4.0,-670624.26,-674888.53,635.0,469.0
3633321.78,3745.0,-4797252.15,-8430573.92,8649.0,470.0
44208.09,39.0,-184443.26,-228651.35,206.0,471.0
44936.79,39.0,-291697.8,-336634.6,295.0,472.0
2375.04,2.0,-206898.16,-209273.2,178.0,473.0
2429.02,2.0,-144931.27,-147360.29,125.0,474.0
4124630.7,3742.0,-2104499.26,-6229129.95,5557.0,475.0
3724.49,3.0,-357470.15,-361194.64,297.0,476.0
511793.62,387.0,137644.23,-374149.39,301.0,477.0
12145.08,9.0,-209435.14,-221580.22,166.0,478.0
46960.97,34.0,-59187.02,-106147.99,82.0,479.0
1944804.96,1637.0,-12123298.63,-14068103.59,15010.0,480.0
61670.01,42.0,-291265.98,-352935.99,269.0,481.0
3022.78,2.0,-169194.44,-172217.22,117.0,482.0
182608.01,117.0,96350.96,-86257.05,57.0,483.0
0.0,0.0,-76487.01,-76487.01,51.0,484.0
2232454.41,1743.0,-6073942.83,-8306397.24,10434.0,485.0
30335.71,20.0,-104285.74,-134621.45,82.0,486.0
12846.79,9.0,-51576.1,-64422.9,39.0,487.0
80373.43,48.0,-13710.44,-94083.88,58.0,488.0
25612.62,17.0,-350048.16,-375660.78,345.0,489.0
3768833.87,3162.0,-12724776.91,-16493610.78,16360.0,490.0
25477.68,14.0,-255208.59,-280686.27,221.0,491.0
202013.14,195.0,-1086984.55,-1288997.7,886.0,492.0
0.0,0.0,-50523.53,-50523.53,39.0,492.5
132192.44,66.0,-187007.22,-319199.66,364.0,493.0
31415.27,16.0,-229218.12,-260633.39,180.0,494.0
1458704.93,1000.0,-10727073.38,-12185778.31,6168.0,495.0
337066.42,191.0,-434065.12,-771131.54,546.0,496.0
70576.4,125.0,-285220.43,-355796.83,373.0,497.0
2024.18,1.0,-111167.95,-113192.13,195.0,497.5
41293.27,21.0,-414147.19,-455440.46,271.0,498.0
18190.63,9.0,-1137885.93,-1156076.56,600.0,499.0
13511049.31,7193.0,-13935587.29,-27446636.6,11585.0,500.0
318012.14,128.0,-278392.2,-596404.34,509.0,501.0
1274207.69,495.0,-644984.65,-1919192.34,1269.0,502.0
0.0,0.0,-284410.76,-284410.76,274.0,502.5
442458.72,157.0,-1581127.33,-2023586.04,754.0,503.0
36462.23,42.0,-1010821.41,-1047283.64,532.0,504.0
3257714.97,1928.0,-6403398.34,-9661113.31,3283.0,505.0
203146.68,107.0,-3919162.95,-4122309.64,1405.0,506.0
543181.9,192.0,-2069656.37,-2612838.28,784.0,507.0
293155.21,58.0,38918.23,-254236.98,94.0,507.5
68822.11,32.0,-2805297.29,-2874119.4,840.0,508.0
68741.15,34.0,-2147222.94,-2215964.09,608.0,509.0
11071075.99,4398.0,-13330816.34,-24401892.33,8033.0,510.0
149303.5,48.0,-3095942.52,-3245246.02,951.0,511.0
731781.48,129.0,-4721817.72,-5453599.2,1170.0,512.0
341087.79,58.0,-2206895.76,-2547983.56,399.0,512.5
285193.44,59.0,-3796659.59,-4081853.03,722.0,513.0
683201.17,126.0,-7744403.96,-8427605.13,1322.0,514.0
8479343.16,2362.0,-12681567.42,-21160910.58,4634.0,515.0
4943910.72,581.0,-7143303.53,-12087214.25,1209.0,516.0
6894950.16,471.0,-16390512.55,-23285462.71,1903.0,517.0
13261130.58,523.0,9146863.68,-4114266.9,214.0,517.5
12610640.16,553.0,-2386319.06,-14996959.22,593.0,518.0
17178215.37,1060.0,-6110566.99,-23288782.37,1123.0,519.0
55044223.04,9047.0,-155459140.83,-210503363.87,11980.0,520.0
23101613.21,924.0,6482287.37,-16619325.84,712.0,521.0
15154656.32,1037.0,-4157476.39,-19312132.71,2626.0,522.0
5184140.38,422.0,3774636.51,-1409503.87,151.0,522.5
15892213.46,1815.0,12894025.33,-2998188.13,344.0,523.0
6415327.5,884.0,469987.56,-5945339.94,637.0,524.0
49285593.44,9556.0,36795972.24,-12489621.2,2586.0,525.0
6947686.79,1939.0,3647032.22,-3300654.57,446.0,526.0
7403990.9,1674.0,4717796.35,-2686194.55,355.0,527.0
357200.26,51.0,39107.15,-318093.11,42.0,527.5
8735739.27,1920.0,5857085.7,-2878653.57,386.0,528.0
12241321.81,3032.0,11352436.98,-888884.82,140.0,529.0
28958294.08,8888.0,20600914.49,-8357379.58,1982.0,530.0
7270287.07,2470.0,7148161.56,-122125.51,19.0,531.0
2414549.62,733.0,2257500.26,-157049.36,26.0,532.0
129601.49,26.0,112247.52,-17353.97,3.0,532.5
4462209.91,1356.0,4145682.17,-316527.74,56.0,533.0
1696154.72,659.0,1658046.16,-38108.56,7.0,534.0
30776034.53,9570.0,27113591.55,-3662442.98,1376.0,535.0
1753722.39,901.0,1753722.39,0.0,0.0,536.0
9099875.72,5936.0,9082170.9,-17704.83,4.0,537.0
4096535.08,4733.0,3954032.82,-142502.26,31.0,538.0
1058295.18,1425.0,1058295.18,0.0,0.0,539.0
11066919.68,8938.0,10483712.99,-583206.68,220.0,540.0
213753.39,66.0,213753.39,0.0,0.0,541.0
994600.99,332.0,994600.99,0.0,0.0,542.0
123879.8,45.0,123879.8,0.0,0.0,543.0
88794.02,35.0,88794.02,0.0,0.0,544.0
42655298.04,19291.0,42607905.24,-47392.8,18.0,545.0
27366.91,13.0,27366.91,0.0,0.0,546.0
88146.28,46.0,88146.28,0.0,0.0,547.0
155457.01,90.0,155457.01,0.0,0.0,548.0
264546.81,169.0,264546.81,0.0,0.0,549.0
19616839.24,16281.0,18950317.32,-666521.92,277.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6939967.92,9264.0,6869094.64,-70873.28,38.0,555.0
1457.41,1.0,1457.41,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6368771.37,4381.0,6348799.46,-19971.91,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3743583.9,3050.0,3741046.93,-2536.97,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3215400.45,2561.0,3178533.39,-36867.06,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4391579.53,3367.0,4378948.65,-12630.88,7.0,575.0
2992979.24,2393.0,2943778.18,-49201.06,30.0,580.0
937842.99,1089.0,933065.92,-4777.06,3.0,585.0
332397.31,368.0,322303.4,-10093.91,6.0,590.0
297851.31,653.0,297851.31,0.0,0.0,595.0
1895576.91,2668.0,1887210.3,-8366.61,5.0,600.0
771644.33,1846.0,762872.88,-8771.45,5.0,605.0
261901.88,372.0,250566.47,-11335.41,6.0,610.0
279552.73,473.0,279552.73,0.0,0.0,615.0
350695.9,412.0,313990.77,-36705.13,20.0,620.0
600263.77,789.0,591897.16,-8366.61,5.0,625.0
463186.32,595.0,463186.32,0.0,0.0,630.0
475844.19,1012.0,475844.19,0.0,0.0,635.0
568200.76,905.0,568200.76,0.0,0.0,640.0
1400381.56,3514.0,1400381.56,0.0,0.0,645.0
2087172.28,8750.0,2087172.28,0.0,0.0,650.0
264438.85,438.0,264438.85,0.0,0.0,655.0
97538.48,283.0,97538.48,0.0,0.0,660.0
126578.71,422.0,126578.71,0.0,0.0,665.0
852044.75,8138.0,852044.75,0.0,0.0,670.0
655429.42,7143.0,655429.42,0.0,0.0,675.0
16274.41,32.0,16274.41,0.0,0.0,680.0
4831.04,9.0,4831.04,0.0,0.0,685.0
461135.15,2092.0,461135.15,0.0,0.0,690.0
14628.07,39.0,14628.07,0.0,0.0,695.0
405267.79,1220.0,405267.79,0.0,0.0,700.0
32090.0,57.0,32090.0,0.0,0.0,705.0
1511.39,3.0,1511.39,0.0,0.0,710.0
39700.91,98.0,39700.91,0.0,0.0,715.0
4912.01,11.0,4912.01,0.0,0.0,720.0
57054.88,151.0,57054.88,0.0,0.0,725.0
96243.0,170.0,96243.0,0.0,0.0,730.0
890.64,2.0,890.64,0.0,0.0,735.0
88200.26,172.0,88200.26,0.0,0.0,740.0
485.8,1.0,485.8,0.0,0.0,745.0
22292.97,49.0,22292.97,0.0,0.0,750.0
88848.0,252.0,88848.0,0.0,0.0,755.0
863.65,2.0,863.65,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10228.86,29.0,10228.86,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
