call_gex,call_oi,net_gex,put_gex,put_oi,strike
570.8,1.0,570.8,0.0,0.0,745.0
26371.12,49.0,26371.12,0.0,0.0,750.0
106711.69,251.0,106711.69,0.0,0.0,755.0
3881.46,12.0,3881.46,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1712.41,6.0,1712.41,0.0,0.0,770.0
12472.05,29.0,12472.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21405.13,50.0,21405.13,0.0,0.0,785.0
21405.13,50.0,21405.13,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.56,1.0,399.56,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
