call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-553989.0,-553989.0,1181.0,439.0
163462.9,353.0,-5029891.86,-5193354.76,9643.0,440.0
555.8,1.0,-481985.71,-482541.51,924.0,441.0
0.0,0.0,-619906.32,-619906.32,1179.0,442.0
444.64,1.0,-650725.17,-651169.81,1221.0,443.0
1083.8,2.0,-822410.35,-823494.15,1499.0,444.0
244882.53,512.0,-4436884.36,-4681766.89,8023.0,445.0
0.0,0.0,-789979.69,-789979.69,1309.0,446.0
0.0,0.0,-563993.31,-563993.31,925.0,447.0
0.0,0.0,-524115.0,-524115.0,915.0,448.0
0.0,0.0,-442968.88,-442968.88,726.0,449.0
1929742.78,3153.0,-4818895.52,-6748638.29,10799.0,450.0
7336.5,13.0,-481707.81,-489044.31,787.0,451.0
0.0,0.0,-688102.41,-688102.41,1053.0,452.0
0.0,0.0,-423543.83,-423543.83,649.0,453.0
611.37,1.0,-630383.06,-630994.44,961.0,454.0
597118.71,973.0,-1847465.82,-2444584.54,3802.0,455.0
1917.49,3.0,-630132.96,-632050.45,924.0,456.0
15339.95,24.0,-536425.86,-551765.82,761.0,457.0
3390.35,5.0,-356487.13,-359877.48,486.0,458.0
666.95,1.0,-391752.34,-392419.29,533.0,459.0
1486252.3,2140.0,-7232585.53,-8718837.82,11873.0,460.0
53467.51,74.0,-507941.35,-561408.86,697.0,461.0
15895.75,22.0,-466201.12,-482096.87,612.0,462.0
20425.48,27.0,-600925.91,-621351.39,744.0,463.0
8559.25,11.0,-260278.95,-268838.2,320.0,464.0
679293.05,912.0,-1203074.57,-1882367.63,2378.0,465.0
14172.78,17.0,-479706.95,-493879.73,568.0,466.0
0.0,0.0,-463116.46,-463116.46,517.0,467.0
152482.45,177.0,-294932.79,-447415.24,498.0,468.0
3584.88,4.0,-583585.1,-587169.98,633.0,469.0
3112676.17,3745.0,-3992666.92,-7105343.09,8665.0,470.0
36849.23,39.0,-166238.38,-203087.61,210.0,471.0
37933.03,39.0,-261862.97,-299796.0,301.0,472.0
2000.86,2.0,-183745.94,-185746.8,187.0,473.0
2056.44,2.0,-131918.02,-133974.46,130.0,474.0
3627453.81,3741.0,-1450347.92,-5077801.73,5586.0,475.0
3195.82,3.0,-361711.6,-364907.42,341.0,476.0
430185.59,387.0,55885.22,-374300.37,341.0,477.0
10254.42,9.0,-179883.16,-190137.58,166.0,478.0
39239.15,34.0,-53550.88,-92790.03,82.0,479.0
1775932.82,1682.0,-9607089.04,-11383021.86,15047.0,480.0
51022.01,42.0,-263169.09,-314191.1,268.0,481.0
2556.66,2.0,-145257.11,-147813.77,117.0,482.0
152538.03,117.0,79145.26,-73392.77,57.0,483.0
0.0,0.0,-66195.22,-66195.22,51.0,484.0
1940670.56,1741.0,-4070367.11,-6011037.67,8258.0,485.0
27039.44,21.0,-90066.63,-117106.08,84.0,486.0
11449.38,9.0,-45686.38,-57135.76,41.0,487.0
68696.3,48.0,-14478.47,-83174.77,59.0,488.0
21703.81,17.0,-189526.21,-211230.02,295.0,489.0
3291003.1,2987.0,-10369556.86,-13660559.97,11750.0,490.0
21509.28,14.0,-162792.45,-184301.73,195.0,491.0
153732.99,94.0,-622324.03,-776057.02,701.0,492.0
0.0,0.0,-19341.68,-19341.68,58.0,492.5
109269.36,66.0,-98486.93,-207756.29,213.0,493.0
26900.49,16.0,-146924.5,-173824.99,286.0,494.0
1157360.41,795.0,-8405320.58,-9562680.99,6082.0,495.0
150620.53,190.0,-1771291.93,-1921912.47,1198.0,496.0
26233.54,24.0,-231016.33,-257249.87,181.0,497.0
3668.25,6.0,-17729.87,-21398.12,35.0,497.5
42296.02,32.0,-267031.87,-309327.89,220.0,498.0
14228.36,9.0,-710278.64,-724507.0,453.0,499.0
11583163.76,7156.0,-9636268.29,-21219432.05,11271.0,500.0
269421.79,134.0,-421265.07,-690686.86,434.0,501.0
1064959.43,493.0,-135975.33,-1200934.76,699.0,502.0
0.0,0.0,-66695.44,-66695.44,60.0,502.5
345176.69,154.0,-529061.58,-874238.27,592.0,503.0
21981.71,12.0,-799761.69,-821743.4,452.0,504.0
3280387.41,1886.0,-2725259.04,-6005646.45,2932.0,505.0
81785.28,38.0,-1604664.49,-1686449.77,880.0,506.0
465895.44,188.0,-1412803.94,-1878699.38,801.0,507.0
117217.24,57.0,-128527.67,-245744.91,93.0,507.5
54273.41,30.0,-2048800.54,-2103073.95,740.0,508.0
44435.84,17.0,-1813171.11,-1857606.95,637.0,509.0
9353173.94,4267.0,-10600600.98,-19953774.92,7817.0,510.0
50966.43,16.0,-2123165.95,-2174132.39,657.0,511.0
332782.45,93.0,-4420156.9,-4752939.35,1346.0,512.0
174297.42,45.0,-1584044.48,-1758341.9,471.0,512.5
144590.16,36.0,-1447874.63,-1592464.78,398.0,513.0
327168.92,79.0,-5313903.58,-5641072.5,1270.0,514.0
5917163.83,2164.0,-9927755.15,-15844918.99,4590.0,515.0
1865082.39,381.0,-3318681.71,-5183764.11,959.0,516.0
2761469.1,628.0,-5253321.89,-8014790.99,1632.0,517.0
933763.95,149.0,-121691.39,-1055455.33,173.0,517.5
1983188.9,334.0,-11084365.24,-13067554.14,1915.0,518.0
5024778.85,897.0,-868207.89,-5892986.74,1019.0,519.0
24851026.54,8615.0,-10025436.18,-34876462.72,11442.0,520.0
4921901.13,693.0,1148189.78,-3773711.35,487.0,521.0
5634013.9,675.0,-9340696.34,-14974710.24,2568.0,522.0
1578430.95,227.0,765969.34,-812461.62,123.0,522.5
5715993.71,695.0,2917286.32,-2798707.39,337.0,523.0
5659913.97,675.0,-2099516.86,-7759430.83,854.0,524.0
62403782.72,10174.0,46337684.98,-16066097.74,3815.0,525.0
5061405.76,621.0,1433396.16,-3628009.6,463.0,526.0
9494095.85,980.0,5869559.96,-3624535.88,406.0,527.0
540788.86,70.0,214175.73,-326613.13,41.0,527.5
11298818.87,1124.0,7379961.57,-3918857.3,391.0,528.0
17240660.01,1824.0,16209215.04,-1031444.98,146.0,529.0
36214234.29,6872.0,21938492.26,-14275742.03,2216.0,530.0
12364028.41,1137.0,12224523.78,-139504.63,18.0,531.0
10365277.24,963.0,10189062.33,-176214.91,26.0,532.0
156067.33,27.0,136447.75,-19619.58,3.0,532.5
11449772.88,1122.0,11077390.01,-372382.87,60.0,533.0
2785479.46,325.0,2651032.57,-134446.89,17.0,534.0
60494125.55,8917.0,56506321.83,-3987803.71,1417.0,535.0
14120758.5,1888.0,14120758.5,0.0,0.0,536.0
28627377.91,4256.0,28600366.26,-27011.65,4.0,537.0
7283503.29,1195.0,7117709.54,-165793.75,30.0,538.0
11333389.34,1947.0,11333389.34,0.0,0.0,539.0
20957958.14,5508.0,20363979.67,-593978.47,219.0,540.0
414178.68,81.0,414178.68,0.0,0.0,541.0
1637956.63,333.0,1637956.63,0.0,0.0,542.0
212591.71,45.0,212591.71,0.0,0.0,543.0
187914.4,42.0,187914.4,0.0,0.0,544.0
54417726.35,16153.0,54361785.55,-55940.8,18.0,545.0
52022.44,13.0,52022.44,0.0,0.0,546.0
177632.19,47.0,177632.19,0.0,0.0,547.0
342342.13,97.0,342342.13,0.0,0.0,548.0
554183.52,169.0,554183.52,0.0,0.0,549.0
28437212.54,13178.0,27737132.74,-700079.8,278.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
12148157.5,9190.0,12054895.05,-93262.46,53.0,555.0
1472.86,1.0,1472.86,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7528219.97,4396.0,7508489.24,-19730.73,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
5107200.34,3264.0,5104699.26,-2501.08,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2883390.36,2039.0,2829978.43,-53411.93,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5185598.23,3362.0,5173509.68,-12088.55,7.0,575.0
3422337.54,2393.0,3370843.1,-51494.44,30.0,580.0
1296531.56,1169.0,1291918.46,-4613.1,3.0,585.0
376829.23,363.0,364768.48,-12060.76,7.0,590.0
405091.43,660.0,405091.43,0.0,0.0,595.0
2225460.09,2692.0,2217678.95,-7781.13,5.0,600.0
917340.19,1850.0,909281.16,-8059.03,5.0,605.0
282566.35,372.0,272228.55,-10337.79,6.0,610.0
310939.7,477.0,310939.7,0.0,0.0,615.0
386333.33,419.0,347427.66,-38905.67,20.0,620.0
671706.45,815.0,661841.08,-9865.37,5.0,625.0
498603.99,600.0,498603.99,0.0,0.0,630.0
544484.9,1012.0,544484.9,0.0,0.0,635.0
602315.4,905.0,602315.4,0.0,0.0,640.0
1401465.72,3514.0,1401465.72,0.0,0.0,645.0
2191445.41,8750.0,2191445.41,0.0,0.0,650.0
289958.42,438.0,289958.42,0.0,0.0,655.0
107601.98,283.0,107601.98,0.0,0.0,660.0
138754.3,422.0,138754.3,0.0,0.0,665.0
1054482.69,8139.0,1054482.69,0.0,0.0,670.0
877183.98,7143.0,877183.98,0.0,0.0,675.0
17257.45,32.0,17257.45,0.0,0.0,680.0
5280.06,9.0,5280.06,0.0,0.0,685.0
429740.95,2092.0,429740.95,0.0,0.0,690.0
15117.63,39.0,15117.63,0.0,0.0,695.0
454307.1,1220.0,454307.1,0.0,0.0,700.0
36154.49,57.0,36154.49,0.0,0.0,705.0
1611.81,3.0,1611.81,0.0,0.0,710.0
43602.14,98.0,43602.14,0.0,0.0,715.0
5363.42,11.0,5363.42,0.0,0.0,720.0
58775.36,151.0,58775.36,0.0,0.0,725.0
103822.57,170.0,103822.57,0.0,0.0,730.0
944.85,2.0,944.85,0.0,0.0,735.0
95596.8,172.0,95596.8,0.0,0.0,740.0
555.8,1.0,555.8,0.0,0.0,745.0
24093.73,49.0,24093.73,0.0,0.0,750.0
96930.71,251.0,96930.71,0.0,0.0,755.0
944.85,2.0,944.85,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11894.02,29.0,11894.02,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
