call_gex,call_oi,net_gex,put_gex,put_oi,strike
40320.45,151.0,40320.45,0.0,0.0,725.0
91034.15,171.0,91034.15,0.0,0.0,730.0
826.13,2.0,826.13,0.0,0.0,735.0
83465.74,174.0,83465.74,0.0,0.0,740.0
15403.32,41.0,15403.32,0.0,0.0,745.0
33924.61,86.0,33924.61,0.0,0.0,750.0
85784.23,254.0,85784.23,0.0,0.0,755.0
38481.65,187.0,38481.65,0.0,0.0,760.0
479.69,2.0,479.69,0.0,0.0,765.0
3624.31,17.0,3624.31,0.0,0.0,770.0
10100.1,29.0,10100.1,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17322.07,50.0,17322.07,0.0,0.0,785.0
15989.6,50.0,15989.6,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
639.58,2.0,639.58,0.0,0.0,800.0
1172.57,4.0,1172.57,0.0,0.0,805.0
