call_gex,call_oi,net_gex,put_gex,put_oi,strike
80091.35,222.0,-1432468.87,-1512560.22,4478.0,410.0
0.0,0.0,-5564.13,-5564.13,13.0,412.0
0.0,0.0,-5564.13,-5564.13,13.0,413.0
0.0,0.0,-13188.05,-13188.05,29.0,414.0
41142.45,123.0,-1729049.05,-1770191.5,4850.0,415.0
0.0,0.0,-297948.39,-297948.39,988.0,416.0
0.0,0.0,-130248.76,-130248.76,400.0,417.0
0.0,0.0,-249743.77,-249743.77,662.0,418.0
0.0,0.0,-426137.35,-426137.35,1225.0,419.0
754061.94,1689.0,-2575372.47,-3329434.41,8197.0,420.0
321.01,1.0,-375364.68,-375685.68,1048.0,421.0
0.0,0.0,-723818.23,-723818.23,2044.0,422.0
0.0,0.0,-558552.91,-558552.91,1560.0,423.0
0.0,0.0,-601246.9,-601246.9,1569.0,424.0
300008.19,698.0,-1109197.79,-1409205.97,3791.0,425.0
0.0,0.0,-438228.63,-438228.63,1144.0,426.0
1123.53,3.0,-345965.75,-347089.27,845.0,427.0
0.0,0.0,-487530.02,-487530.02,1210.0,428.0
535.01,1.0,-388365.48,-388900.49,962.0,429.0
421643.25,813.0,-2879198.74,-3300841.98,7191.0,430.0
0.0,0.0,-870866.38,-870866.38,1930.0,431.0
2701.81,6.0,-531936.05,-534637.86,1215.0,432.0
0.0,0.0,-340481.87,-340481.87,739.0,433.0
909.52,2.0,-919713.01,-920622.53,1875.0,434.0
202314.93,353.0,-1331110.77,-1533425.7,3215.0,435.0
481.51,1.0,-654293.38,-654774.89,1199.0,436.0
2407.56,5.0,-429909.19,-432316.74,771.0,437.0
615.26,1.0,-741393.39,-742008.65,1306.0,438.0
0.0,0.0,-677967.67,-677967.67,1181.0,439.0
183669.75,353.0,-5608293.9,-5791963.65,9646.0,440.0
642.01,1.0,-567674.87,-568316.89,921.0,441.0
0.0,0.0,-732298.18,-732298.18,1179.0,442.0
561.76,1.0,-771380.83,-771942.6,1220.0,443.0
1284.03,2.0,-966927.85,-968211.88,1495.0,444.0
279463.71,510.0,-5155673.44,-5435137.15,8011.0,445.0
0.0,0.0,-917840.47,-917840.47,1309.0,446.0
0.0,0.0,-651003.05,-651003.05,898.0,447.0
0.0,0.0,-607399.54,-607399.54,878.0,448.0
0.0,0.0,-527522.2,-527522.2,734.0,449.0
2188334.34,3153.0,-5629667.64,-7818001.98,10827.0,450.0
9121.96,13.0,-585517.54,-594639.5,783.0,451.0
0.0,0.0,-819130.69,-819130.69,1062.0,452.0
0.0,0.0,-488091.78,-488091.78,632.0,453.0
749.02,1.0,-731308.41,-732057.42,926.0,454.0
711138.44,973.0,-2149786.7,-2860925.14,3712.0,455.0
2407.56,3.0,-759129.05,-761536.6,925.0,456.0
19260.45,24.0,-632250.87,-651511.31,761.0,457.0
4119.6,5.0,-417095.64,-421215.24,484.0,458.0
856.02,1.0,-473780.2,-474636.22,533.0,459.0
1739432.21,2138.0,-8495407.89,-10234840.1,11809.0,460.0
67304.56,74.0,-582655.22,-649959.78,696.0,461.0
20597.98,22.0,-571500.21,-592098.19,616.0,462.0
26001.6,27.0,-704932.3,-730933.9,753.0,463.0
10887.5,11.0,-307257.6,-318145.1,319.0,464.0
798773.47,913.0,-1417060.51,-2215833.97,2332.0,465.0
17735.66,17.0,-583083.23,-600818.89,581.0,466.0
0.0,0.0,-567327.12,-567327.12,534.0,467.0
194129.24,177.0,-348293.05,-542422.29,493.0,468.0
4413.85,4.0,-699100.66,-703514.51,635.0,469.0
3749527.18,3745.0,-5053379.07,-8802906.25,8602.0,470.0
45904.06,39.0,-191373.92,-237277.99,206.0,471.0
47455.6,39.0,-302174.99,-349630.58,295.0,472.0
2514.56,2.0,-215342.48,-217857.04,178.0,473.0
2568.06,2.0,-151729.51,-154297.57,125.0,474.0
4281596.98,3741.0,-2327491.06,-6609088.04,5515.0,475.0
3905.59,3.0,-367339.49,-371245.08,297.0,476.0
538329.44,387.0,153976.56,-384352.89,301.0,477.0
13000.8,9.0,-218311.8,-231312.6,166.0,478.0
49167.64,34.0,-61018.16,-110185.8,82.0,479.0
2013224.79,1636.0,-12847064.74,-14860289.53,14796.0,480.0
64415.49,42.0,-293935.8,-358351.28,269.0,481.0
3210.07,2.0,-177864.86,-181074.94,117.0,482.0
193353.47,117.0,102963.13,-90390.34,57.0,483.0
0.0,0.0,-80144.85,-80144.85,51.0,484.0
2328775.09,1739.0,-6614036.9,-8942811.99,7394.0,485.0
31699.48,20.0,-109383.28,-141082.76,82.0,486.0
13188.05,9.0,-53795.49,-66983.55,39.0,487.0
83996.94,48.0,-14017.32,-98014.27,58.0,488.0
26777.37,17.0,-387429.21,-414206.58,257.0,489.0
3863618.57,3162.0,-12814669.74,-16678288.31,16360.0,490.0
26563.36,14.0,-279142.7,-305706.07,221.0,491.0
197071.81,195.0,-1223600.04,-1420671.84,886.0,492.0
0.0,0.0,-62596.45,-62596.45,39.0,492.5
138541.45,66.0,-179871.16,-318412.61,364.0,493.0
32528.75,16.0,-270876.76,-303405.51,180.0,494.0
1511730.95,1000.0,-11570391.48,-13082122.43,6168.0,495.0
401874.54,191.0,-475599.24,-877473.79,546.0,496.0
63345.46,125.0,-296931.86,-360277.33,373.0,497.0
2514.56,1.0,-106333.71,-108848.27,195.0,497.5
46974.09,21.0,-459174.37,-506148.45,271.0,498.0
19394.2,9.0,-1266026.52,-1285420.72,600.0,499.0
14100331.22,7193.0,-15489517.58,-29589848.8,11585.0,500.0
338154.57,128.0,-314854.78,-653009.35,509.0,501.0
1334882.61,495.0,-912276.34,-2247158.95,1269.0,502.0
0.0,0.0,-338502.33,-338502.33,274.0,502.5
473405.69,157.0,-1957610.26,-2431015.95,754.0,503.0
46840.33,42.0,-1120101.89,-1166942.23,532.0,504.0
3657745.81,1928.0,-7485919.81,-11143665.61,3283.0,505.0
280988.5,107.0,-4973287.72,-5254276.22,1405.0,506.0
570430.19,192.0,-2748866.8,-3319296.98,784.0,507.0
352974.41,58.0,-18431.18,-371405.59,94.0,507.5
78299.06,32.0,-3550261.82,-3628560.88,840.0,508.0
142500.54,34.0,-2831338.95,-2973839.5,608.0,509.0
12012900.21,4398.0,-15714303.03,-27727203.24,8033.0,510.0
333259.2,48.0,-6144831.05,-6478090.26,951.0,511.0
1117560.59,129.0,-6921749.26,-8039309.85,1170.0,512.0
529956.5,58.0,-3037398.97,-3567355.47,399.0,512.5
614862.96,59.0,-6217779.99,-6832642.95,722.0,513.0
1479389.45,126.0,-15199781.63,-16679171.08,1322.0,514.0
13152369.55,2362.0,-21549923.68,-34702293.23,4634.0,515.0
10688503.84,581.0,-14213299.08,-24901802.92,1209.0,516.0
11438056.17,471.0,-26775255.73,-38213311.9,1903.0,517.0
18271929.65,523.0,12843934.92,-5427994.73,214.0,517.5
12900325.22,553.0,-2451453.42,-15351778.65,593.0,518.0
12096335.39,1060.0,-3248327.59,-15344662.98,1123.0,519.0
37106505.06,9047.0,-55722795.43,-92829300.49,11980.0,520.0
9429057.98,924.0,1984280.62,-7444777.36,712.0,521.0
8145857.56,1037.0,-8840089.61,-16985947.17,2626.0,522.0
2152756.02,422.0,1174940.66,-977815.35,151.0,522.5
8492599.08,1815.0,6245894.89,-2246704.19,344.0,523.0
5241168.41,884.0,62141.69,-5179026.73,637.0,524.0
44818735.1,9556.0,33181012.32,-11637722.79,2586.0,525.0
5137429.52,1939.0,2174424.02,-2963005.5,446.0,526.0
5813952.65,1674.0,3546356.23,-2267596.42,355.0,527.0
318011.35,51.0,33170.77,-284840.58,42.0,527.5
6780104.74,1920.0,4459916.6,-2320188.14,386.0,528.0
9650392.59,3032.0,8849505.83,-800886.76,140.0,529.0
24978844.7,8888.0,17855877.28,-7122967.42,1982.0,530.0
5130260.35,2470.0,5026681.95,-103578.39,19.0,531.0
1766343.33,733.0,1626116.59,-140226.74,26.0,532.0
116846.7,26.0,101331.34,-15515.36,3.0,532.5
3135653.99,1356.0,2846961.31,-288692.67,56.0,533.0
1267578.05,659.0,1236493.83,-31084.22,7.0,534.0
24951906.83,9570.0,21398060.42,-3553846.41,1376.0,535.0
1263485.21,901.0,1263485.21,0.0,0.0,536.0
6350570.06,5936.0,6337515.76,-13054.3,4.0,537.0
2738862.07,4733.0,2615060.2,-123801.86,31.0,538.0
700197.44,1425.0,700197.44,0.0,0.0,539.0
8688413.61,8938.0,8117501.91,-570911.7,220.0,540.0
178319.62,66.0,178319.62,0.0,0.0,541.0
825952.09,332.0,825952.09,0.0,0.0,542.0
102321.12,45.0,102321.12,0.0,0.0,543.0
73029.19,35.0,73029.19,0.0,0.0,544.0
38309346.62,19291.0,38264699.84,-44646.78,18.0,545.0
22256.51,13.0,22256.51,0.0,0.0,546.0
71370.65,46.0,71370.65,0.0,0.0,547.0
127600.45,90.0,127600.45,0.0,0.0,548.0
217001.02,169.0,217001.02,0.0,0.0,549.0
17351119.87,16281.0,16690780.85,-660339.02,277.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5995990.61,9179.0,5927081.02,-68909.59,38.0,555.0
1444.53,1.0,1444.53,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6126801.14,4369.0,6106470.67,-20330.47,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3483446.73,3037.0,3480798.42,-2648.31,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3050118.42,2541.0,3014379.59,-35738.83,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4150304.95,3367.0,4137865.91,-12439.04,7.0,575.0
2849101.36,2393.0,2801271.26,-47830.11,30.0,580.0
884321.94,1089.0,879480.08,-4841.86,3.0,585.0
314400.02,368.0,304288.28,-10111.73,6.0,590.0
278955.45,653.0,278955.45,0.0,0.0,595.0
1810401.6,2668.0,1801975.16,-8426.44,5.0,600.0
708820.24,1846.0,699725.03,-9095.21,5.0,605.0
245169.42,372.0,233773.65,-11395.76,6.0,610.0
258277.22,473.0,258277.22,0.0,0.0,615.0
336870.54,412.0,302094.73,-34775.8,20.0,620.0
583457.74,789.0,576368.82,-7088.91,5.0,625.0
438683.39,595.0,438683.39,0.0,0.0,630.0
475171.23,1012.0,475171.23,0.0,0.0,635.0
533514.33,905.0,533514.33,0.0,0.0,640.0
1151266.36,3514.0,1151266.36,0.0,0.0,645.0
1779745.39,8750.0,1779745.39,0.0,0.0,650.0
249556.52,438.0,249556.52,0.0,0.0,655.0
92022.13,283.0,92022.13,0.0,0.0,660.0
116284.94,422.0,116284.94,0.0,0.0,665.0
959437.68,8138.0,959437.68,0.0,0.0,670.0
833174.76,7143.0,833174.76,0.0,0.0,675.0
14900.09,32.0,14900.09,0.0,0.0,680.0
4734.86,9.0,4734.86,0.0,0.0,685.0
307150.6,2092.0,307150.6,0.0,0.0,690.0
13482.31,39.0,13482.31,0.0,0.0,695.0
374936.67,1220.0,374936.67,0.0,0.0,700.0
31806.49,57.0,31806.49,0.0,0.0,705.0
1417.78,3.0,1417.78,0.0,0.0,710.0
36728.6,98.0,36728.6,0.0,0.0,715.0
4868.61,11.0,4868.61,0.0,0.0,720.0
52538.21,151.0,52538.21,0.0,0.0,725.0
90845.1,170.0,90845.1,0.0,0.0,730.0
882.77,2.0,882.77,0.0,0.0,735.0
87421.02,172.0,87421.02,0.0,0.0,740.0
481.51,1.0,481.51,0.0,0.0,745.0
20999.24,49.0,20999.24,0.0,0.0,750.0
87046.51,252.0,87046.51,0.0,0.0,755.0
856.02,2.0,856.02,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10138.48,29.0,10138.48,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
