call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-314328.79,-314328.79,713.0,433.0
879.55,2.0,-863717.02,-864596.57,1846.0,434.0
188993.07,352.0,-1269790.7,-1458783.77,2967.0,435.0
467.26,1.0,-697619.71,-698086.97,1390.0,436.0
2336.3,5.0,-361219.74,-363556.04,686.0,437.0
577.2,1.0,-599550.01,-600127.21,1138.0,438.0
0.0,0.0,-603865.3,-603865.3,1135.0,439.0
171484.55,370.0,-5309341.99,-5480826.55,9784.0,440.0
604.69,1.0,-438097.81,-438702.5,781.0,441.0
0.0,0.0,-603727.87,-603727.87,1024.0,442.0
549.72,1.0,-612990.62,-613540.33,1060.0,443.0
1181.89,2.0,-809157.51,-810339.4,1340.0,444.0
263919.64,468.0,-4815475.28,-5079394.93,8170.0,445.0
0.0,0.0,-840408.98,-840408.98,1302.0,446.0
0.0,0.0,-560492.54,-560492.54,866.0,447.0
0.0,0.0,-535315.45,-535315.45,854.0,448.0
0.0,0.0,-483284.64,-483284.64,733.0,449.0
2072986.83,3536.0,-4911923.32,-6984910.15,10630.0,450.0
8300.74,13.0,-485593.45,-493894.2,723.0,451.0
0.0,0.0,-770402.38,-770402.38,1068.0,452.0
0.0,0.0,-373863.26,-373863.26,533.0,453.0
687.15,1.0,-607465.95,-608153.1,832.0,454.0
646248.56,1016.0,-1974449.86,-2620698.42,3859.0,455.0
2143.9,3.0,-618790.14,-620934.04,827.0,456.0
17810.87,24.0,-585119.91,-602930.77,770.0,457.0
3820.54,5.0,-308171.95,-311992.49,399.0,458.0
769.61,1.0,-448844.8,-449614.41,557.0,459.0
1631095.96,2465.0,-8063374.53,-9694470.49,13134.0,460.0
61018.71,74.0,-481305.65,-542324.36,644.0,461.0
18140.7,22.0,-468964.48,-487105.18,572.0,462.0
23005.7,27.0,-636491.06,-659496.76,750.0,463.0
9675.04,11.0,-201856.47,-211531.51,241.0,464.0
702484.72,936.0,-1469011.59,-2171496.3,2986.0,465.0
15419.59,17.0,-443814.88,-459234.47,501.0,466.0
0.0,0.0,-464319.36,-464319.36,492.0,467.0
170275.17,177.0,-250918.81,-421193.98,433.0,468.0
3903.0,4.0,-577726.2,-581629.2,596.0,469.0
3381645.65,3887.0,-2459356.17,-5841001.82,6661.0,470.0
39937.02,41.0,-196414.26,-236351.28,253.0,471.0
40431.76,40.0,-238770.04,-279201.81,341.0,472.0
2143.9,2.0,-156339.82,-158483.72,608.0,473.0
2666.13,14.0,-126984.87,-129651.01,145.0,474.0
3679565.36,3641.0,-779720.1,-4459285.46,6467.0,475.0
3683.11,9.0,-307072.51,-310755.62,461.0,476.0
457942.63,397.0,118051.95,-339890.68,422.0,477.0
10142.3,13.0,-198613.14,-208755.44,227.0,478.0
42383.26,51.0,-53130.25,-95513.51,131.0,479.0
1819401.88,1750.0,-15241208.23,-17060610.12,18253.0,480.0
54009.8,47.0,-257350.51,-311360.31,307.0,481.0
989.49,9.0,-179620.38,-180609.87,545.0,482.0
158181.37,122.0,81495.7,-76685.67,85.0,483.0
577.2,7.0,-75228.92,-75806.12,149.0,484.0
2160034.68,1863.0,-9509215.5,-11669250.19,10395.0,485.0
27211.04,27.0,-119866.02,-147077.07,397.0,486.0
12478.6,20.0,-91583.03,-104061.63,480.0,487.0
439.77,4.0,-16051.77,-16491.54,150.0,487.5
69896.65,48.0,-256580.91,-326477.56,605.0,488.0
18827.84,16.0,-84629.1,-103456.94,165.0,489.0
3558737.33,3184.0,-18685604.2,-22244341.53,18192.0,490.0
27595.85,21.0,-196881.53,-224477.37,197.0,491.0
238357.75,204.0,-446893.3,-685251.05,670.0,492.0
329.83,2.0,-48237.76,-48567.59,29.0,492.5
216671.38,209.0,-36363.85,-253035.23,189.0,493.0
34357.38,39.0,-210184.7,-244542.08,291.0,494.0
3567477.85,2282.0,-5044872.63,-8612350.48,5768.0,495.0
283709.49,155.0,-1359590.21,-1643299.7,953.0,496.0
69291.96,56.0,-202103.85,-271395.81,163.0,497.0
5579.64,7.0,-775432.3,-781011.94,439.0,497.5
42025.95,23.0,-200757.04,-242782.98,148.0,498.0
20119.68,16.0,-1093004.43,-1113124.11,628.0,499.0
13997883.4,8831.0,-8011481.15,-22009364.55,11408.0,500.0
377436.42,482.0,-25616.86,-403053.29,272.0,501.0
1022668.0,522.0,-3132128.62,-4154796.63,1908.0,502.0
33945.09,53.0,-929380.85,-963325.94,449.0,502.5
293302.07,153.0,-197156.38,-490458.46,290.0,503.0
91115.77,42.0,-665323.78,-756439.54,528.0,504.0
4696791.15,2307.0,-4356845.5,-9053636.66,3987.0,505.0
181819.25,84.0,-1386993.65,-1568812.9,644.0,506.0
515443.14,218.0,-413058.15,-928501.3,423.0,507.0
30701.75,12.0,-151282.41,-181984.17,105.0,507.5
1289143.84,367.0,539383.37,-749760.47,281.0,508.0
209305.15,73.0,-2793694.7,-3002999.85,981.0,509.0
13421009.26,5472.0,-3964016.97,-17385026.23,6541.0,510.0
2773382.61,715.0,1920852.35,-852530.26,235.0,511.0
780956.97,228.0,-2245103.55,-3026060.52,692.0,512.0
383620.75,112.0,-105408.44,-489029.19,123.0,512.5
528938.72,185.0,-2015733.69,-2544672.41,1227.0,513.0
1564442.64,299.0,-577149.0,-2141591.64,483.0,514.0
21563048.45,4805.0,3818286.71,-17744761.73,5545.0,515.0
2757688.16,458.0,-2868896.13,-5626584.29,1470.0,516.0
3246964.73,610.0,-2043192.11,-5290156.83,1010.0,517.0
3263676.16,806.0,2249886.1,-1013790.06,170.0,517.5
3762325.41,625.0,-1409642.04,-5171967.45,959.0,518.0
4751185.76,680.0,333733.84,-4417451.92,616.0,519.0
35867564.58,10143.0,-7568738.22,-43436302.8,10120.0,520.0
15479593.47,1393.0,4230547.78,-11249045.7,852.0,521.0
25443288.39,1281.0,-79320084.07,-104763372.45,3839.0,522.0
199987.43,32.0,172034.27,-27953.16,5.0,522.5
35127973.9,1485.0,13365185.39,-21762788.51,678.0,523.0
59214695.53,1379.0,36193822.25,-23020873.27,1212.0,524.0
64203936.69,7784.0,33053145.52,-31150791.18,2881.0,525.0
36882838.88,2358.0,30556243.6,-6326595.28,372.0,526.0
21546391.99,1198.0,19816676.61,-1729715.38,128.0,527.0
15007.3,3.0,4452.72,-10554.59,2.0,527.5
29036493.04,2967.0,28448404.65,-588088.39,70.0,528.0
11372594.83,2710.0,10382360.19,-990234.64,132.0,529.0
79854904.77,14557.0,76062454.81,-3792449.96,653.0,530.0
1291205.28,305.0,1214024.86,-77180.42,8.0,531.0
1882207.17,793.0,1735817.25,-146389.92,18.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
13097994.92,2052.0,12805517.43,-292477.5,38.0,533.0
4034985.57,618.0,3978337.13,-56648.45,8.0,534.0
33106962.91,11400.0,30591617.96,-2515344.95,1046.0,535.0
6521058.04,1208.0,6350975.27,-170082.77,26.0,536.0
7300668.2,4723.0,6514571.37,-786096.83,130.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
23301339.43,6465.0,22044986.28,-1256353.15,300.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
53111450.7,18061.0,52377412.17,-734038.53,186.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
27200544.64,14108.0,26477335.55,-723209.09,299.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
10630228.07,8363.0,10578664.51,-51563.55,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7041366.19,4134.0,7013303.08,-28063.11,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3815703.04,2241.0,3810755.58,-4947.46,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3058658.8,2068.0,3025840.64,-32818.17,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5026402.11,3254.0,5009333.36,-17068.75,9.0,575.0
3359437.04,2385.0,3319884.83,-39552.21,25.0,580.0
971021.99,832.0,967833.63,-3188.36,2.0,585.0
285028.82,248.0,272000.5,-13028.32,8.0,590.0
516954.87,661.0,516954.87,0.0,0.0,595.0
1959167.7,2291.0,1952790.97,-6376.73,4.0,600.0
796129.19,1489.0,787608.56,-8520.63,5.0,605.0
297260.04,371.0,286705.46,-10554.59,6.0,610.0
250781.38,350.0,250781.38,0.0,0.0,615.0
368778.36,389.0,359295.73,-9482.64,5.0,620.0
511595.12,616.0,502524.77,-9070.35,5.0,625.0
333788.81,405.0,333788.81,0.0,0.0,630.0
486088.2,866.0,486088.2,0.0,0.0,635.0
452720.31,687.0,452720.31,0.0,0.0,640.0
1334550.55,3107.0,1334550.55,0.0,0.0,645.0
3048543.99,8747.0,3048543.99,0.0,0.0,650.0
294181.62,438.0,294181.62,0.0,0.0,655.0
121047.92,282.0,121047.92,0.0,0.0,660.0
158648.63,416.0,158648.63,0.0,0.0,665.0
1655063.67,7997.0,1655063.67,0.0,0.0,670.0
1249811.51,7141.0,1249811.51,0.0,0.0,675.0
18058.24,33.0,18058.24,0.0,0.0,680.0
3875.51,7.0,3875.51,0.0,0.0,685.0
442578.01,2024.0,442578.01,0.0,0.0,690.0
16079.25,38.0,16079.25,0.0,0.0,695.0
456128.57,1195.0,456128.57,0.0,0.0,700.0
1044.46,2.0,1044.46,0.0,0.0,705.0
1594.18,3.0,1594.18,0.0,0.0,710.0
43125.38,98.0,43125.38,0.0,0.0,715.0
5304.78,11.0,5304.78,0.0,0.0,720.0
58132.69,151.0,58132.69,0.0,0.0,725.0
98042.22,170.0,98042.22,0.0,0.0,730.0
962.01,2.0,962.01,0.0,0.0,735.0
94551.51,172.0,94551.51,0.0,0.0,740.0
522.23,1.0,522.23,0.0,0.0,745.0
23390.5,47.0,23390.5,0.0,0.0,750.0
81907.99,208.0,81907.99,0.0,0.0,755.0
934.52,2.0,934.52,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11763.97,29.0,11763.97,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
