call_gex,call_oi,net_gex,put_gex,put_oi,strike
19321.3,22.0,-528344.18,-547665.48,802.0,462.0
23657.61,27.0,-689062.25,-712719.87,974.0,463.0
9962.54,11.0,-211683.48,-221646.03,337.0,464.0
794978.08,2056.0,-1288428.69,-2083406.77,5628.0,465.0
16329.79,17.0,-468321.91,-484651.7,575.0,466.0
0.0,0.0,-467333.89,-467333.89,551.0,467.0
174879.7,177.0,-239155.95,-414035.65,759.0,468.0
3979.53,4.0,-599838.48,-603818.0,649.0,469.0
3759067.23,6219.0,-5909979.9,-9669047.13,14063.0,470.0
41881.11,41.0,-223786.74,-265667.85,357.0,471.0
41304.76,39.0,-248075.58,-289380.35,350.0,472.0
14701.67,21.0,-377213.29,-391914.96,688.0,473.0
5873.24,13.0,-128881.84,-134755.07,151.0,474.0
3775740.36,3674.0,-1803394.19,-5579134.55,9467.0,475.0
8317.75,13.0,-498070.42,-506388.16,617.0,476.0
471176.2,394.0,-78794.67,-549970.86,1558.0,477.0
11773.92,11.0,-268357.46,-280131.37,356.0,478.0
53206.05,51.0,-82674.27,-135880.32,232.0,479.0
1821004.88,1690.0,-14287496.01,-16108500.9,18615.0,480.0
60173.5,49.0,-287006.07,-347179.57,359.0,481.0
8535.4,22.0,-631757.04,-640292.44,1202.0,482.0
165548.39,148.0,-23712.5,-189260.9,258.0,483.0
7410.16,6.0,-175510.94,-182921.09,277.0,484.0
2015013.77,2077.0,-3227397.77,-5242411.53,8343.0,485.0
34059.28,26.0,-426852.48,-460911.76,528.0,486.0
27719.48,19.0,-595227.71,-622947.19,978.0,487.0
4857.77,3.0,-100860.47,-105718.24,96.0,487.5
71549.18,155.0,-113979.19,-185528.37,250.0,488.0
18223.5,17.0,-111756.14,-129979.64,147.0,489.0
3494382.97,6016.0,-12085856.07,-15580239.05,14760.0,490.0
36474.44,163.0,-228150.5,-264624.94,249.0,491.0
329889.21,198.0,-840147.12,-1170036.32,1216.0,492.0
5269.44,64.0,-22257.92,-27527.36,23.0,492.5
371166.52,242.0,79810.13,-291356.39,280.0,493.0
73936.9,65.0,-485804.4,-559741.29,670.0,494.0
4151718.78,3819.0,-5611766.69,-9763485.47,7429.0,495.0
98802.09,98.0,-78547.66,-177349.75,177.0,496.0
108325.52,102.0,-190523.37,-298848.88,395.0,497.0
6477.03,5.0,-96139.92,-102616.95,55.0,497.5
57607.11,56.0,-1056853.04,-1114460.15,1436.0,498.0
60214.39,122.0,-2362961.8,-2423176.19,1250.0,499.0
18747175.42,12577.0,-3867058.97,-22614234.4,11440.0,500.0
550327.65,540.0,191483.94,-358843.71,255.0,501.0
1164986.44,612.0,-2149247.39,-3314233.83,1359.0,502.0
161980.54,56.0,-94465.78,-256446.32,94.0,502.5
494037.9,270.0,-237317.13,-731355.04,419.0,503.0
515445.02,192.0,-425233.22,-940678.25,552.0,504.0
8172030.78,3311.0,-403524.21,-8575554.98,3512.0,505.0
577690.34,264.0,-1344092.68,-1921783.02,723.0,506.0
1099612.39,472.0,-713021.76,-1812634.15,770.0,507.0
123173.27,24.0,-358322.25,-481495.53,120.0,507.5
1100024.06,358.0,-5888385.1,-6988409.16,2771.0,508.0
924869.91,437.0,-697405.54,-1622275.45,434.0,509.0
20922824.92,7741.0,2195519.7,-18727305.22,6431.0,510.0
3551002.06,863.0,1784091.32,-1766910.74,387.0,511.0
5713889.63,1933.0,2674627.51,-3039262.12,587.0,512.0
374624.6,75.0,227793.71,-146830.89,30.0,512.5
5356390.73,1291.0,-483499.01,-5839889.74,1032.0,513.0
3948653.04,689.0,1029956.91,-2918696.12,473.0,514.0
33853329.1,7385.0,18942035.1,-14911294.0,2905.0,515.0
24308827.49,3309.0,18005281.49,-6303546.0,819.0,516.0
7925464.67,992.0,-700506.83,-8625971.5,870.0,517.0
1103784.03,177.0,-99598.0,-1203382.03,159.0,517.5
39890191.79,3499.0,21594981.04,-18295210.74,1493.0,518.0
11507918.73,1035.0,1905810.01,-9602108.72,724.0,519.0
74099565.2,10884.0,44250547.65,-29849017.55,3643.0,520.0
32657576.79,1835.0,20366596.59,-12290980.19,900.0,521.0
10257989.93,812.0,-469666.72,-10727656.65,835.0,522.0
18552.84,4.0,18552.84,0.0,0.0,522.5
18705321.76,1139.0,13765436.74,-4939885.02,407.0,523.0
13654888.18,1116.0,11648656.82,-2006231.36,124.0,524.0
114809430.12,10294.0,93577162.53,-21232267.59,1734.0,525.0
7431701.21,516.0,7081502.69,-350198.52,20.0,526.0
4025993.12,334.0,3786233.37,-239759.74,23.0,527.0
8144228.96,674.0,7999566.24,-144662.73,18.0,528.0
2147381.13,189.0,1947389.23,-199991.9,19.0,529.0
38676874.66,7285.0,36720620.69,-1956253.97,350.0,530.0
2330576.67,312.0,2196974.29,-133602.38,19.0,531.0
476967.1,79.0,435936.78,-41030.31,8.0,532.0
335268.43,66.0,300687.7,-34580.73,10.0,533.0
603680.78,174.0,567041.67,-36639.11,15.0,534.0
32384196.89,8446.0,30099041.74,-2285155.15,1022.0,535.0
35074.74,18.0,24700.52,-10374.22,9.0,536.0
93093.53,64.0,83542.66,-9550.87,12.0,537.0
45009.84,41.0,27801.81,-17208.03,33.0,538.0
0.0,0.0,-356.79,-356.79,1.0,539.0
16274104.18,7417.0,16028635.87,-245468.31,128.0,540.0
3238.51,1.0,3238.51,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,-1097.8,-1097.8,10.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
27888344.94,11493.0,27764348.31,-123996.62,66.0,545.0
16896722.03,9157.0,16376089.89,-520632.13,265.0,550.0
7659714.49,5403.0,7628399.71,-31314.77,18.0,555.0
6314194.67,4080.0,6294324.47,-19870.2,12.0,560.0
3580105.16,2377.0,3580068.4,-36.76,33.0,565.0
2823518.82,2454.0,2795394.52,-28124.31,47.0,570.0
3876232.89,3435.0,3857148.41,-19084.48,31.0,575.0
1150169.3,1679.0,1119046.64,-31122.66,22.0,580.0
984919.77,814.0,981845.93,-3073.84,2.0,585.0
348256.12,3035.0,339410.74,-8845.38,7.0,590.0
608677.26,891.0,600733.67,-7943.59,9.0,595.0
2121173.42,3056.0,2120075.62,-1097.8,2.0,600.0
1063220.58,3079.0,1063220.58,0.0,0.0,605.0
337246.15,394.0,337246.15,0.0,0.0,610.0
267657.68,365.0,267657.68,0.0,0.0,615.0
362522.16,672.0,362522.16,0.0,0.0,620.0
512261.4,616.0,512261.4,0.0,0.0,625.0
354095.72,425.0,354095.72,0.0,0.0,630.0
517009.39,865.0,517009.39,0.0,0.0,635.0
462037.0,687.0,462037.0,0.0,0.0,640.0
1371235.81,3107.0,1371235.81,0.0,0.0,645.0
3243315.88,8742.0,3243315.88,0.0,0.0,650.0
294512.57,439.0,294512.57,0.0,0.0,655.0
120593.44,282.0,120593.44,0.0,0.0,660.0
159510.49,416.0,159510.49,0.0,0.0,665.0
1831241.88,8061.0,1831241.88,0.0,0.0,670.0
1629713.06,7141.0,1629713.06,0.0,0.0,675.0
25057.31,43.0,25057.31,0.0,0.0,680.0
3787.41,7.0,3787.41,0.0,0.0,685.0
386041.73,2018.0,386041.73,0.0,0.0,690.0
15533.88,39.0,15533.88,0.0,0.0,695.0
433631.4,1203.0,433631.4,0.0,0.0,700.0
988.02,2.0,988.02,0.0,0.0,705.0
1591.81,3.0,1591.81,0.0,0.0,710.0
43061.24,98.0,43061.24,0.0,0.0,715.0
5214.55,11.0,5214.55,0.0,0.0,720.0
58650.02,152.0,58650.02,0.0,0.0,725.0
97896.41,170.0,97896.41,0.0,0.0,730.0
933.13,2.0,933.13,0.0,0.0,735.0
94959.79,173.0,94959.79,0.0,0.0,740.0
521.46,1.0,521.46,0.0,0.0,745.0
68667.45,139.0,68667.45,0.0,0.0,750.0
79810.13,204.0,79810.13,0.0,0.0,755.0
933.13,2.0,933.13,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
