call_gex,call_oi,net_gex,put_gex,put_oi,strike
273651.2,648.0,-1038478.07,-1312129.27,4935.0,425.0
0.0,0.0,-360322.47,-360322.47,1092.0,426.0
985.83,3.0,-282907.09,-283892.92,794.0,427.0
0.0,0.0,-432699.15,-432699.15,1209.0,428.0
492.92,1.0,-341810.7,-342303.61,956.0,429.0
384776.64,792.0,-2532092.45,-2916869.09,8227.0,430.0
0.0,0.0,-615872.66,-615872.66,1603.0,431.0
2437.2,6.0,-432863.46,-435300.66,1132.0,432.0
0.0,0.0,-294381.11,-294381.11,714.0,433.0
766.76,2.0,-829114.12,-829880.88,1857.0,434.0
186021.48,353.0,-1154904.28,-1340925.76,2962.0,435.0
410.76,1.0,-545796.26,-546207.03,1121.0,436.0
2190.74,5.0,-334471.71,-336662.45,679.0,437.0
575.07,1.0,-587009.62,-587584.69,1152.0,438.0
0.0,0.0,-576274.98,-576274.98,1127.0,439.0
171754.26,344.0,-5253288.97,-5425043.23,9761.0,440.0
602.45,1.0,-431850.24,-432452.69,792.0,441.0
0.0,0.0,-566772.63,-566772.63,1014.0,442.0
492.92,1.0,-595142.75,-595635.67,1065.0,443.0
1150.14,2.0,-794089.61,-795239.75,1350.0,444.0
256892.02,457.0,-4659573.69,-4916465.71,8090.0,445.0
0.0,0.0,-816928.11,-816928.11,1299.0,446.0
0.0,0.0,-573043.63,-573043.63,869.0,447.0
0.0,0.0,-516056.93,-516056.93,853.0,448.0
0.0,0.0,-458303.46,-458303.46,701.0,449.0
2026355.23,2992.0,-4769658.54,-6796013.77,10527.0,450.0
7941.44,13.0,-510634.84,-518576.28,776.0,451.0
0.0,0.0,-747235.09,-747235.09,1055.0,452.0
0.0,0.0,-345315.88,-345315.88,507.0,453.0
657.22,1.0,-588488.37,-589145.59,830.0,454.0
635260.74,934.0,-1876289.33,-2511550.07,4058.0,455.0
2053.82,3.0,-676008.56,-678062.38,911.0,456.0
17087.8,24.0,-564773.58,-581861.37,758.0,457.0
3587.34,5.0,-349669.99,-353257.33,452.0,458.0
739.38,1.0,-416624.57,-417363.95,524.0,459.0
1565559.8,2137.0,-7833358.02,-9398917.82,14652.0,460.0
58766.68,74.0,-499872.81,-558639.5,652.0,461.0
17471.18,22.0,-460329.9,-477801.07,566.0,462.0
22290.81,27.0,-634274.9,-656565.71,741.0,463.0
9338.04,11.0,-277183.77,-286521.82,321.0,464.0
697258.77,879.0,-1396817.81,-2094076.58,2994.0,465.0
15362.59,17.0,-508444.09,-523806.68,563.0,466.0
0.0,0.0,-480265.66,-480265.66,507.0,467.0
164798.65,177.0,-297941.06,-462739.72,479.0,468.0
3833.8,4.0,-602618.66,-606452.46,617.0,469.0
3321960.71,3620.0,-3011149.03,-6333109.75,7362.0,470.0
39515.53,39.0,-168331.22,-207846.75,201.0,471.0
40473.98,39.0,-233834.44,-274308.42,261.0,472.0
2135.97,2.0,-179723.09,-181859.06,168.0,473.0
2190.74,2.0,-138947.88,-141138.63,128.0,474.0
3781003.55,3587.0,572359.02,-3208644.53,6463.0,475.0
3450.42,3.0,-308620.94,-312071.36,271.0,476.0
466299.67,387.0,130924.29,-335375.39,284.0,477.0
9858.34,8.0,-210311.34,-220169.68,180.0,478.0
42281.34,34.0,-56493.79,-98775.13,82.0,479.0
1816591.58,1628.0,-11865776.73,-13682368.31,18011.0,480.0
55863.95,42.0,-271679.53,-327543.48,269.0,481.0
2738.43,2.0,-149819.45,-152557.87,113.0,482.0
163319.9,115.0,86643.89,-76676.01,55.0,483.0
0.0,0.0,-71007.46,-71007.46,51.0,484.0
2089229.56,1815.0,-4609323.52,-6698553.09,10318.0,485.0
27795.05,20.0,-93626.88,-121421.94,81.0,486.0
12432.47,26.0,-46717.6,-59150.06,42.0,487.0
73800.66,61.0,-13062.31,-86862.96,62.0,488.0
20948.98,29.0,-69145.33,-90094.31,80.0,489.0
3632252.09,3373.0,-11217563.22,-14849815.32,18167.0,490.0
25440.0,25.0,-185199.95,-210639.95,157.0,491.0
169097.98,95.0,-332144.04,-501242.03,422.0,492.0
0.0,0.0,-38338.0,-38338.0,28.0,492.5
118902.58,67.0,-227344.37,-346246.95,364.0,493.0
28370.12,16.0,-89190.63,-117560.75,82.0,494.0
1580046.09,2240.0,-7599715.27,-9179761.36,6172.0,495.0
257850.47,151.0,-1019380.16,-1277230.62,804.0,496.0
43979.17,25.0,-212995.0,-256974.17,214.0,497.0
6517.46,5.0,-383516.97,-390034.43,313.0,497.5
39159.53,22.0,-366703.01,-405862.55,298.0,498.0
14349.37,8.0,-427386.6,-441735.97,561.0,499.0
13955499.21,8310.0,-10642602.69,-24598101.9,13431.0,500.0
275431.18,123.0,-42336.11,-317767.29,439.0,501.0
1140500.87,493.0,-731598.66,-1872099.53,1150.0,502.0
0.0,0.0,-697039.69,-697039.69,325.0,502.5
316699.3,135.0,-112549.43,-429248.73,281.0,503.0
127473.87,54.0,-785490.95,-912964.81,787.0,504.0
2957119.83,2084.0,-3353753.87,-6310873.71,3831.0,505.0
97077.3,34.0,-776262.44,-873339.74,385.0,506.0
482565.94,193.0,-484510.23,-967076.17,325.0,507.0
3423.04,1.0,-72595.75,-76018.79,21.0,507.5
349724.75,345.0,-512414.82,-862139.57,358.0,508.0
101568.33,31.0,-2788843.38,-2890411.7,1350.0,509.0
11823495.39,5463.0,-8331122.24,-20154617.63,8130.0,510.0
542564.92,239.0,-571674.42,-1114239.34,404.0,511.0
477390.31,117.0,-3489607.33,-3966997.64,1365.0,512.0
171425.65,32.0,-978002.5,-1149428.15,212.0,512.5
183474.74,37.0,-1519225.59,-1702700.32,425.0,513.0
405506.55,94.0,-4124484.69,-4529991.24,854.0,514.0
19352230.58,4548.0,-797348.34,-20149578.92,4829.0,515.0
1462704.41,213.0,-2107604.42,-3570308.83,557.0,516.0
1846988.14,222.0,-7978220.91,-9825209.05,1125.0,517.0
384201.57,55.0,-184570.11,-568771.68,77.0,517.5
4278849.92,411.0,-1797860.73,-6076710.65,593.0,518.0
2644172.18,289.0,-5190856.29,-7835028.46,656.0,519.0
72867895.2,10750.0,-26156870.4,-99024765.6,12609.0,520.0
10441738.93,628.0,-32100739.86,-42542478.8,2125.0,521.0
21813393.55,1014.0,-938979.89,-22752373.44,1061.0,522.0
1124864.44,123.0,-1017381.1,-2142245.54,252.0,522.5
11847894.79,732.0,-13797847.86,-25645742.64,1132.0,523.0
24934463.12,1216.0,-4016700.13,-28951163.25,1435.0,524.0
106442895.65,10842.0,46238098.13,-60204797.52,4372.0,525.0
46271315.28,2896.0,11552445.69,-34718869.58,1801.0,526.0
28610037.16,1940.0,16872637.98,-11737399.18,782.0,527.0
159924.25,24.0,-64791.23,-224715.48,33.0,527.5
22320714.89,1789.0,15010451.56,-7310263.33,698.0,528.0
10004466.61,1175.0,8421736.85,-1582729.75,183.0,529.0
68324896.43,12000.0,56691009.86,-11633886.57,2588.0,530.0
18140393.64,3369.0,17903190.93,-237202.71,45.0,531.0
3265494.31,762.0,2775315.54,-490178.77,94.0,532.0
22674.19,4.0,5148.25,-17525.94,3.0,532.5
5507418.67,2024.0,5371072.29,-136346.37,65.0,533.0
4556745.69,1385.0,4470375.64,-86370.05,26.0,534.0
24537610.01,9998.0,21063529.57,-3474080.44,1352.0,535.0
1436415.5,857.0,1362094.53,-74320.96,18.0,536.0
5250280.19,5177.0,5145316.21,-104963.98,19.0,537.0
11192780.44,4195.0,11068181.93,-124598.51,25.0,538.0
1062565.18,1087.0,1060511.36,-2053.82,1.0,539.0
24240928.62,10576.0,22747334.73,-1493593.89,482.0,540.0
104662.75,45.0,104662.75,0.0,0.0,541.0
84809.14,23.0,84809.14,0.0,0.0,542.0
51948.0,29.0,51948.0,0.0,0.0,543.0
80975.34,25.0,80975.34,0.0,0.0,544.0
50726410.48,20826.0,50291164.6,-435245.89,139.0,545.0
37653.4,33.0,37653.4,0.0,0.0,546.0
31491.93,15.0,31491.93,0.0,0.0,547.0
8872.51,3.0,8872.51,0.0,0.0,548.0
8379.59,6.0,8379.59,0.0,0.0,549.0
12808152.27,13070.0,12085453.5,-722698.77,299.0,550.0
246.46,9.0,246.46,0.0,0.0,551.0
54.77,2.0,54.77,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5054592.06,7723.0,4994647.86,-59944.21,35.0,555.0
1451.37,1.0,1451.37,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6770272.54,4358.0,6743353.78,-26918.76,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3996977.76,2637.0,3994403.63,-2574.12,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3954049.48,2899.0,3920668.03,-33381.45,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4928514.8,3362.0,4911399.62,-17115.18,9.0,575.0
3237343.26,2373.0,3189174.3,-48168.96,29.0,580.0
1009823.04,1002.0,1005222.48,-4600.56,3.0,585.0
365498.11,361.0,346055.26,-19442.85,12.0,590.0
398715.25,659.0,398715.25,0.0,0.0,595.0
2262900.72,2837.0,2256438.03,-6462.69,4.0,600.0
801839.37,1719.0,793213.32,-8626.05,5.0,605.0
280497.27,372.0,269817.4,-10679.87,6.0,610.0
236408.57,351.0,236408.57,0.0,0.0,615.0
366155.33,398.0,327817.32,-38338.0,20.0,620.0
503049.39,617.0,494286.42,-8762.97,5.0,625.0
493327.97,587.0,493327.97,0.0,0.0,630.0
631016.17,1011.0,631016.17,0.0,0.0,635.0
622198.43,877.0,622198.43,0.0,0.0,640.0
1664170.63,3513.0,1664170.63,0.0,0.0,645.0
3392557.41,8750.0,3392557.41,0.0,0.0,650.0
294353.72,439.0,294353.72,0.0,0.0,655.0
128459.7,282.0,128459.7,0.0,0.0,660.0
170905.35,416.0,170905.35,0.0,0.0,665.0
2221742.14,7997.0,2221742.14,0.0,0.0,670.0
1819330.01,7143.0,1819330.01,0.0,0.0,675.0
17306.87,32.0,17306.87,0.0,0.0,680.0
5120.86,9.0,5120.86,0.0,0.0,685.0
525175.89,2092.0,525175.89,0.0,0.0,690.0
15718.58,39.0,15718.58,0.0,0.0,695.0
442146.73,1221.0,442146.73,0.0,0.0,700.0
34120.82,57.0,34120.82,0.0,0.0,705.0
1533.52,3.0,1533.52,0.0,0.0,710.0
42938.57,98.0,42938.57,0.0,0.0,715.0
5203.01,11.0,5203.01,0.0,0.0,720.0
57917.77,151.0,57917.77,0.0,0.0,725.0
97679.76,170.0,97679.76,0.0,0.0,730.0
903.68,2.0,903.68,0.0,0.0,735.0
94201.95,172.0,94201.95,0.0,0.0,740.0
520.3,1.0,520.3,0.0,0.0,745.0
22181.27,47.0,22181.27,0.0,0.0,750.0
84562.68,214.0,84562.68,0.0,0.0,755.0
931.07,2.0,931.07,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11172.79,29.0,11172.79,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
