call_gex,call_oi,net_gex,put_gex,put_oi,strike
788818.53,1689.0,-2746117.15,-3534935.68,9256.0,420.0
371.76,1.0,-386260.88,-386632.64,1020.0,421.0
0.0,0.0,-808635.8,-808635.8,2016.0,422.0
0.0,0.0,-610221.02,-610221.02,1514.0,423.0
0.0,0.0,-615664.68,-615664.68,1526.0,424.0
309784.09,698.0,-1203236.54,-1513020.64,4772.0,425.0
0.0,0.0,-471288.19,-471288.19,1104.0,426.0
1274.61,3.0,-343959.66,-345234.27,806.0,427.0
0.0,0.0,-547818.09,-547818.09,1210.0,428.0
557.64,1.0,-432837.37,-433395.01,957.0,429.0
440246.05,813.0,-2932090.75,-3372336.8,8118.0,430.0
0.0,0.0,-823134.52,-823134.52,1699.0,431.0
2947.54,6.0,-588048.07,-590995.61,1216.0,432.0
0.0,0.0,-367885.21,-367885.21,726.0,433.0
1009.07,2.0,-989790.18,-990799.25,1860.0,434.0
210390.83,353.0,-1430328.34,-1640719.16,3289.0,435.0
531.09,1.0,-743152.55,-743683.64,1277.0,436.0
2655.44,5.0,-399405.33,-402060.77,680.0,437.0
637.31,1.0,-719519.1,-720156.4,1216.0,438.0
0.0,0.0,-720634.38,-720634.38,1178.0,439.0
189758.03,350.0,-5816086.21,-6005844.23,9648.0,440.0
663.86,1.0,-604086.95,-604750.81,929.0,441.0
0.0,0.0,-749684.94,-749684.94,1152.0,442.0
610.75,1.0,-745834.55,-746445.3,1118.0,443.0
1327.72,2.0,-986391.21,-987718.94,1428.0,444.0
292922.02,510.0,-5416787.1,-5709709.12,8035.0,445.0
0.0,0.0,-971361.4,-971361.4,1332.0,446.0
0.0,0.0,-671774.21,-671774.21,919.0,447.0
0.0,0.0,-635314.97,-635314.97,868.0,448.0
0.0,0.0,-565822.0,-565822.0,738.0,449.0
2267642.95,3155.0,-5585885.91,-7853528.86,10519.0,450.0
9718.92,13.0,-612318.82,-622037.75,783.0,451.0
0.0,0.0,-862913.07,-862913.07,1063.0,452.0
0.0,0.0,-521582.3,-521582.3,632.0,453.0
823.19,1.0,-765591.05,-766414.24,926.0,454.0
744693.18,1010.0,-2257022.66,-3001715.83,3950.0,455.0
2549.23,3.0,-805210.27,-807759.5,923.0,456.0
21031.12,24.0,-665188.71,-686219.83,762.0,457.0
4408.04,5.0,-422852.9,-427260.93,467.0,458.0
929.41,1.0,-501029.17,-501958.57,532.0,459.0
1799541.26,2138.0,-8820121.97,-10619663.23,14783.0,460.0
72706.06,74.0,-596917.25,-669623.3,696.0,461.0
22199.51,22.0,-590198.97,-612398.49,616.0,462.0
27138.64,27.0,-724564.44,-751703.08,753.0,463.0
11683.95,11.0,-315413.63,-327097.59,319.0,464.0
823824.93,913.0,-1469230.59,-2293055.52,2312.0,465.0
18959.87,17.0,-587304.54,-606264.41,571.0,466.0
0.0,0.0,-573788.33,-573788.33,526.0,467.0
206805.98,177.0,-336497.86,-543303.83,482.0,468.0
4647.03,4.0,-724192.68,-728839.7,632.0,469.0
3927667.16,3744.0,-5373237.75,-9300904.91,8565.0,470.0
48674.29,39.0,-194776.81,-243451.1,206.0,471.0
49072.6,39.0,-299427.86,-348500.47,286.0,472.0
2655.44,2.0,-205584.47,-208239.92,165.0,473.0
2708.55,2.0,-158662.78,-161371.33,126.0,474.0
4376968.28,3740.0,-2676076.76,-7053045.04,5537.0,475.0
4062.83,3.0,-347730.39,-351793.22,271.0,476.0
565211.25,387.0,200857.78,-364353.47,273.0,477.0
11896.39,8.0,-225048.88,-236945.26,166.0,478.0
51356.29,34.0,-59747.49,-111103.78,82.0,479.0
2034202.85,1636.0,-14333369.53,-16367572.38,14963.0,480.0
67129.62,42.0,-302959.6,-370089.22,275.0,481.0
3292.75,2.0,-186279.39,-189572.14,121.0,482.0
198096.12,117.0,109616.73,-88479.39,55.0,483.0
0.0,0.0,-81150.37,-81150.37,51.0,484.0
2392926.77,1745.0,-7939379.13,-10332305.9,9819.0,485.0
31812.22,20.0,-109908.83,-141721.04,82.0,486.0
13144.45,9.0,-54383.49,-67527.94,39.0,487.0
85399.08,48.0,-13330.33,-98729.41,58.0,488.0
23633.45,15.0,-498479.94,-522113.39,343.0,489.0
3986219.7,3165.0,-13178198.3,-17164418.0,15739.0,490.0
26660.66,14.0,-276511.38,-303172.04,190.0,491.0
234236.71,195.0,-371549.72,-605786.43,452.0,492.0
0.0,0.0,-88027.97,-88027.97,39.0,492.5
140818.19,66.0,-282698.56,-423516.76,357.0,493.0
32290.2,16.0,-148864.19,-181154.39,98.0,494.0
1613766.4,969.0,-12234002.09,-13847768.49,6241.0,495.0
498612.71,191.0,-593438.62,-1092051.33,515.0,496.0
147138.15,125.0,-429677.39,-576815.54,373.0,497.0
3239.64,1.0,-376382.63,-379622.27,322.0,497.5
54781.81,21.0,-431642.42,-486424.22,223.0,498.0
20075.16,9.0,-613566.88,-633642.04,327.0,499.0
13942010.2,7181.0,-15433758.95,-29375769.16,11353.0,500.0
330868.32,128.0,-742966.67,-1073834.98,477.0,501.0
1297343.7,494.0,-2134631.74,-3431975.44,1172.0,502.0
0.0,0.0,-1182123.99,-1182123.99,429.0,502.5
479918.39,157.0,-2518476.16,-2998394.55,729.0,503.0
159831.17,47.0,-1148160.86,-1307992.03,462.0,504.0
5015894.65,1829.0,-4580109.74,-9596004.4,2596.0,505.0
553580.4,107.0,-8229088.06,-8782668.47,1614.0,506.0
552013.69,190.0,-3948007.86,-4500021.55,776.0,507.0
7222.81,1.0,-642139.46,-649362.27,95.0,507.5
92621.89,32.0,-4056774.85,-4149396.73,715.0,508.0
301153.9,33.0,-2900116.57,-3201270.47,407.0,509.0
12196241.68,4320.0,-17210808.61,-29407050.29,8066.0,510.0
473226.67,42.0,-11004797.08,-11478023.75,1130.0,511.0
1218291.13,120.0,-6612506.89,-7830798.02,755.0,512.0
340932.45,32.0,-3079624.58,-3420557.03,373.0,512.5
538497.48,40.0,-5060851.32,-5599348.8,539.0,513.0
577081.08,53.0,-10461174.59,-11038255.67,1010.0,514.0
9425578.0,2136.0,-20206414.94,-29631992.94,4528.0,515.0
3008511.79,237.0,-7595631.91,-10604143.7,917.0,516.0
2657993.19,188.0,-14358251.04,-17016244.23,1144.0,517.0
1164837.05,118.0,-1320021.19,-2484858.24,203.0,517.5
4044134.93,345.0,-5377061.59,-9421196.52,650.0,518.0
6671882.62,903.0,-4113123.37,-10785005.98,1175.0,519.0
28835120.76,8938.0,-65272485.49,-94107606.26,13782.0,520.0
5390471.58,620.0,-2419826.42,-7810298.0,837.0,521.0
6641371.56,825.0,-15595634.82,-22237006.38,3435.0,522.0
3164784.67,412.0,-6139625.43,-9304410.09,1250.0,522.5
12506344.42,1789.0,9049965.45,-3456378.97,532.0,523.0
5426479.4,911.0,75520.83,-5350958.57,872.0,524.0
39025094.87,9370.0,27402880.51,-11622214.36,2994.0,525.0
6843928.83,1949.0,3930110.17,-2913818.66,641.0,526.0
5857856.27,1617.0,3377645.06,-2480211.21,666.0,527.0
230120.77,43.0,-11152.86,-241273.64,42.0,527.5
4202691.49,1484.0,1952468.28,-2250223.21,490.0,528.0
8142414.37,2806.0,7552560.6,-589853.77,156.0,529.0
24157264.13,9037.0,16942688.43,-7214575.7,2001.0,530.0
5038519.03,2462.0,4885459.25,-153059.79,33.0,531.0
1727206.97,735.0,1502370.53,-224836.44,55.0,532.0
87523.43,22.0,73741.68,-13781.75,3.0,532.5
1791282.83,868.0,1527623.8,-263659.03,59.0,533.0
1158835.74,637.0,1139265.12,-19570.62,5.0,534.0
22624727.76,9118.0,19227405.86,-3397321.89,1415.0,535.0
1301273.76,900.0,1269142.89,-32130.87,10.0,536.0
5982848.02,5610.0,5959639.44,-23208.58,6.0,537.0
2692035.98,4729.0,2577586.34,-114449.63,31.0,538.0
690999.63,1423.0,690999.63,0.0,0.0,539.0
8471769.09,8922.0,7680393.68,-791375.41,338.0,540.0
168248.93,66.0,168248.93,0.0,0.0,541.0
75627.04,32.0,75627.04,0.0,0.0,542.0
56614.07,26.0,56614.07,0.0,0.0,543.0
62562.26,31.0,62562.26,0.0,0.0,544.0
35447547.99,19005.0,35391146.36,-56401.63,24.0,545.0
22093.29,13.0,22093.29,0.0,0.0,546.0
67766.93,44.0,67766.93,0.0,0.0,547.0
126664.68,90.0,126664.68,0.0,0.0,548.0
221198.48,170.0,221198.48,0.0,0.0,549.0
16463418.4,16224.0,15794804.16,-668614.23,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5967263.68,9265.0,5884360.72,-82902.96,43.0,555.0
1380.83,1.0,1380.83,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
5928136.15,4389.0,5908645.19,-19490.96,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3372254.73,3018.0,3369864.83,-2389.9,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3222547.27,2745.0,3184999.29,-37547.98,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4073026.17,3416.0,4056031.32,-16994.84,9.0,575.0
2755394.87,2393.0,2706481.59,-48913.28,30.0,580.0
866922.79,1089.0,862142.99,-4779.8,3.0,585.0
309837.2,371.0,299480.97,-10356.23,6.0,590.0
266606.57,651.0,266606.57,0.0,0.0,595.0
1767649.38,2668.0,1759151.96,-8497.42,5.0,600.0
644821.46,1786.0,635527.4,-9294.05,5.0,605.0
245681.68,372.0,233891.5,-11790.17,6.0,610.0
257578.06,473.0,257578.06,0.0,0.0,615.0
334851.48,412.0,300861.8,-33989.68,20.0,620.0
561652.95,760.0,555412.66,-6240.29,5.0,625.0
439635.3,589.0,439635.3,0.0,0.0,630.0
466641.17,1012.0,466641.17,0.0,0.0,635.0
533372.47,881.0,533372.47,0.0,0.0,640.0
1273657.14,3514.0,1273657.14,0.0,0.0,645.0
1924081.59,8750.0,1924081.59,0.0,0.0,650.0
250594.25,438.0,250594.25,0.0,0.0,655.0
93896.5,283.0,93896.5,0.0,0.0,660.0
117476.84,422.0,117476.84,0.0,0.0,665.0
1001367.92,8138.0,1001367.92,0.0,0.0,670.0
641156.94,7143.0,641156.94,0.0,0.0,675.0
15268.8,32.0,15268.8,0.0,0.0,680.0
4647.03,9.0,4647.03,0.0,0.0,685.0
400600.28,2092.0,400600.28,0.0,0.0,690.0
13383.44,39.0,13383.44,0.0,0.0,695.0
395740.81,1220.0,395740.81,0.0,0.0,700.0
31573.23,57.0,31573.23,0.0,0.0,705.0
1407.39,3.0,1407.39,0.0,0.0,710.0
36459.25,98.0,36459.25,0.0,0.0,715.0
4832.91,11.0,4832.91,0.0,0.0,720.0
52152.92,151.0,52152.92,0.0,0.0,725.0
90178.88,170.0,90178.88,0.0,0.0,730.0
849.74,2.0,849.74,0.0,0.0,735.0
86779.91,172.0,86779.91,0.0,0.0,740.0
477.98,1.0,477.98,0.0,0.0,745.0
20553.14,48.0,20553.14,0.0,0.0,750.0
86408.15,252.0,86408.15,0.0,0.0,755.0
849.74,2.0,849.74,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10064.13,29.0,10064.13,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
