call_gex,call_oi,net_gex,put_gex,put_oi,strike
21840.39,35.0,-242598.54,-264438.93,331.0,472.0
1248.02,2.0,-318415.9,-319663.92,368.0,473.0
1304.75,2.0,-274394.74,-275699.5,311.0,474.0
3031191.15,3517.0,-530778.26,-3561969.41,8010.0,475.0
2410.95,3.0,-456152.19,-458563.14,478.0,476.0
285400.03,387.0,-199768.68,-485168.71,503.0,477.0
6892.49,9.0,-389070.99,-395963.47,406.0,478.0
27343.04,34.0,-308034.62,-335377.66,320.0,479.0
2095004.16,2143.0,-7053028.45,-9148032.62,11545.0,480.0
36079.19,42.0,-327520.79,-363599.98,334.0,481.0
2921.51,3.0,-315239.11,-318160.62,298.0,482.0
110790.35,118.0,-185473.15,-296263.5,265.0,483.0
0.0,0.0,-62571.31,-62571.31,58.0,484.0
1676633.01,1566.0,-998474.65,-2675107.67,4059.0,485.0
22322.58,21.0,-108776.5,-131099.08,116.0,486.0
10523.1,9.0,-76271.19,-86794.29,73.0,487.0
54742.8,48.0,-25414.27,-80157.08,66.0,488.0
16366.11,14.0,-56246.1,-72612.21,58.0,489.0
2882392.84,3036.0,-7467286.8,-10349679.65,10684.0,490.0
18436.69,17.0,-167830.65,-186267.34,289.0,491.0
122646.57,92.0,-136970.46,-259617.03,202.0,492.0
87475.03,63.0,-51254.01,-138729.04,109.0,493.0
22918.23,16.0,-49069.97,-71988.2,58.0,494.0
971925.81,805.0,-5684401.7,-6656327.51,6924.0,495.0
74597.7,50.0,-189699.41,-264297.11,669.0,496.0
19741.45,13.0,-98366.86,-118108.3,167.0,497.0
16025.74,10.0,-58912.33,-74938.07,109.0,498.0
16621.39,19.0,-188167.74,-204789.13,171.0,499.0
9483353.55,6541.0,-10459278.7,-19942632.25,14155.0,500.0
232756.18,124.0,64443.34,-168312.84,208.0,501.0
944497.69,469.0,651354.24,-293143.45,391.0,502.0
214773.31,103.0,-504399.6,-719172.91,1033.0,503.0
10920.2,5.0,-682583.16,-693503.36,441.0,504.0
2629186.12,1614.0,-2830429.73,-5459615.85,3454.0,505.0
9416.9,4.0,-998134.29,-1007551.18,621.0,506.0
456974.75,186.0,1276.39,-455698.36,517.0,507.0
4424.81,2.0,4424.81,0.0,0.0,507.5
44673.53,25.0,-1091821.06,-1136494.59,852.0,508.0
1333.11,1.0,-851378.2,-852711.31,775.0,509.0
8252151.08,3960.0,-24749106.91,-33001257.99,14971.0,510.0
43141.87,16.0,-1111619.23,-1154761.1,4200.0,511.0
4566.63,2.0,-1802002.54,-1806569.16,1084.0,512.0
25839.74,9.0,-502867.94,-528707.67,252.0,512.5
117654.48,41.0,-2149491.68,-2267146.16,853.0,513.0
65436.08,27.0,-615445.23,-680881.32,601.0,514.0
4280915.41,1863.0,-10750436.66,-15031352.07,6479.0,515.0
295185.66,98.0,-384419.27,-679604.93,378.0,516.0
1557248.32,465.0,-3820820.6,-5378068.93,1916.0,517.0
180821.43,51.0,850.92,-179970.5,51.0,517.5
124376.78,33.0,-1325484.89,-1449861.67,604.0,518.0
147578.65,35.0,-10272302.26,-10419880.91,3713.0,519.0
17146863.51,6929.0,-20902730.22,-38049593.72,15426.0,520.0
755167.01,149.0,-6425556.82,-7180723.84,1740.0,521.0
537216.92,110.0,-6406127.39,-6943344.3,3382.0,522.0
1299786.97,207.0,366606.58,-933180.39,445.0,522.5
803357.7,134.0,-685050.85,-1488408.54,344.0,523.0
772072.04,158.0,-2181599.9,-2953671.94,1024.0,524.0
10770631.93,4434.0,-19296043.19,-30066675.12,9175.0,525.0
2377908.15,464.0,-2187045.81,-4564953.96,1480.0,526.0
3113050.08,713.0,-9424611.4,-12537661.48,2365.0,527.0
2173743.03,293.0,-1423596.47,-3597339.5,701.0,527.5
3277278.48,727.0,-6680039.94,-9957318.42,2495.0,528.0
5542325.69,968.0,1771369.26,-3770956.43,650.0,529.0
49630986.39,9209.0,6203976.12,-43427010.27,5825.0,530.0
38457725.42,1871.0,269629.57,-38188095.85,2091.0,531.0
180654165.09,1901.0,94577463.95,-86076701.14,2898.0,532.0
32156318.46,358.0,-18792295.96,-50948614.42,681.0,532.5
125822896.23,1563.0,19857397.99,-105965498.24,1548.0,533.0
17779043.59,794.0,-47131225.87,-64910269.46,2809.0,534.0
48017775.61,6619.0,-1329172.23,-49346947.84,6766.0,535.0
6985096.33,1094.0,2591433.44,-4393662.89,700.0,536.0
11320357.44,1710.0,7746843.82,-3573513.62,751.0,537.0
53352.96,9.0,42262.58,-11090.38,2.0,537.5
11932512.43,1451.0,3975064.83,-7957447.6,1373.0,538.0
4754681.73,1337.0,-3695621.26,-8450303.0,1415.0,539.0
63284833.73,12917.0,51152921.36,-12131912.37,3787.0,540.0
5972609.78,1841.0,4688054.36,-1284555.43,360.0,541.0
6414579.9,2301.0,5416020.15,-998559.75,225.0,542.0
16848.3,3.0,16848.3,0.0,0.0,542.5
10568792.67,3109.0,10142422.83,-426369.84,153.0,543.0
2555297.52,1184.0,1989035.71,-566261.8,289.0,544.0
60494709.45,13662.0,54241606.63,-6253102.82,3051.0,545.0
5376962.72,1658.0,4746172.49,-630790.23,192.0,546.0
12634922.13,4755.0,12162914.38,-472007.75,121.0,547.0
409861.9,85.0,409861.9,0.0,0.0,547.5
5620809.28,5085.0,5484916.66,-135892.62,71.0,548.0
9503293.54,4674.0,9174070.9,-329222.64,188.0,549.0
47045481.06,18930.0,45334187.06,-1711294.0,726.0,550.0
2671136.69,1213.0,2602126.72,-69009.97,25.0,551.0
2393763.71,2974.0,2363697.71,-30065.99,11.0,552.0
7658.32,2.0,7658.32,0.0,0.0,552.5
735652.48,648.0,702948.62,-32703.86,10.0,553.0
1896171.5,1588.0,1896171.5,0.0,0.0,554.0
9606085.2,6890.0,9402884.46,-203200.74,93.0,555.0
1068363.91,389.0,1065470.77,-2893.14,1.0,556.0
763903.17,311.0,761038.39,-2864.78,1.0,557.0
2836.41,1.0,2836.41,0.0,0.0,557.5
699006.01,332.0,699006.01,0.0,0.0,558.0
757719.79,383.0,757719.79,0.0,0.0,559.0
20908346.32,10935.0,20776169.4,-132176.92,68.0,560.0
332484.52,373.0,329676.46,-2808.05,1.0,561.0
185926.97,107.0,185926.97,0.0,0.0,562.0
99728.34,104.0,99728.34,0.0,0.0,563.0
65861.55,69.0,65861.55,0.0,0.0,564.0
8404721.82,6952.0,8386965.86,-17755.96,9.0,565.0
77263.93,51.0,73292.95,-3970.98,2.0,566.0
39681.44,73.0,39681.44,0.0,0.0,567.0
49665.62,38.0,49665.62,0.0,0.0,568.0
52984.22,44.0,50715.09,-2269.13,1.0,569.0
6071714.11,4645.0,6004244.77,-67469.33,39.0,570.0
103670.95,180.0,103670.95,0.0,0.0,571.0
135013.33,187.0,135013.33,0.0,0.0,572.0
268495.0,285.0,268495.0,0.0,0.0,573.0
268778.64,419.0,268778.64,0.0,0.0,574.0
5853281.82,3933.0,5833200.01,-20081.82,11.0,575.0
4856953.42,3341.0,4799754.81,-57198.61,34.0,580.0
2228230.55,1910.0,2221451.52,-6779.03,4.0,585.0
769628.93,751.0,759814.94,-9813.99,6.0,590.0
432524.86,716.0,429518.26,-3006.6,2.0,595.0
5793830.57,6203.0,5774047.56,-19783.01,12.0,600.0
1486763.42,2460.0,1478963.28,-7800.14,5.0,605.0
336171.85,459.0,319890.83,-16281.02,10.0,610.0
2720962.52,2566.0,2720962.52,0.0,0.0,615.0
2190052.41,2077.0,2157150.0,-32902.41,20.0,620.0
799244.9,995.0,790452.01,-8792.89,5.0,625.0
588045.47,838.0,584300.47,-3745.0,4.0,630.0
730206.57,1198.0,730206.57,0.0,0.0,635.0
636661.61,922.0,607730.18,-28931.43,17.0,640.0
1516942.87,3592.0,1516942.87,0.0,0.0,645.0
2366902.86,8694.0,2364265.0,-2637.87,3.0,650.0
306020.77,456.0,306020.77,0.0,0.0,655.0
112832.57,284.0,112832.57,0.0,0.0,660.0
149223.77,431.0,149223.77,0.0,0.0,665.0
1255141.81,8142.0,1255141.81,0.0,0.0,670.0
912332.74,7181.0,912332.74,0.0,0.0,675.0
288718.64,640.0,288718.64,0.0,0.0,680.0
7176.13,20.0,6495.54,-680.59,1.0,685.0
492146.29,2705.0,492146.29,0.0,0.0,690.0
18294.87,39.0,18294.87,0.0,0.0,695.0
527147.65,1230.0,527147.65,0.0,0.0,700.0
36958.48,57.0,36958.48,0.0,0.0,705.0
1673.48,3.0,1673.48,0.0,0.0,710.0
44503.34,98.0,44503.34,0.0,0.0,715.0
5672.83,11.0,5672.83,0.0,0.0,720.0
64273.15,151.0,64273.15,0.0,0.0,725.0
105996.81,170.0,105996.81,0.0,0.0,730.0
992.75,2.0,992.75,0.0,0.0,735.0
103046.94,173.0,103046.94,0.0,0.0,740.0
567.28,1.0,567.28,0.0,0.0,745.0
25017.18,49.0,25017.18,0.0,0.0,750.0
104975.7,251.0,104975.7,0.0,0.0,755.0
1021.11,2.0,1021.11,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1701.85,6.0,1701.85,0.0,0.0,770.0
12395.13,29.0,12395.13,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21273.11,50.0,21273.11,0.0,0.0,785.0
21273.11,50.0,21273.11,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
397.1,1.0,-12.68,-409.78,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
