call_gex,call_oi,net_gex,put_gex,put_oi,strike
3304.04,13.0,-513284.04,-516588.08,1069.0,451.0
0.0,0.0,-652985.63,-652985.63,1256.0,452.0
0.0,0.0,-364122.16,-364122.16,769.0,453.0
225.92,1.0,-389029.54,-389255.46,918.0,454.0
446212.67,887.0,-1364266.84,-1810479.52,3558.0,455.0
762.47,3.0,-520372.19,-521134.66,1058.0,456.0
6777.52,24.0,-433987.08,-440764.59,831.0,457.0
1835.58,5.0,-294737.32,-296572.9,540.0,458.0
282.4,1.0,-283695.61,-283978.01,568.0,459.0
1192052.48,2153.0,-6721171.25,-7913223.73,13756.0,460.0
22987.08,74.0,-603566.23,-626553.31,954.0,461.0
677.75,2.0,-396851.93,-397529.68,686.0,462.0
9996.84,27.0,-584617.42,-594614.26,867.0,463.0
4038.27,11.0,-286943.17,-290981.44,424.0,464.0
528829.98,936.0,-924308.77,-1453138.75,2329.0,465.0
6721.04,17.0,-517661.19,-524382.22,733.0,466.0
0.0,0.0,-612744.12,-612744.12,811.0,467.0
74976.29,177.0,-338282.87,-413259.17,627.0,468.0
2230.93,4.0,-469117.21,-471348.15,687.0,469.0
2243302.02,3113.0,-1988467.34,-4231769.35,5267.0,470.0
18722.89,39.0,-248763.15,-267486.05,330.0,471.0
17790.99,35.0,-258054.0,-275844.99,363.0,472.0
1016.63,2.0,-332606.7,-333623.33,397.0,473.0
1073.11,2.0,-279572.62,-280645.73,318.0,474.0
2943702.03,3518.0,-37163.39,-2980865.43,5896.0,475.0
2202.69,3.0,-467366.35,-469569.05,500.0,476.0
240432.46,387.0,-251191.77,-491624.22,509.0,477.0
5196.1,8.0,-404815.51,-410011.61,423.0,478.0
23664.83,34.0,-337520.4,-361185.24,341.0,479.0
2070277.63,2137.0,-6755011.11,-8825288.73,11127.0,480.0
31515.46,42.0,-350623.6,-382139.06,347.0,481.0
2654.53,3.0,-321649.71,-324304.24,307.0,482.0
94179.26,118.0,-238681.6,-332860.86,297.0,483.0
0.0,0.0,-155120.45,-155120.45,141.0,484.0
1659644.75,1560.0,-882545.82,-2542190.57,2717.0,485.0
21038.55,21.0,-123040.19,-144078.74,130.0,486.0
10646.35,9.0,-90366.91,-101013.26,86.0,487.0
50774.91,48.0,-38688.33,-89463.24,75.0,488.0
16068.37,14.0,-62042.53,-78110.9,63.0,489.0
2802249.58,2873.0,-7917101.31,-10719350.89,9315.0,490.0
16661.4,14.0,-172290.16,-188951.56,140.0,491.0
111913.77,92.0,-169099.08,-281012.84,213.0,492.0
82262.13,63.0,-66165.52,-148427.65,109.0,493.0
22139.89,16.0,-51142.02,-73281.91,52.0,494.0
918494.9,814.0,-8570002.22,-9488497.12,6752.0,495.0
75682.29,50.0,-5422.01,-81104.3,79.0,496.0
19400.65,13.0,-82459.8,-101860.45,78.0,497.0
18609.94,12.0,-114229.42,-132839.36,106.0,498.0
13103.2,8.0,-225634.87,-238738.08,169.0,499.0
9620235.13,6552.0,-15796361.47,-25416596.6,15404.0,500.0
228402.36,121.0,-175001.17,-403403.53,243.0,501.0
940352.4,469.0,742166.47,-198185.93,120.0,502.0
216033.39,102.0,34678.3,-181355.09,117.0,503.0
11154.67,5.0,-662163.52,-673318.19,404.0,504.0
2868669.26,1693.0,-2005015.78,-4873685.04,2865.0,505.0
7370.55,3.0,-468411.22,-475781.77,524.0,506.0
478718.7,185.0,-1737642.69,-2216361.38,911.0,507.0
3445.24,2.0,3445.24,0.0,0.0,507.5
49814.76,26.0,-938319.14,-988133.9,399.0,508.0
0.0,0.0,-527290.91,-527290.91,361.0,509.0
8586183.54,3955.0,-28906114.76,-37492298.3,14382.0,510.0
39987.36,17.0,-648749.68,-688737.04,466.0,511.0
1299.02,1.0,-1229018.19,-1230317.22,743.0,512.0
20389.03,8.0,-115952.04,-136341.07,62.0,512.5
89943.31,32.0,-1269542.1,-1359485.41,762.0,513.0
10363.95,3.0,-1253982.05,-1264346.0,516.0,514.0
4417360.39,1771.0,-12619202.18,-17036562.57,5541.0,515.0
20727.91,8.0,-1444458.55,-1465186.46,473.0,516.0
21716.3,8.0,-2867652.63,-2889368.93,948.0,517.0
6043.29,2.0,-215468.6,-221511.88,68.0,517.5
24229.63,8.0,-1186489.26,-1210718.89,310.0,518.0
46115.36,11.0,-1703387.98,-1749503.34,402.0,519.0
19311267.08,6869.0,-20149194.24,-39460461.32,12237.0,520.0
252801.43,50.0,-1869295.98,-2122097.4,381.0,521.0
367002.61,71.0,-2073581.67,-2440584.27,405.0,522.0
157125.46,23.0,-51791.53,-208917.0,30.0,522.5
873254.97,263.0,-1427317.08,-2300572.04,333.0,523.0
347743.16,59.0,-2466705.96,-2814449.12,405.0,524.0
14229766.4,3328.0,-17711857.53,-31941623.92,7800.0,525.0
1145513.52,139.0,-2213650.37,-3359163.89,366.0,526.0
1280781.49,135.0,-6853906.39,-8134687.88,694.0,527.0
102199.33,9.0,-6064382.01,-6166581.34,465.0,527.5
910277.16,117.0,-5570696.3,-6480973.46,550.0,528.0
1438697.66,162.0,-7052741.83,-8491439.49,976.0,529.0
25253427.85,5760.0,-48934584.46,-74188012.3,6045.0,530.0
2837069.08,289.0,-3808089.75,-6645158.83,522.0,531.0
6173358.85,445.0,-35441731.95,-41615090.81,2586.0,532.0
1728351.84,117.0,-789496.14,-2517847.98,152.0,532.5
5730363.33,477.0,-12068952.42,-17799315.75,1345.0,533.0
7956495.63,745.0,-5104798.4,-13061294.03,1141.0,534.0
33096513.01,4074.0,-7901117.66,-40997630.67,4878.0,535.0
10957806.57,1059.0,-8375035.61,-19332842.18,1729.0,536.0
11860995.58,1150.0,5571261.09,-6289734.49,680.0,537.0
72293.53,10.0,46087.12,-26206.4,4.0,537.5
5000848.22,569.0,500689.15,-4500159.07,608.0,538.0
6152009.67,717.0,-1940008.08,-8092017.75,1082.0,539.0
59534763.98,11441.0,48440757.54,-11094006.44,2858.0,540.0
5940155.75,950.0,4542349.12,-1397806.63,211.0,541.0
3360971.23,631.0,2850680.6,-510290.63,97.0,542.0
23975.47,4.0,23975.47,0.0,0.0,542.5
3203365.7,639.0,2971179.22,-232186.47,57.0,543.0
7918598.01,1650.0,7555153.6,-363444.41,83.0,544.0
53600905.68,11893.0,47359545.72,-6241359.95,2382.0,545.0
7754779.75,3768.0,7301561.46,-453218.28,112.0,546.0
3413412.28,1262.0,3089305.72,-324106.56,93.0,547.0
632088.28,139.0,632088.28,0.0,0.0,547.5
6374171.07,4122.0,6313653.48,-60517.59,23.0,548.0
3923957.07,1486.0,3675250.4,-248706.68,74.0,549.0
43531010.46,14900.0,41625483.0,-1905527.46,604.0,550.0
2638403.08,888.0,2611321.25,-27081.83,8.0,551.0
6160199.17,2469.0,6133823.33,-26375.84,8.0,552.0
15390.61,5.0,15390.61,0.0,0.0,552.5
750892.53,451.0,730785.89,-20106.64,8.0,553.0
1110552.82,553.0,1110552.82,0.0,0.0,554.0
8745822.33,4261.0,8190687.12,-555135.21,196.0,555.0
1392045.74,782.0,1388826.42,-3219.32,1.0,556.0
729825.74,319.0,726634.66,-3191.08,1.0,557.0
1948.54,1.0,1948.54,0.0,0.0,557.5
508963.37,309.0,508963.37,0.0,0.0,558.0
447542.11,347.0,447542.11,0.0,0.0,559.0
15735617.96,10754.0,15618592.82,-117025.15,67.0,560.0
177034.42,377.0,173984.54,-3049.88,1.0,561.0
3713260.98,2361.0,3711255.96,-2005.02,1.0,562.0
75456.37,85.0,75456.37,0.0,0.0,563.0
62466.13,53.0,62466.13,0.0,0.0,564.0
6316053.85,5924.0,6297528.63,-18525.22,7.0,565.0
70881.54,60.0,70881.54,0.0,0.0,566.0
1986914.15,2068.0,1986914.15,0.0,0.0,567.0
71276.9,60.0,71276.9,0.0,0.0,568.0
40241.51,43.0,38490.65,-1750.86,1.0,569.0
5467516.07,4223.0,5399147.85,-68368.21,36.0,570.0
39818.69,172.0,39818.69,0.0,0.0,571.0
78219.17,154.0,78219.17,0.0,0.0,572.0
181209.32,304.0,181209.32,0.0,0.0,573.0
120350.62,406.0,120350.62,0.0,0.0,574.0
5661117.28,3660.0,5642224.94,-18892.33,10.0,575.0
4745853.27,3279.0,4689317.48,-56535.8,33.0,580.0
1971705.32,1922.0,1964673.64,-7031.68,4.0,585.0
759480.17,816.0,749144.46,-10335.72,6.0,590.0
437601.75,807.0,434269.47,-3332.28,2.0,595.0
5451186.26,6409.0,5434242.47,-16943.8,10.0,600.0
1976130.42,3043.0,1967376.13,-8754.29,5.0,605.0
327991.61,466.0,317486.46,-10505.15,6.0,610.0
2676187.78,2578.0,2676187.78,0.0,0.0,615.0
2167865.88,2085.0,2142873.78,-24992.1,15.0,620.0
764965.71,1004.0,756635.01,-8330.7,5.0,625.0
563804.79,821.0,562675.2,-1129.59,2.0,630.0
659028.92,1248.0,650048.71,-8980.21,6.0,635.0
597325.26,925.0,583487.83,-13837.43,10.0,640.0
1227182.61,3592.0,1227182.61,0.0,0.0,645.0
1585261.49,8581.0,1584583.74,-677.75,1.0,650.0
288383.4,456.0,288383.4,0.0,0.0,655.0
96156.04,283.0,96156.04,0.0,0.0,660.0
123237.87,426.0,123237.87,0.0,0.0,665.0
792715.46,8145.0,792715.46,0.0,0.0,670.0
535875.77,7529.0,535875.77,0.0,0.0,675.0
235603.47,610.0,235603.47,0.0,0.0,680.0
18016.9,83.0,18016.9,0.0,0.0,685.0
373074.13,2867.0,373074.13,0.0,0.0,690.0
17310.91,39.0,17310.91,0.0,0.0,695.0
487924.82,1221.0,487924.82,0.0,0.0,700.0
36796.28,57.0,36796.28,0.0,0.0,705.0
1666.14,3.0,1666.14,0.0,0.0,710.0
44308.02,98.0,44308.02,0.0,0.0,715.0
5450.25,11.0,5450.25,0.0,0.0,720.0
59726.88,151.0,59726.88,0.0,0.0,725.0
105503.37,170.0,105503.37,0.0,0.0,730.0
988.39,2.0,988.39,0.0,0.0,735.0
97709.22,173.0,97709.22,0.0,0.0,740.0
564.79,1.0,564.79,0.0,0.0,745.0
24907.38,49.0,24907.38,0.0,0.0,750.0
98499.93,251.0,98499.93,0.0,0.0,755.0
3840.59,12.0,3840.59,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1524.94,6.0,1524.94,0.0,0.0,770.0
12086.57,29.0,12086.57,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21179.74,50.0,21179.74,0.0,0.0,785.0
19767.76,50.0,19767.76,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
367.12,1.0,367.12,0.0,0.0,800.0
677.75,2.0,677.75,0.0,0.0,805.0
