call_gex,call_oi,net_gex,put_gex,put_oi,strike
1383219.86,138.0,-12693888.96,-14077108.81,1086.0,532.5
3987638.45,398.0,-13685928.69,-17673567.14,1485.0,533.0
3583886.23,384.0,-2099771.67,-5683657.9,414.0,534.0
29522697.78,4035.0,-13062815.02,-42585512.8,4907.0,535.0
9388756.5,642.0,2244596.47,-7144160.03,473.0,536.0
15165997.06,1223.0,2367456.22,-12798540.84,673.0,537.0
4913.23,1.0,4913.23,0.0,0.0,537.5
11770865.71,843.0,-3912408.17,-15683273.88,1207.0,538.0
31604319.39,2036.0,19076989.06,-12527330.33,859.0,539.0
61052422.72,9869.0,20847689.66,-40204733.05,5149.0,540.0
24777438.66,1965.0,18037175.35,-6740263.31,509.0,541.0
18111307.38,1550.0,14601264.17,-3510043.21,306.0,542.0
9999.88,2.0,9999.88,0.0,0.0,542.5
21204823.97,1869.0,19219241.63,-1985582.33,186.0,543.0
7455109.94,721.0,2757595.89,-4697514.05,484.0,544.0
79013674.16,13596.0,66057649.72,-12956024.44,3179.0,545.0
3646197.6,478.0,1901392.63,-1744804.97,271.0,546.0
9389796.95,1288.0,8499114.34,-890682.61,182.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
2518957.23,538.0,1867115.59,-651841.63,185.0,548.0
3838420.65,640.0,3597729.99,-240690.66,99.0,549.0
61135282.96,14041.0,58170608.71,-2964674.25,790.0,550.0
960074.81,262.0,796406.32,-163668.49,32.0,551.0
11141538.25,2590.0,11096654.41,-44883.84,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
466150.29,356.0,423520.76,-42629.53,10.0,553.0
3831975.64,1254.0,3821195.43,-10780.21,3.0,554.0
20386915.02,8485.0,20250124.81,-136790.21,68.0,555.0
222135.98,227.0,222135.98,0.0,0.0,556.0
476872.7,303.0,476872.7,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
582304.92,203.0,582304.92,0.0,0.0,558.0
127888.59,63.0,127888.59,0.0,0.0,559.0
38175827.56,13908.0,37921177.53,-254650.02,78.0,560.0
909584.11,329.0,906780.67,-2803.43,1.0,561.0
64247.76,29.0,64247.76,0.0,0.0,562.0
162685.85,90.0,162685.85,0.0,0.0,563.0
91993.08,60.0,91993.08,0.0,0.0,564.0
9879761.98,5219.0,9858143.75,-21618.23,8.0,565.0
97686.65,54.0,97686.65,0.0,0.0,566.0
75634.9,62.0,75634.9,0.0,0.0,567.0
61791.14,29.0,61791.14,0.0,0.0,568.0
61010.8,32.0,58294.08,-2716.73,1.0,569.0
6178276.05,3715.0,6103016.87,-75259.18,39.0,570.0
247916.0,154.0,247916.0,0.0,0.0,571.0
274852.09,201.0,274852.09,0.0,0.0,572.0
527565.72,429.0,527565.72,0.0,0.0,573.0
607651.43,402.0,607651.43,0.0,0.0,574.0
6715379.22,3969.0,6694310.12,-21069.1,11.0,575.0
5341523.41,3344.0,5288749.5,-52773.91,33.0,580.0
2771959.87,1892.0,2765370.36,-6589.51,4.0,585.0
867214.69,732.0,857561.63,-9653.06,6.0,590.0
614008.21,831.0,611060.27,-2947.94,2.0,595.0
6710452.22,6148.0,6691897.53,-18554.68,11.0,600.0
1376781.53,2086.0,1369122.67,-7658.86,5.0,605.0
358088.05,422.0,345255.84,-12832.21,8.0,610.0
2947477.93,2559.0,2947477.93,0.0,0.0,615.0
2255578.99,2066.0,2223209.45,-32369.54,20.0,620.0
822041.84,910.0,813949.45,-8092.39,5.0,625.0
658113.23,840.0,653489.01,-4624.22,4.0,630.0
680078.28,1018.0,680078.28,0.0,0.0,635.0
724759.81,966.0,724759.81,0.0,0.0,640.0
1858965.41,3592.0,1858965.41,0.0,0.0,645.0
3047043.17,8690.0,3040569.26,-6473.91,4.0,650.0
328637.55,450.0,328637.55,0.0,0.0,655.0
131501.26,283.0,131501.26,0.0,0.0,660.0
166963.25,420.0,166963.25,0.0,0.0,665.0
1540212.13,8138.0,1540212.13,0.0,0.0,670.0
1130853.04,7161.0,1130853.04,0.0,0.0,675.0
252020.0,454.0,252020.0,0.0,0.0,680.0
6040.39,9.0,5330.14,-710.25,1.0,685.0
530224.64,2387.0,530224.64,0.0,0.0,690.0
20462.17,39.0,20462.17,0.0,0.0,695.0
603316.22,1230.0,603316.22,0.0,0.0,700.0
39363.67,57.0,39363.67,0.0,0.0,705.0
1820.79,3.0,1820.79,0.0,0.0,710.0
51010.93,98.0,51010.93,0.0,0.0,715.0
6127.09,11.0,6127.09,0.0,0.0,720.0
69854.63,151.0,69854.63,0.0,0.0,725.0
112917.68,170.0,112917.68,0.0,0.0,730.0
1069.35,2.0,1069.35,0.0,0.0,735.0
109998.64,173.0,109998.64,0.0,0.0,740.0
606.93,1.0,606.93,0.0,0.0,745.0
26907.18,49.0,26907.18,0.0,0.0,750.0
114218.24,251.0,114218.24,0.0,0.0,755.0
1098.25,2.0,1098.25,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13207.93,29.0,13207.93,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-422.98,-422.98,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
