call_gex,call_oi,net_gex,put_gex,put_oi,strike
12808.83,79.0,-391044.33,-403853.16,2958.0,385.0
59514.9,242.0,-1570899.09,-1630413.99,6981.0,390.0
20457.27,111.0,-395612.79,-416070.06,3387.0,395.0
118380.88,469.0,-1877269.48,-1995650.36,9051.0,400.0
96577.7,317.0,-187310.17,-283887.87,1923.0,405.0
66712.13,217.0,-910949.08,-977661.2,4456.0,410.0
0.0,0.0,-4846.58,-4846.58,14.0,412.0
0.0,0.0,-4500.4,-4500.4,13.0,413.0
0.0,0.0,-10731.72,-10731.72,31.0,414.0
29967.57,124.0,-1250595.49,-1280563.06,5262.0,415.0
0.0,0.0,-126443.92,-126443.92,990.0,416.0
0.0,0.0,-63322.93,-63322.93,398.0,417.0
0.0,0.0,-137637.22,-137637.22,664.0,418.0
0.0,0.0,-202691.07,-202691.07,1229.0,419.0
545194.14,1683.0,-2644448.87,-3189643.01,10691.0,420.0
115.39,1.0,-145051.34,-145166.73,1048.0,421.0
0.0,0.0,-258888.37,-258888.37,2041.0,422.0
0.0,0.0,-250983.82,-250983.82,1560.0,423.0
0.0,0.0,-253205.17,-253205.17,1570.0,424.0
233581.96,697.0,-970470.4,-1204052.36,4294.0,425.0
692.37,6.0,-181920.0,-182612.37,1144.0,426.0
432.73,3.0,-139195.05,-139627.78,846.0,427.0
0.0,0.0,-177563.84,-177563.84,1207.0,428.0
432.73,1.0,-175429.04,-175861.77,971.0,429.0
313514.97,811.0,-1780082.71,-2093597.68,6952.0,430.0
0.0,0.0,-434230.86,-434230.86,1937.0,431.0
1182.8,6.0,-241204.11,-242386.91,1227.0,432.0
0.0,0.0,-142051.07,-142051.07,749.0,433.0
346.18,2.0,-478946.37,-479292.55,1919.0,434.0
153006.87,361.0,-901643.13,-1054650.0,2952.0,435.0
173.09,1.0,-431345.99,-431519.08,1302.0,436.0
865.46,5.0,-332135.26,-333000.72,913.0,437.0
461.58,1.0,-436250.27,-436711.85,1312.0,438.0
0.0,0.0,-364157.33,-364157.33,1201.0,439.0
137934.53,354.0,-3813268.69,-3951203.22,8668.0,440.0
461.58,1.0,-346444.22,-346905.8,915.0,441.0
0.0,0.0,-462242.96,-462242.96,1198.0,442.0
230.79,1.0,-451367.0,-451597.79,1266.0,443.0
721.22,2.0,-615400.79,-616122.01,1516.0,444.0
189653.68,502.0,-2891788.44,-3081442.13,7267.0,445.0
0.0,0.0,-642922.47,-642922.47,1394.0,446.0
0.0,0.0,-459935.07,-459935.07,929.0,447.0
0.0,0.0,-325990.48,-325990.48,888.0,448.0
0.0,0.0,-350194.55,-350194.55,788.0,449.0
1601004.55,3003.0,-3794986.22,-5395990.77,10361.0,450.0
4038.82,13.0,-415854.23,-419893.05,906.0,451.0
0.0,0.0,-601813.05,-601813.05,1173.0,452.0
0.0,0.0,-322759.43,-322759.43,689.0,453.0
317.34,1.0,-435702.15,-436019.48,959.0,454.0
446003.56,893.0,-1305155.02,-1751158.58,4362.0,455.0
1038.55,3.0,-453530.65,-454569.21,938.0,456.0
8308.43,24.0,-400824.05,-409132.48,771.0,457.0
2048.26,5.0,-263792.65,-265840.91,495.0,458.0
375.03,1.0,-286669.68,-287044.72,550.0,459.0
1172082.67,2161.0,-6619811.07,-7791893.73,13940.0,460.0
29887.27,74.0,-408440.11,-438327.38,715.0,461.0
807.76,2.0,-346963.5,-347771.26,613.0,462.0
12260.7,27.0,-522652.17,-534912.88,802.0,463.0
4760.04,11.0,-239877.07,-244637.1,370.0,464.0
533932.02,953.0,-735555.69,-1269487.71,2239.0,465.0
7846.85,17.0,-382505.11,-390351.97,573.0,466.0
0.0,0.0,-375725.67,-375725.67,534.0,467.0
91912.01,177.0,-200815.91,-292727.91,463.0,468.0
2365.59,4.0,-420873.91,-423239.5,619.0,469.0
2232400.13,3663.0,-1907621.29,-4140021.42,8352.0,470.0
22502.0,39.0,-177621.54,-200123.54,261.0,471.0
20194.1,35.0,-215240.26,-235434.36,319.0,472.0
1211.65,2.0,-251560.8,-252772.44,317.0,473.0
1269.34,2.0,-231107.06,-232376.4,276.0,474.0
2849935.73,3596.0,-786877.56,-3636813.28,8201.0,475.0
2250.2,3.0,-394535.03,-396785.23,445.0,476.0
267946.87,387.0,-132242.51,-400189.38,447.0,477.0
6490.96,9.0,-362887.99,-369378.95,404.0,478.0
25790.75,34.0,-288717.94,-314508.69,320.0,479.0
1477458.1,1674.0,-7024287.12,-8501745.22,11290.0,480.0
34243.42,42.0,-275822.57,-310065.99,304.0,481.0
1673.23,2.0,-287535.14,-289208.37,289.0,482.0
102470.64,118.0,-152292.37,-254763.0,248.0,483.0
0.0,0.0,-54235.58,-54235.58,55.0,484.0
1560946.28,1640.0,-778078.7,-2339024.98,4040.0,485.0
20511.44,21.0,-95806.58,-116318.02,111.0,486.0
9722.02,9.0,-66121.26,-75843.27,69.0,487.0
50283.31,48.0,-19011.3,-69294.61,62.0,488.0
15145.58,14.0,-28271.74,-43417.32,37.0,489.0
2616261.13,2866.0,-7190109.54,-9806370.67,10842.0,490.0
16184.13,14.0,-164553.07,-180737.2,284.0,491.0
109307.78,95.0,-125434.21,-234742.0,198.0,492.0
79795.55,72.0,-47138.8,-126934.35,108.0,493.0
21290.35,19.0,-39984.32,-61274.67,53.0,494.0
912513.71,906.0,-5394305.86,-6306819.57,6797.0,495.0
70102.38,61.0,-302882.66,-372985.04,695.0,496.0
19703.67,25.0,-92633.22,-112336.9,147.0,497.0
16241.83,17.0,-70160.08,-86401.9,214.0,498.0
19588.28,22.0,-105326.66,-124914.94,254.0,499.0
8790982.44,7172.0,-8646594.62,-17437577.06,13823.0,500.0
203960.42,127.0,-77920.38,-281880.8,749.0,501.0
815293.54,481.0,570742.98,-244550.56,294.0,502.0
190401.52,140.0,-790570.19,-980971.71,1102.0,503.0
12376.1,12.0,-462473.75,-474849.85,367.0,504.0
2464603.44,1774.0,-523171.45,-2987774.89,2570.0,505.0
12549.19,15.0,-946209.01,-958758.2,728.0,506.0
393813.81,192.0,47398.44,-346415.37,322.0,507.0
3865.73,2.0,3865.73,0.0,0.0,507.5
44398.17,31.0,-975692.4,-1020090.57,928.0,508.0
5913.99,9.0,-1021215.67,-1027129.66,864.0,509.0
7492472.92,4281.0,-13397112.55,-20889585.47,11518.0,510.0
38080.3,19.0,-4299929.85,-4338010.15,4152.0,511.0
23771.34,36.0,-1852376.0,-1876147.34,1081.0,512.0
8250.73,6.0,-399121.97,-407372.71,218.0,512.5
103134.16,46.0,-1529933.91,-1633068.07,798.0,513.0
109278.93,95.0,-595956.76,-705235.69,519.0,514.0
4321710.63,2268.0,-8386638.85,-12708349.48,5920.0,515.0
402064.54,255.0,-288285.21,-690349.75,342.0,516.0
1514846.04,640.0,-3298071.67,-4812917.7,2186.0,517.0
123385.95,51.0,-31704.74,-155090.69,86.0,517.5
283323.23,148.0,-1188192.03,-1471515.27,650.0,518.0
1041554.01,456.0,-1096770.45,-2138324.47,834.0,519.0
17255455.12,7912.0,-22589149.83,-39844604.95,17199.0,520.0
873625.64,284.0,-464752.8,-1338378.44,457.0,521.0
787598.77,281.0,-7940493.47,-8728092.24,2722.0,522.0
280351.81,91.0,-258946.07,-539297.88,207.0,522.5
935592.68,279.0,-79910.94,-1015503.62,312.0,523.0
718044.52,193.0,-1161276.18,-1879320.7,588.0,524.0
16033856.28,4792.0,-8343510.02,-24377366.29,8048.0,525.0
1708824.8,343.0,-5885743.73,-7594568.52,1457.0,526.0
2080136.61,420.0,-4634199.91,-6714336.52,1230.0,527.0
262609.85,78.0,-4446365.93,-4708975.78,1547.0,527.5
1820382.78,306.0,-3705011.65,-5525394.42,904.0,528.0
3396965.06,507.0,-303632.73,-3700597.79,651.0,529.0
32748599.93,7632.0,4376638.58,-28371961.34,4624.0,530.0
2996775.69,383.0,-8821562.08,-11818337.77,1371.0,531.0
3281656.75,357.0,-18103347.71,-21385004.46,2719.0,532.0
1451494.26,140.0,-12560932.54,-14012426.8,1095.0,532.5
4539604.98,440.0,-16168406.68,-20708011.66,1591.0,533.0
4131107.17,390.0,-3011748.17,-7142855.34,435.0,534.0
34778193.59,4094.0,-18960673.83,-53738867.42,5149.0,535.0
14266670.53,747.0,-668511.28,-14935181.81,610.0,536.0
22725460.01,1379.0,-9149514.27,-31874974.28,983.0,537.0
5106.22,1.0,5106.22,0.0,0.0,537.5
23734674.62,1062.0,-2702057.21,-26436731.83,1417.0,538.0
45676141.94,2166.0,28381943.0,-17294198.95,888.0,539.0
62940742.11,9642.0,20099938.44,-42840803.67,4790.0,540.0
28197051.58,2040.0,22226434.94,-5970616.65,478.0,541.0
19193511.81,1601.0,16189985.52,-3003526.29,306.0,542.0
10270.14,2.0,10270.14,0.0,0.0,542.5
21133328.27,1874.0,19484104.92,-1649223.35,195.0,543.0
5442194.73,757.0,2462468.63,-2979726.1,475.0,544.0
72069831.49,13701.0,60369802.3,-11700029.18,3066.0,545.0
2811595.78,477.0,1484237.55,-1327358.24,208.0,546.0
8778317.85,1299.0,8110123.91,-668193.94,142.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
21772788.89,3818.0,21363137.13,-409651.76,72.0,548.0
3246807.5,654.0,3083581.47,-163226.03,37.0,549.0
68609687.74,16862.0,65936536.94,-2673150.8,771.0,550.0
1230368.85,341.0,1071441.28,-158927.57,34.0,551.0
9548693.94,2620.0,9505305.48,-43388.47,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
527556.46,389.0,488668.39,-38888.07,10.0,553.0
2956012.45,1255.0,2951483.2,-4529.25,1.0,554.0
18552810.69,8460.0,18408797.91,-144012.79,71.0,555.0
265206.24,234.0,265206.24,0.0,0.0,556.0
808571.79,413.0,808571.79,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
556087.83,205.0,556087.83,0.0,0.0,558.0
140637.49,72.0,140637.49,0.0,0.0,559.0
37577413.27,13968.0,37334680.18,-242733.09,77.0,560.0
835631.88,336.0,832804.71,-2827.17,1.0,561.0
72669.91,34.0,72669.91,0.0,0.0,562.0
167409.09,98.0,167409.09,0.0,0.0,563.0
117818.15,72.0,117818.15,0.0,0.0,564.0
11901999.04,6235.0,11881112.57,-20886.47,8.0,565.0
102297.54,57.0,102297.54,0.0,0.0,566.0
71573.66,63.0,71573.66,0.0,0.0,567.0
68948.43,34.0,68948.43,0.0,0.0,568.0
79737.85,42.0,77054.92,-2682.93,1.0,569.0
7908817.58,4692.0,7831902.71,-76914.86,39.0,570.0
223491.0,157.0,223491.0,0.0,0.0,571.0
255051.49,202.0,255051.49,0.0,0.0,572.0
508083.57,429.0,508083.57,0.0,0.0,573.0
554530.0,405.0,554530.0,0.0,0.0,574.0
6636733.48,3970.0,6615904.71,-20828.77,11.0,575.0
5321578.25,3347.0,5264981.26,-56596.99,34.0,580.0
2718068.25,1899.0,2711317.65,-6750.6,4.0,585.0
854700.89,738.0,845007.72,-9693.17,6.0,590.0
581074.7,833.0,578132.13,-2942.57,2.0,595.0
6655753.72,6169.0,6636555.13,-19198.59,12.0,600.0
1481122.62,2188.0,1473477.71,-7644.91,5.0,605.0
346501.92,419.0,333693.09,-12808.83,8.0,610.0
2931635.29,2559.0,2931635.29,0.0,0.0,615.0
2247488.01,2066.0,2215177.45,-32310.56,20.0,620.0
813389.53,910.0,805311.89,-8077.64,5.0,625.0
638652.86,836.0,634498.64,-4154.21,4.0,630.0
678117.9,1018.0,678117.9,0.0,0.0,635.0
710716.95,966.0,710716.95,0.0,0.0,640.0
1799669.4,3592.0,1799669.4,0.0,0.0,645.0
2989332.72,8690.0,2982986.0,-6346.72,4.0,650.0
326480.91,450.0,326480.91,0.0,0.0,655.0
125780.4,283.0,125780.4,0.0,0.0,660.0
161379.71,420.0,161379.71,0.0,0.0,665.0
1510836.06,8138.0,1510836.06,0.0,0.0,670.0
1140418.56,7181.0,1140418.56,0.0,0.0,675.0
250724.18,454.0,250724.18,0.0,0.0,680.0
5971.68,9.0,5266.91,-704.78,1.0,685.0
479725.29,2463.0,479725.29,0.0,0.0,690.0
20424.89,39.0,20424.89,0.0,0.0,695.0
598812.78,1230.0,598812.78,0.0,0.0,700.0
39291.95,57.0,39291.95,0.0,0.0,705.0
1817.47,3.0,1817.47,0.0,0.0,710.0
50889.13,98.0,50889.13,0.0,0.0,715.0
6115.93,11.0,6115.93,0.0,0.0,720.0
69727.34,151.0,69727.34,0.0,0.0,725.0
112711.93,170.0,112711.93,0.0,0.0,730.0
1067.4,2.0,1067.4,0.0,0.0,735.0
104807.38,173.0,104807.38,0.0,0.0,740.0
605.82,1.0,605.82,0.0,0.0,745.0
26858.15,49.0,26858.15,0.0,0.0,750.0
113375.45,251.0,113375.45,0.0,0.0,755.0
1096.25,2.0,1096.25,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13183.86,29.0,13183.86,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-423.53,-423.53,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
