call_gex,call_oi,net_gex,put_gex,put_oi,strike
3115683.34,1192.0,3115683.34,0.0,0.0,543.0
151847.68,67.0,151847.68,0.0,0.0,544.0
41761105.49,16296.0,41705255.33,-55850.16,22.0,545.0
45921.24,23.0,45921.24,0.0,0.0,546.0
676083.7,374.0,676083.7,0.0,0.0,547.0
158646.82,98.0,158646.82,0.0,0.0,548.0
252270.04,170.0,252270.04,0.0,0.0,549.0
19458033.04,13233.0,18752351.46,-705681.58,296.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7456967.35,9434.0,7360484.18,-96483.17,54.0,555.0
1456.96,1.0,1456.96,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6390580.09,4388.0,6371153.95,-19426.14,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3809331.5,3343.0,3804097.24,-5234.27,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2388686.96,2059.0,2332324.17,-56362.79,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4325662.16,3380.0,4313089.13,-12573.03,7.0,575.0
2929839.91,2412.0,2877605.18,-52234.74,30.0,580.0
1008459.59,1170.0,1003872.86,-4586.73,3.0,585.0
309415.27,357.0,297381.85,-12033.42,7.0,590.0
307553.6,668.0,307553.6,0.0,0.0,595.0
1913476.16,2720.0,1905381.94,-8094.23,5.0,600.0
737801.64,1850.0,729437.61,-8364.03,5.0,605.0
253915.86,372.0,242907.71,-11008.15,6.0,610.0
265085.89,477.0,265085.89,0.0,0.0,615.0
347107.38,419.0,309873.94,-37233.44,20.0,620.0
604018.11,815.0,595519.17,-8498.94,5.0,625.0
450740.45,600.0,450740.45,0.0,0.0,630.0
477775.17,1012.0,477775.17,0.0,0.0,635.0
547709.28,905.0,547709.28,0.0,0.0,640.0
1271117.21,3514.0,1271117.21,0.0,0.0,645.0
1882689.93,8750.0,1882689.93,0.0,0.0,650.0
260310.3,438.0,260310.3,0.0,0.0,655.0
95538.84,283.0,95538.84,0.0,0.0,660.0
120388.12,422.0,120388.12,0.0,0.0,665.0
994564.5,8139.0,994564.5,0.0,0.0,670.0
840369.5,7143.0,840369.5,0.0,0.0,675.0
15325.07,32.0,15325.07,0.0,0.0,680.0
4802.57,9.0,4802.57,0.0,0.0,685.0
363754.51,2092.0,363754.51,0.0,0.0,690.0
14434.7,39.0,14434.7,0.0,0.0,695.0
405008.08,1220.0,405008.08,0.0,0.0,700.0
32080.11,57.0,32080.11,0.0,0.0,705.0
1429.98,3.0,1429.98,0.0,0.0,710.0
39661.71,98.0,39661.71,0.0,0.0,715.0
4802.57,11.0,4802.57,0.0,0.0,720.0
52990.2,151.0,52990.2,0.0,0.0,725.0
91626.64,170.0,91626.64,0.0,0.0,730.0
863.38,2.0,863.38,0.0,0.0,735.0
88173.1,172.0,88173.1,0.0,0.0,740.0
782.44,2.0,782.44,0.0,0.0,745.0
21179.89,49.0,21179.89,0.0,0.0,750.0
87336.7,251.0,87336.7,0.0,0.0,755.0
863.38,2.0,863.38,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10225.71,29.0,10225.71,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
