call_gex,call_oi,net_gex,put_gex,put_oi,strike
526.77,3.0,-164088.04,-164614.8,846.0,427.0
0.0,0.0,-215096.68,-215096.68,1207.0,428.0
438.97,1.0,-176291.48,-176730.45,969.0,429.0
317010.84,815.0,-1802418.51,-2119429.36,6882.0,430.0
0.0,0.0,-487347.62,-487347.62,1938.0,431.0
1316.92,6.0,-272485.06,-273801.97,1217.0,432.0
0.0,0.0,-176935.31,-176935.31,775.0,433.0
409.71,2.0,-509588.9,-509998.61,1919.0,434.0
146601.77,353.0,-886345.29,-1032947.07,2853.0,435.0
204.85,1.0,-444620.93,-444825.78,1280.0,436.0
1170.59,5.0,-319542.94,-320713.54,886.0,437.0
438.97,1.0,-445264.75,-445703.73,1314.0,438.0
0.0,0.0,-384774.3,-384774.3,1192.0,439.0
136871.72,350.0,-4158603.86,-4295475.58,9562.0,440.0
468.24,1.0,-359957.71,-360425.94,929.0,441.0
0.0,0.0,-456209.81,-456209.81,1182.0,442.0
263.38,1.0,-455858.63,-456122.02,1233.0,443.0
760.89,2.0,-621263.59,-622024.47,1514.0,444.0
192153.03,461.0,-3965988.56,-4158141.59,9268.0,445.0
0.0,0.0,-627731.12,-627731.12,1338.0,446.0
0.0,0.0,-434583.08,-434583.08,910.0,447.0
0.0,0.0,-334263.16,-334263.16,874.0,448.0
0.0,0.0,-317260.28,-317260.28,725.0,449.0
1551833.82,3049.0,-3939859.74,-5491693.56,10761.0,450.0
4418.99,13.0,-395192.59,-399611.58,866.0,451.0
0.0,0.0,-522845.88,-522845.88,1048.0,452.0
0.0,0.0,-288317.34,-288317.34,640.0,453.0
351.18,1.0,-447840.06,-448191.24,960.0,454.0
447779.29,973.0,-1293056.69,-1740835.98,3883.0,455.0
1141.33,3.0,-472159.16,-473300.49,951.0,456.0
9130.63,24.0,-400869.97,-410000.61,767.0,457.0
2282.66,5.0,-268592.83,-270875.49,500.0,458.0
409.71,1.0,-279918.33,-280328.04,538.0,459.0
1172847.56,2159.0,-6229000.9,-7401848.46,13434.0,460.0
32483.99,74.0,-416760.79,-449244.78,732.0,461.0
9218.43,21.0,-370288.2,-379506.63,649.0,462.0
13110.65,27.0,-469144.88,-482255.53,754.0,463.0
5150.61,11.0,-207487.82,-212638.43,336.0,464.0
540317.0,954.0,-714559.94,-1254876.94,2247.0,465.0
8457.54,17.0,-369556.58,-378014.12,571.0,466.0
0.0,0.0,-359021.23,-359021.23,523.0,467.0
93237.83,177.0,-153845.34,-247083.16,409.0,468.0
2428.98,4.0,-412341.79,-414770.78,610.0,469.0
2207477.21,3724.0,-2253540.09,-4461017.3,8536.0,470.0
22826.59,39.0,-133857.44,-156684.03,216.0,471.0
24787.33,39.0,-184456.38,-209243.71,289.0,472.0
1229.12,2.0,-120658.99,-121888.12,170.0,473.0
1287.65,2.0,-105850.98,-107138.63,144.0,474.0
2797632.26,3699.0,-1136090.9,-3933723.16,8317.0,475.0
2282.66,3.0,-323083.99,-325366.65,391.0,476.0
271811.96,387.0,-68743.14,-340555.11,397.0,477.0
6584.59,9.0,-135818.19,-142402.78,174.0,478.0
26045.72,34.0,-46004.35,-72050.07,82.0,479.0
1442698.78,1687.0,-6944286.49,-8386985.27,11362.0,480.0
34620.32,42.0,-224256.58,-258876.9,272.0,481.0
1638.83,2.0,-122092.97,-123731.8,139.0,482.0
100407.71,118.0,29060.0,-71347.71,78.0,483.0
0.0,0.0,-50715.99,-50715.99,53.0,484.0
1505998.66,1648.0,-1110396.36,-2616395.02,4495.0,485.0
19900.1,21.0,-61748.84,-81648.94,83.0,486.0
9189.16,9.0,-34737.38,-43926.55,43.0,487.0
48052.89,48.0,-14369.04,-62421.93,59.0,488.0
14573.9,15.0,-41117.12,-55691.02,214.0,489.0
2571766.11,2989.0,-7196754.39,-9768520.5,11012.0,490.0
15510.37,14.0,-175003.83,-190514.2,275.0,491.0
105031.56,92.0,-173277.2,-278308.76,717.0,492.0
73864.49,64.0,-48901.57,-122766.06,113.0,493.0
19548.92,16.0,-41292.71,-60841.63,105.0,494.0
774435.83,810.0,-4669822.03,-5444257.87,5777.0,495.0
63914.44,54.0,-509120.67,-573035.11,777.0,496.0
15685.96,13.0,-114425.58,-130111.54,164.0,497.0
15422.58,22.0,-100290.65,-115713.23,187.0,498.0
10242.7,10.0,-206551.34,-216794.04,487.0,499.0
8476652.78,7127.0,-4727239.68,-13203892.46,11286.0,500.0
187441.39,126.0,-312665.7,-500107.09,917.0,501.0
751404.39,488.0,421765.08,-329639.32,411.0,502.0
194728.34,148.0,-198971.74,-393700.08,420.0,503.0
9130.63,6.0,-484947.9,-494078.53,469.0,504.0
1952112.09,1471.0,-1337959.86,-3290071.96,2626.0,505.0
22943.65,26.0,-355919.16,-378862.8,398.0,506.0
343540.12,191.0,-465457.5,-808997.63,1477.0,507.0
4389.73,4.0,-23880.12,-28269.85,69.0,507.5
40209.91,28.0,-1280600.75,-1320810.66,1097.0,508.0
5940.77,6.0,-1321103.31,-1327044.07,879.0,509.0
7140536.6,4686.0,-7471990.34,-14612526.94,8662.0,510.0
7257.68,8.0,-6878967.34,-6886225.02,4290.0,511.0
47350.53,37.0,-1529410.54,-1576761.07,925.0,512.0
12700.95,12.0,-441109.15,-453810.09,262.0,512.5
39975.79,32.0,-528903.71,-568879.5,410.0,513.0
169472.77,102.0,-887954.2,-1057426.97,673.0,514.0
4347147.75,2368.0,-6031252.31,-10378400.06,6015.0,515.0
585267.82,292.0,-180037.38,-765305.2,481.0,516.0
1634237.25,671.0,-2621077.39,-4255314.64,1876.0,517.0
127185.06,83.0,-349422.36,-476607.41,319.0,517.5
427120.55,199.0,-1241795.55,-1668916.1,766.0,518.0
1679597.77,674.0,-1276123.23,-2955721.0,1311.0,519.0
16428557.46,8213.0,-14709013.17,-31137570.63,16202.0,520.0
1182651.28,449.0,60666.04,-1121985.24,481.0,521.0
1219378.68,438.0,-9311403.48,-10530782.16,3414.0,522.0
666155.87,260.0,192767.59,-473388.28,176.0,522.5
1873828.61,668.0,-1624696.9,-3498525.51,1414.0,523.0
1743658.54,596.0,-283576.44,-2027234.97,632.0,524.0
22183432.49,8110.0,7117739.28,-15065693.21,6167.0,525.0
4319463.2,1186.0,451088.46,-3868374.74,1078.0,526.0
2486137.15,578.0,-813797.06,-3299934.21,737.0,527.0
624219.34,139.0,131721.11,-492498.23,116.0,527.5
3436308.43,748.0,-817250.32,-4253558.75,922.0,528.0
7281271.29,1435.0,4924748.18,-2356523.11,454.0,529.0
23449605.67,6506.0,9876185.9,-13573419.77,3176.0,530.0
4056694.07,670.0,-965740.18,-5022434.26,838.0,531.0
3759158.3,583.0,-492439.7,-4251598.0,726.0,532.0
766446.53,127.0,602738.93,-163707.59,25.0,532.5
11886300.93,1496.0,7990914.73,-3895386.2,591.0,533.0
4414105.74,538.0,3881017.15,-533088.58,67.0,534.0
60827262.61,8190.0,54141062.87,-6686199.74,1997.0,535.0
17253416.64,1705.0,16658725.54,-594691.1,111.0,536.0
53919030.42,4736.0,53761878.15,-157152.27,19.0,537.0
11281015.95,980.0,10964926.27,-316089.69,44.0,538.0
30993382.7,3015.0,30922971.46,-70411.24,8.0,539.0
53316174.42,7565.0,50093557.96,-3222616.47,772.0,540.0
11683524.76,1578.0,10940197.46,-743327.29,100.0,541.0
15223342.98,2048.0,15111843.88,-111499.09,15.0,542.0
8867894.62,1193.0,8867894.62,0.0,0.0,543.0
2243414.45,303.0,2243414.45,0.0,0.0,544.0
71031800.17,15631.0,70846465.85,-185334.32,35.0,545.0
352758.55,49.0,352758.55,0.0,0.0,546.0
2705360.17,382.0,2705360.17,0.0,0.0,547.0
580146.47,84.0,580146.47,0.0,0.0,548.0
4550099.51,676.0,4550099.51,0.0,0.0,549.0
43527870.88,10010.0,42654871.02,-872999.86,311.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
26052509.59,5848.0,25957925.58,-94584.01,54.0,555.0
1492.51,1.0,1492.51,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
9588014.88,3922.0,9561003.42,-27011.46,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
9842765.44,3761.0,9828367.13,-14398.31,5.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
5966401.39,3194.0,5907286.39,-59115.01,32.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
7224614.53,3722.0,7210742.99,-13871.54,8.0,575.0
4263099.09,2398.0,4215777.82,-47321.27,30.0,580.0
1942805.87,1159.0,1938386.88,-4418.99,3.0,585.0
495892.95,356.0,488225.56,-7667.39,5.0,590.0
823191.08,673.0,823191.08,0.0,0.0,595.0
4724664.37,4054.0,4713865.64,-10798.73,7.0,600.0
1705116.72,1849.0,1697361.54,-7755.19,5.0,605.0
372892.77,373.0,363410.96,-9481.81,6.0,610.0
454307.59,477.0,454307.59,0.0,0.0,615.0
453985.68,416.0,421794.34,-32191.34,20.0,620.0
838789.25,838.0,830302.44,-8486.81,5.0,625.0
608679.7,607.0,606075.13,-2604.57,2.0,630.0
804081.13,1012.0,804081.13,0.0,0.0,635.0
758193.84,905.0,758193.84,0.0,0.0,640.0
2211457.23,3630.0,2211457.23,0.0,0.0,645.0
4017420.64,8749.0,4017420.64,0.0,0.0,650.0
349919.86,438.0,349919.86,0.0,0.0,655.0
152850.33,283.0,152850.33,0.0,0.0,660.0
197801.15,422.0,197801.15,0.0,0.0,665.0
2060596.91,8138.0,2060596.91,0.0,0.0,670.0
1552090.8,7149.0,1552090.8,0.0,0.0,675.0
199030.27,335.0,199030.27,0.0,0.0,680.0
6379.74,9.0,6379.74,0.0,0.0,685.0
688016.72,2274.0,688016.72,0.0,0.0,690.0
20046.43,39.0,20046.43,0.0,0.0,695.0
577307.78,1220.0,577307.78,0.0,0.0,700.0
41468.3,57.0,41468.3,0.0,0.0,705.0
1872.95,3.0,1872.95,0.0,0.0,710.0
51652.47,98.0,51652.47,0.0,0.0,715.0
6291.94,11.0,6291.94,0.0,0.0,720.0
70733.15,151.0,70733.15,0.0,0.0,725.0
114337.78,170.0,114337.78,0.0,0.0,730.0
1112.06,2.0,1112.06,0.0,0.0,735.0
111382.03,173.0,111382.03,0.0,0.0,740.0
614.56,1.0,614.56,0.0,0.0,745.0
27830.88,50.0,27830.88,0.0,0.0,750.0
115654.7,251.0,115654.7,0.0,0.0,755.0
1112.06,2.0,1112.06,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13637.42,29.0,13637.42,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
