call_gex,call_oi,net_gex,put_gex,put_oi,strike
1365.65,2.0,-314582.96,-315948.61,367.0,473.0
1422.55,2.0,-271678.81,-273101.37,303.0,474.0
3086366.93,3596.0,-787495.85,-3873862.79,8175.0,475.0
2446.79,3.0,-490723.24,-493170.03,516.0,476.0
297284.74,387.0,-202855.79,-500140.53,511.0,477.0
7169.66,9.0,-396322.74,-403492.4,406.0,478.0
28280.32,34.0,-302633.53,-330913.84,321.0,479.0
1581023.33,1680.0,-7453115.23,-9034138.56,11328.0,480.0
38465.78,42.0,-324626.17,-363091.95,332.0,481.0
1877.77,2.0,-299020.25,-300898.02,280.0,482.0
114344.66,118.0,-153806.23,-268150.89,244.0,483.0
0.0,0.0,-60543.78,-60543.78,56.0,484.0
1677301.59,1629.0,-970009.16,-2647310.75,3815.0,485.0
22590.11,21.0,-104927.37,-127517.48,111.0,486.0
10498.43,9.0,-71554.32,-82052.75,69.0,487.0
55707.1,48.0,-20826.15,-76533.25,63.0,488.0
16501.59,14.0,-31125.42,-47627.01,38.0,489.0
2883624.94,3020.0,-7499632.66,-10383257.6,10750.0,490.0
18123.3,14.0,-186724.06,-204847.36,287.0,491.0
126094.93,95.0,-137304.64,-263399.57,199.0,492.0
90901.02,72.0,-49903.09,-140804.11,107.0,493.0
23728.15,19.0,-43786.12,-67514.28,52.0,494.0
1011120.89,911.0,-5970902.31,-6982023.2,6829.0,495.0
76533.25,60.0,-333104.57,-409637.82,649.0,496.0
22675.47,26.0,-102167.62,-124843.09,144.0,497.0
17525.83,17.0,-58978.97,-76504.8,97.0,498.0
21053.76,22.0,-91185.53,-112239.28,101.0,499.0
9639576.32,7210.0,-9680232.83,-19319809.15,13501.0,500.0
232387.95,127.0,43985.28,-188402.67,198.0,501.0
935754.13,474.0,669964.68,-265789.45,259.0,502.0
212927.45,103.0,-847612.87,-1060540.32,1034.0,503.0
13201.27,11.0,-571637.95,-584839.22,368.0,504.0
2628077.86,1731.0,-633063.7,-3261141.56,2177.0,505.0
11494.21,9.0,-1084012.41,-1095506.63,605.0,506.0
445827.52,191.0,-66404.69,-512232.21,426.0,507.0
4552.16,2.0,4552.16,0.0,0.0,507.5
46232.91,30.0,-1099006.1,-1145239.01,746.0,508.0
4296.1,5.0,-1103444.46,-1107740.57,751.0,509.0
8323574.27,4275.0,-16410805.9,-24734380.17,11568.0,510.0
44810.36,18.0,-4111514.18,-4156324.54,4146.0,511.0
13827.2,12.0,-2221854.16,-2235681.36,1075.0,512.0
25776.63,9.0,-467336.5,-493113.12,193.0,512.5
121628.12,43.0,-1777449.19,-1899077.31,672.0,513.0
96306.71,44.0,-660803.45,-757110.16,463.0,514.0
4738375.56,2259.0,-10744699.39,-15483074.95,6060.0,515.0
403947.62,152.0,-491690.57,-895638.19,380.0,516.0
1811846.47,518.0,-4225659.68,-6037506.15,1810.0,517.0
185728.28,48.0,71156.01,-114572.27,31.0,517.5
286387.99,107.0,-1232384.5,-1518772.49,426.0,518.0
1071863.83,410.0,-1861379.7,-2933243.53,817.0,519.0
19119570.86,7860.0,-24073775.87,-43193346.73,15173.0,520.0
1058776.36,236.0,-711588.53,-1770364.88,435.0,521.0
867244.07,187.0,-15835952.98,-16703197.06,3407.0,522.0
304966.51,53.0,-1875747.47,-2180713.98,414.0,522.5
1091779.54,196.0,-564638.99,-1656418.54,294.0,523.0
864967.99,147.0,-1470661.81,-2335629.8,392.0,524.0
22889359.8,4876.0,-15641774.76,-38531134.56,8618.0,525.0
2385646.7,293.0,-10399446.23,-12785092.93,1460.0,526.0
2646371.87,287.0,-10336484.12,-12982855.99,1507.0,527.0
193523.86,22.0,-2249679.26,-2443203.11,285.0,527.5
2615303.35,249.0,-6116742.25,-8732045.6,773.0,528.0
4734022.55,369.0,-863374.73,-5597397.28,494.0,529.0
39447854.96,6715.0,-6020350.19,-45468205.14,4487.0,530.0
3908032.46,496.0,-15687381.74,-19595414.21,1404.0,531.0
5292800.64,426.0,-23892542.86,-29185343.5,2806.0,532.0
1292871.37,128.0,-4200622.78,-5493494.15,393.0,532.5
12699455.35,826.0,-10832499.25,-23531954.6,1324.0,533.0
6310323.01,515.0,-34316542.32,-40626865.33,2608.0,534.0
86820030.98,6195.0,-2689731.23,-89509762.21,6416.0,535.0
11733059.47,729.0,3265352.32,-8467707.15,583.0,536.0
21279202.63,1581.0,12886947.59,-8392255.04,584.0,537.0
11039.0,2.0,682.82,-10356.17,2.0,537.5
14542256.54,1315.0,-790284.05,-15332540.59,1330.0,538.0
15636425.96,1393.0,4645511.42,-10990914.54,1407.0,539.0
61160764.97,11013.0,41633434.06,-19527330.91,3969.0,540.0
14857920.63,1903.0,12330417.14,-2527503.49,364.0,541.0
12569121.22,1879.0,11085656.45,-1483464.77,227.0,542.0
10640.68,2.0,10640.68,0.0,0.0,542.5
9228316.79,1840.0,8482444.78,-745872.01,152.0,543.0
2714540.52,625.0,1679634.57,-1034905.95,276.0,544.0
56887364.48,12176.0,49443979.49,-7443384.98,3078.0,545.0
7174266.76,1538.0,6368420.0,-805846.76,205.0,546.0
4281167.63,1383.0,3775279.99,-505887.63,122.0,547.0
19005.28,4.0,19005.28,0.0,0.0,547.5
8395327.75,4769.0,8239700.66,-155627.09,71.0,548.0
2750246.55,1209.0,2305016.5,-445230.05,168.0,549.0
46282558.76,17617.0,44450512.07,-1832046.7,727.0,550.0
1094937.6,789.0,1008674.1,-86263.5,25.0,551.0
3290161.61,2942.0,3257186.87,-32974.74,11.0,552.0
3926.24,1.0,3926.24,0.0,0.0,552.5
949268.37,658.0,919593.95,-29674.42,9.0,553.0
1944428.24,1569.0,1944428.24,0.0,0.0,554.0
8489557.54,5992.0,8348753.43,-140804.11,82.0,555.0
154858.92,67.0,152070.72,-2788.2,1.0,556.0
802944.76,313.0,800156.56,-2788.2,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
710735.0,313.0,710735.0,0.0,0.0,558.0
864199.81,378.0,864199.81,0.0,0.0,559.0
22222097.97,10364.0,22070994.59,-151103.38,67.0,560.0
412574.77,359.0,409786.57,-2788.2,1.0,561.0
198948.98,101.0,198948.98,0.0,0.0,562.0
82668.53,89.0,82668.53,0.0,0.0,563.0
76177.95,71.0,76177.95,0.0,0.0,564.0
7818004.62,6069.0,7798828.63,-19175.99,9.0,565.0
80654.18,49.0,80654.18,0.0,0.0,566.0
44173.38,74.0,44173.38,0.0,0.0,567.0
46487.26,35.0,46487.26,0.0,0.0,568.0
54585.86,42.0,52338.23,-2247.63,1.0,569.0
6395528.84,4671.0,6329607.82,-65921.02,37.0,570.0
128657.79,181.0,128657.79,0.0,0.0,571.0
149806.29,185.0,149806.29,0.0,0.0,572.0
306859.15,285.0,306859.15,0.0,0.0,573.0
299785.67,404.0,299785.67,0.0,0.0,574.0
5980627.3,3941.0,5958037.19,-22590.11,12.0,575.0
4900125.12,3318.0,4843991.26,-56133.87,34.0,580.0
2296748.78,1906.0,2289863.63,-6885.15,4.0,585.0
755488.53,744.0,745644.48,-9844.05,6.0,590.0
424163.99,836.0,421148.19,-3015.81,2.0,595.0
5808810.29,6204.0,5788808.81,-20001.48,12.0,600.0
1271355.24,2265.0,1263531.21,-7824.03,5.0,605.0
324341.66,436.0,311424.89,-12916.76,8.0,610.0
2788342.47,2559.0,2788342.47,0.0,0.0,615.0
2158607.54,2104.0,2125604.35,-33003.19,20.0,620.0
812475.85,995.0,804082.8,-8393.05,5.0,625.0
607315.53,838.0,604698.03,-2617.49,4.0,630.0
618240.72,1048.0,618240.72,0.0,0.0,635.0
682426.23,966.0,675028.96,-7397.27,5.0,640.0
1753749.48,3592.0,1753749.48,0.0,0.0,645.0
2540477.16,8690.0,2535811.19,-4665.97,4.0,650.0
308864.3,450.0,308864.3,0.0,0.0,655.0
123790.4,283.0,123790.4,0.0,0.0,660.0
154261.44,420.0,154261.44,0.0,0.0,665.0
1160716.37,8143.0,1160716.37,0.0,0.0,670.0
919167.19,7181.0,919167.19,0.0,0.0,675.0
216682.99,466.0,216682.99,0.0,0.0,680.0
5747.11,9.0,5747.11,0.0,0.0,685.0
667460.99,2563.0,667460.99,0.0,0.0,690.0
18350.91,39.0,18350.91,0.0,0.0,695.0
529871.84,1229.0,529871.84,0.0,0.0,700.0
37128.58,57.0,37128.58,0.0,0.0,705.0
1735.51,3.0,1735.51,0.0,0.0,710.0
47427.85,98.0,47427.85,0.0,0.0,715.0
5804.01,11.0,5804.01,0.0,0.0,720.0
64470.02,151.0,64470.02,0.0,0.0,725.0
106321.47,170.0,106321.47,0.0,0.0,730.0
1024.24,2.0,1024.24,0.0,0.0,735.0
103362.57,173.0,103362.57,0.0,0.0,740.0
569.02,1.0,569.02,0.0,0.0,745.0
26288.74,49.0,26288.74,0.0,0.0,750.0
106378.37,251.0,106378.37,0.0,0.0,755.0
1024.24,2.0,1024.24,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1707.06,6.0,1707.06,0.0,0.0,770.0
12433.1,29.0,12433.1,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
398.31,1.0,398.31,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
