call_gex,call_oi,net_gex,put_gex,put_oi,strike
17469.4,8.0,-2301988.31,-2319457.72,995.0,517.0
4226.47,2.0,-261364.81,-265591.28,99.0,517.5
20991.46,9.0,-1238721.55,-1259713.01,351.0,518.0
42264.68,11.0,-3800947.62,-3843212.3,1181.0,519.0
19901763.76,6877.0,-20920765.31,-40822529.06,12504.0,520.0
476802.0,121.0,-2608858.1,-3085660.1,560.0,521.0
412728.73,86.0,-8207604.52,-8620333.25,1536.0,522.0
144939.69,23.0,-568037.36,-712977.05,100.0,522.5
1182565.88,340.0,-1834963.55,-3017529.42,453.0,523.0
788968.96,111.0,-3243025.6,-4031994.56,547.0,524.0
20133571.47,3814.0,-11177600.26,-31311171.73,7479.0,525.0
1602902.25,173.0,-3222034.14,-4824936.4,463.0,526.0
2431036.48,230.0,-11598753.76,-14029790.24,1077.0,527.0
1707408.73,126.0,-6448942.82,-8156351.55,490.0,527.5
4982358.26,392.0,-5315995.68,-10298353.94,743.0,528.0
8490467.97,508.0,-3995703.29,-12486171.25,1140.0,529.0
41176594.42,6501.0,-14298931.75,-55475526.17,4336.0,530.0
8925061.63,557.0,-2413679.79,-11338741.42,691.0,531.0
17293328.31,896.0,-48045366.43,-65338694.74,3052.0,532.0
5165082.58,257.0,1548831.63,-3616250.95,168.0,532.5
9724005.05,692.0,-13533490.14,-23257495.19,1514.0,533.0
19186166.3,1314.0,6424542.01,-12761624.29,1026.0,534.0
41168986.77,4873.0,-1205895.98,-42374882.75,5130.0,535.0
19043001.72,1645.0,-627320.63,-19670322.35,1712.0,536.0
10397478.71,1142.0,4754326.2,-5643152.52,669.0,537.0
93123.19,13.0,66214.67,-26908.52,4.0,537.5
4670022.24,569.0,2308102.6,-2361919.64,423.0,538.0
5951853.77,915.0,-1773397.99,-7725251.76,1038.0,539.0
60866104.93,14457.0,50607226.2,-10258878.72,2771.0,540.0
4143601.51,969.0,3225556.2,-918045.3,135.0,541.0
3145929.54,814.0,2888424.9,-257504.64,54.0,542.0
47392.8,8.0,47392.8,0.0,0.0,542.5
2427768.01,666.0,2253355.75,-174412.27,39.0,543.0
10029775.96,2581.0,9691433.07,-338342.89,76.0,544.0
47549883.45,11872.0,41446186.75,-6103696.7,2346.0,545.0
6180393.01,4687.0,5920662.44,-259730.58,67.0,546.0
6692302.87,2237.0,6473653.57,-218649.3,56.0,547.0
1847586.6,435.0,1847586.6,0.0,0.0,547.5
3538709.34,4202.0,3500924.71,-37784.63,10.0,548.0
3370270.48,1487.0,3181657.28,-188613.2,62.0,549.0
41133428.08,14937.0,39410156.01,-1723272.07,559.0,550.0
2297959.08,910.0,2273051.09,-24907.99,8.0,551.0
5618892.59,2724.0,5598042.01,-20850.58,7.0,552.0
13383.82,5.0,13383.82,0.0,0.0,552.5
1059322.06,610.0,1042810.65,-16511.4,8.0,553.0
865580.74,565.0,865580.74,0.0,0.0,554.0
7319933.44,4238.0,6761560.6,-558372.84,206.0,555.0
1043374.18,779.0,1040049.36,-3324.82,1.0,556.0
663978.2,325.0,660709.73,-3268.47,1.0,557.0
44180.68,28.0,44180.68,0.0,0.0,557.5
400894.62,309.0,400894.62,0.0,0.0,558.0
343865.47,351.0,343865.47,0.0,0.0,559.0
13730330.86,10786.0,13631431.5,-98899.36,68.0,560.0
151673.86,381.0,148687.16,-2986.7,1.0,561.0
3282557.17,2465.0,3280838.41,-1718.76,1.0,562.0
54267.86,94.0,54267.86,0.0,0.0,563.0
65059.44,60.0,65059.44,0.0,0.0,564.0
5900459.92,6253.0,5884004.87,-16455.05,6.0,565.0
59728.33,60.0,59728.33,0.0,0.0,566.0
1577212.6,2068.0,1577212.6,0.0,0.0,567.0
62802.9,60.0,62802.9,0.0,0.0,568.0
53530.18,58.0,52628.53,-901.65,1.0,569.0
5258949.46,4234.0,5191156.91,-67792.55,36.0,570.0
54717.93,176.0,54717.93,0.0,0.0,571.0
73927.94,154.0,73927.94,0.0,0.0,572.0
148116.35,305.0,148116.35,0.0,0.0,573.0
121907.63,409.0,121907.63,0.0,0.0,574.0
5591265.45,3674.0,5572415.4,-18850.05,10.0,575.0
4674008.22,3381.0,4617937.08,-56071.15,33.0,580.0
1872028.87,1926.0,1859433.99,-12594.88,8.0,585.0
746635.14,790.0,736378.91,-10256.23,6.0,590.0
425832.77,823.0,422451.59,-3381.17,2.0,595.0
5239363.93,6394.0,5230770.11,-8593.82,5.0,600.0
1900612.97,3031.0,1891878.27,-8734.7,5.0,605.0
337810.26,470.0,325356.27,-12453.99,7.0,610.0
2704387.14,2614.0,2701081.92,-3305.21,3.0,615.0
2181744.08,2109.0,1759097.24,-422646.85,250.0,620.0
764313.12,1013.0,676430.75,-87882.37,53.0,625.0
551582.31,822.0,545527.96,-6054.35,6.0,630.0
779755.26,1459.0,772429.38,-7325.88,5.0,635.0
580857.65,925.0,575673.18,-5184.47,4.0,640.0
1169971.0,3592.0,1169971.0,0.0,0.0,645.0
1579515.79,8579.0,1579515.79,0.0,0.0,650.0
287737.97,456.0,287737.97,0.0,0.0,655.0
92954.13,284.0,92954.13,0.0,0.0,660.0
117439.47,425.0,117439.47,0.0,0.0,665.0
590324.94,8146.0,590324.94,0.0,0.0,670.0
533802.97,7530.0,533802.97,0.0,0.0,675.0
300530.08,672.0,300530.08,0.0,0.0,680.0
21188.7,84.0,21188.7,0.0,0.0,685.0
376212.05,2862.0,376212.05,0.0,0.0,690.0
18117.46,39.0,18117.46,0.0,0.0,695.0
511289.98,1221.0,511289.98,0.0,0.0,700.0
35107.86,57.0,35107.86,0.0,0.0,705.0
1606.06,3.0,1606.06,0.0,0.0,710.0
41447.57,98.0,41447.57,0.0,0.0,715.0
5212.64,11.0,5212.64,0.0,0.0,720.0
55338.56,151.0,55338.56,0.0,0.0,725.0
105887.12,171.0,105887.12,0.0,0.0,730.0
958.0,2.0,958.0,0.0,0.0,735.0
97490.54,173.0,97490.54,0.0,0.0,740.0
17441.23,41.0,17441.23,0.0,0.0,745.0
38460.86,84.0,38460.86,0.0,0.0,750.0
97997.72,253.0,97997.72,0.0,0.0,755.0
47674.56,176.0,47674.56,0.0,0.0,760.0
507.18,2.0,507.18,0.0,0.0,765.0
1521.53,6.0,1521.53,0.0,0.0,770.0
11242.41,29.0,11242.41,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19723.52,50.0,19723.52,0.0,0.0,785.0
19723.52,50.0,19723.52,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
338.12,1.0,338.12,0.0,0.0,800.0
676.23,2.0,676.23,0.0,0.0,805.0
