call_gex,call_oi,net_gex,put_gex,put_oi,strike
24183.14,39.0,-214604.25,-238787.4,287.0,471.0
22689.31,35.0,-249413.32,-272102.63,331.0,472.0
1352.9,2.0,-325767.79,-327120.69,368.0,473.0
1409.27,2.0,-283405.01,-284814.29,311.0,474.0
3129377.58,3518.0,-589414.78,-3718792.36,8373.0,475.0
2536.69,3.0,-469316.44,-471853.14,478.0,476.0
305417.87,387.0,-193098.73,-498516.6,503.0,477.0
7356.41,9.0,-400684.8,-408041.21,406.0,478.0
28974.67,34.0,-313929.89,-342904.56,320.0,479.0
2142801.19,2143.0,-7121371.81,-9264173.01,11545.0,480.0
38191.33,42.0,-333011.46,-371202.78,334.0,481.0
3044.03,3.0,-323625.69,-326669.72,298.0,482.0
116659.71,118.0,-186334.21,-302993.92,265.0,483.0
0.0,0.0,-64516.57,-64516.57,58.0,484.0
1722893.9,1566.0,-1054587.96,-2777481.85,4059.0,485.0
23196.65,21.0,-115024.95,-138221.6,116.0,486.0
10823.22,9.0,-78214.71,-89037.93,73.0,487.0
57892.98,48.0,-25254.19,-83147.17,66.0,488.0
16826.73,14.0,-58315.76,-75142.49,58.0,489.0
2946312.89,3036.0,-7557570.32,-10503883.2,10684.0,490.0
19476.17,17.0,-175510.99,-194987.16,289.0,491.0
129625.03,92.0,-146113.53,-275738.56,202.0,492.0
92166.52,63.0,-54679.83,-146846.36,109.0,493.0
23901.29,16.0,-52143.14,-76044.43,58.0,494.0
1011774.21,805.0,-5988710.08,-7000484.29,6924.0,495.0
77228.22,50.0,-223539.05,-300767.27,669.0,496.0
20490.84,13.0,-107640.35,-128131.2,167.0,497.0
16629.43,10.0,-66066.77,-82696.2,109.0,498.0
17954.15,19.0,-203724.66,-221678.81,171.0,499.0
9883013.43,6541.0,-11247275.27,-21130288.69,14155.0,500.0
245213.68,124.0,58794.91,-186418.77,208.0,501.0
1004643.28,469.0,670588.96,-334054.32,391.0,502.0
227935.98,103.0,-620644.29,-848580.28,1033.0,503.0
11556.05,5.0,-724705.09,-736261.13,441.0,504.0
2711499.64,1614.0,-3251336.16,-5962835.8,3454.0,505.0
10034.03,4.0,-1119330.01,-1129364.04,621.0,506.0
485664.02,186.0,-55440.84,-541104.86,517.0,507.0
4847.9,2.0,4847.9,0.0,0.0,507.5
45096.77,25.0,-1243768.91,-1288865.68,852.0,508.0
1578.39,1.0,-1010956.83,-1012535.22,775.0,509.0
8692712.38,3960.0,-27014825.23,-35707537.61,14971.0,510.0
47154.31,16.0,-1844429.69,-1891584.0,4200.0,511.0
5270.68,2.0,-2114164.74,-2119435.43,1084.0,512.0
28608.26,9.0,-602408.29,-631016.55,252.0,512.5
131598.01,41.0,-2434661.85,-2566259.86,853.0,513.0
77566.44,27.0,-780230.49,-857796.93,601.0,514.0
4503109.74,1863.0,-11722792.52,-16225902.26,6479.0,515.0
353135.89,98.0,-443554.91,-796690.81,378.0,516.0
1872164.2,465.0,-4481998.82,-6354163.02,1916.0,517.0
218493.85,51.0,8314.72,-210179.13,51.0,517.5
146451.76,33.0,-1606459.68,-1752911.43,604.0,518.0
173425.26,35.0,-12997678.19,-13171103.46,3713.0,519.0
17958040.99,6929.0,-23535637.64,-41493678.64,15426.0,520.0
887053.46,149.0,-7824515.01,-8711568.47,1740.0,521.0
617008.36,110.0,-9427536.06,-10044544.42,3382.0,522.0
1530640.73,207.0,150933.25,-1379707.48,445.0,522.5
926541.32,134.0,-899849.67,-1826390.98,344.0,523.0
942099.7,158.0,-3219317.45,-4161417.16,1024.0,524.0
13930955.84,4434.0,-22440490.78,-36371446.62,9175.0,525.0
3008349.13,464.0,-5005572.31,-8013921.44,1480.0,526.0
5070483.48,713.0,-14616257.62,-19686741.1,2365.0,527.0
3183296.41,293.0,-3583192.01,-6766488.42,701.0,527.5
9270261.07,727.0,-24425988.8,-33696249.87,2495.0,528.0
25694927.34,968.0,9722412.56,-15972514.78,650.0,529.0
203847009.84,9209.0,4848917.41,-198998092.43,5825.0,530.0
125591008.34,1871.0,17167776.48,-108423231.86,2091.0,531.0
97262598.76,1901.0,40405183.55,-56857415.22,2898.0,532.0
10364224.15,358.0,-7416614.73,-17780838.87,681.0,532.5
33458956.31,1563.0,2399937.34,-31059018.97,1548.0,533.0
8414775.35,794.0,-25241225.65,-33656001.01,2809.0,534.0
35328837.49,6619.0,-3920262.18,-39249099.67,6766.0,535.0
6088092.08,1094.0,2344919.28,-3743172.8,700.0,536.0
10078620.67,1710.0,6853412.45,-3225208.22,751.0,537.0
52509.55,9.0,41573.58,-10935.97,2.0,537.5
10444919.18,1451.0,3373773.89,-7071145.29,1373.0,538.0
4293945.29,1337.0,-3609686.37,-7903631.65,1415.0,539.0
56560340.25,12917.0,44975656.59,-11584683.66,3787.0,540.0
5268824.71,1841.0,4073703.94,-1195120.77,360.0,541.0
5534303.75,2301.0,4678733.48,-855570.28,225.0,542.0
16065.72,3.0,16065.72,0.0,0.0,542.5
8777325.19,3109.0,8399837.05,-377488.15,153.0,543.0
2352472.99,1184.0,1826250.06,-526222.93,289.0,544.0
55041368.3,13662.0,48880670.42,-6160697.88,3051.0,545.0
4458830.35,1658.0,3906704.96,-552125.39,192.0,546.0
10418312.08,4755.0,9994571.56,-423740.52,121.0,547.0
380926.78,85.0,380926.78,0.0,0.0,547.5
5236185.92,5085.0,5114311.9,-121874.02,71.0,548.0
8411054.87,4674.0,8119673.37,-291381.5,188.0,549.0
44054301.4,18930.0,42389610.52,-1664690.88,726.0,550.0
2446753.42,1213.0,2389790.56,-56962.86,25.0,551.0
2192407.64,2974.0,2163489.34,-28918.3,11.0,552.0
6933.63,2.0,6933.63,0.0,0.0,552.5
658722.88,648.0,629015.38,-29707.5,10.0,553.0
1715199.26,1588.0,1715199.26,0.0,0.0,554.0
8923833.32,6890.0,8723913.71,-199919.62,93.0,555.0
942663.41,389.0,939788.49,-2874.92,1.0,556.0
706807.31,311.0,703932.39,-2874.92,1.0,557.0
2536.69,1.0,2536.69,0.0,0.0,557.5
624364.78,332.0,624364.78,0.0,0.0,558.0
669968.88,383.0,669968.88,0.0,0.0,559.0
19286732.75,10935.0,19173652.6,-113080.15,68.0,560.0
296877.67,373.0,294143.68,-2733.99,1.0,561.0
167506.31,107.0,167506.31,0.0,0.0,562.0
91377.33,104.0,91377.33,0.0,0.0,563.0
60147.82,69.0,60147.82,0.0,0.0,564.0
7753149.37,6952.0,7736181.71,-16967.66,9.0,565.0
70407.33,51.0,67194.19,-3213.14,2.0,566.0
36302.9,73.0,36302.9,0.0,0.0,567.0
45660.48,38.0,45660.48,0.0,0.0,568.0
47774.39,44.0,45857.78,-1916.61,1.0,569.0
5804658.88,4645.0,5738141.15,-66517.74,38.0,570.0
95464.22,180.0,95464.22,0.0,0.0,571.0
123903.37,187.0,123903.37,0.0,0.0,572.0
240760.38,285.0,240760.38,0.0,0.0,573.0
243832.6,419.0,243832.6,0.0,0.0,574.0
5675851.24,3933.0,5656093.21,-19758.02,11.0,575.0
4724574.52,3341.0,4668626.34,-55948.18,33.0,580.0
2132372.57,1910.0,2125664.42,-6708.14,4.0,585.0
745891.62,751.0,736139.44,-9752.18,6.0,590.0
404687.14,716.0,401643.1,-3044.03,2.0,595.0
5614801.48,6203.0,5595401.65,-19399.83,12.0,600.0
1436557.6,2460.0,1428806.59,-7751.01,5.0,605.0
330756.62,459.0,314747.27,-16009.35,10.0,610.0
2692589.4,2566.0,2692589.4,0.0,0.0,615.0
2121267.49,2077.0,2088572.33,-32695.16,20.0,620.0
781216.98,995.0,772338.55,-8878.43,5.0,625.0
579239.82,838.0,577774.18,-1465.65,4.0,630.0
703876.02,1198.0,703876.02,0.0,0.0,635.0
624787.56,922.0,596517.52,-28270.04,17.0,640.0
1430356.79,3592.0,1430356.79,0.0,0.0,645.0
2352613.91,8694.0,2350246.33,-2367.58,3.0,650.0
300259.93,456.0,300259.93,0.0,0.0,655.0
113108.34,284.0,113108.34,0.0,0.0,660.0
147240.95,431.0,147240.95,0.0,0.0,665.0
1245065.44,8142.0,1245065.44,0.0,0.0,670.0
1105011.78,7181.0,1105011.78,0.0,0.0,675.0
304149.53,640.0,304149.53,0.0,0.0,680.0
7469.15,20.0,7469.15,0.0,0.0,685.0
493781.44,2705.0,493781.44,0.0,0.0,690.0
18151.45,39.0,18151.45,0.0,0.0,695.0
551899.9,1230.0,551899.9,0.0,0.0,700.0
36725.68,57.0,36725.68,0.0,0.0,705.0
1662.94,3.0,1662.94,0.0,0.0,710.0
44223.02,98.0,44223.02,0.0,0.0,715.0
5439.8,11.0,5439.8,0.0,0.0,720.0
59640.48,151.0,59640.48,0.0,0.0,725.0
105300.96,170.0,105300.96,0.0,0.0,730.0
986.49,2.0,986.49,0.0,0.0,735.0
102397.85,173.0,102397.85,0.0,0.0,740.0
563.71,1.0,563.71,0.0,0.0,745.0
24859.59,49.0,24859.59,0.0,0.0,750.0
104314.47,251.0,104314.47,0.0,0.0,755.0
1014.68,2.0,1014.68,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1691.13,6.0,1691.13,0.0,0.0,770.0
12063.39,29.0,12063.39,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21139.11,50.0,21139.11,0.0,0.0,785.0
19729.84,50.0,19729.84,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
394.6,1.0,394.6,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
