call_gex,call_oi,net_gex,put_gex,put_oi,strike
377561.58,104.0,-1019902.59,-1397464.17,426.0,514.0
6573552.05,2408.0,-9894694.03,-16468246.08,5260.0,515.0
1356337.48,325.0,55069.85,-1301267.63,346.0,516.0
2968065.25,673.0,-2232366.93,-5200432.18,1226.0,517.0
378123.81,83.0,-718466.15,-1096589.96,241.0,517.5
968177.98,201.0,-1822140.13,-2790318.11,570.0,518.0
3602113.46,687.0,-2592921.23,-6195034.69,1179.0,519.0
23504030.67,8296.0,-13259577.04,-36763607.7,11895.0,520.0
2772158.27,461.0,357602.63,-2414555.65,374.0,521.0
3006605.71,455.0,-12328393.4,-15334999.12,2444.0,522.0
2016585.33,266.0,818795.04,-1197790.29,159.0,522.5
4951760.47,632.0,1973912.52,-2977847.95,370.0,523.0
5643352.31,647.0,219913.95,-5423438.37,624.0,524.0
42141393.47,8217.0,19657377.84,-22484015.63,5907.0,525.0
12794645.83,1215.0,8442750.34,-4351895.49,460.0,526.0
5638882.63,611.0,1798498.61,-3840384.02,429.0,527.0
1424029.26,127.0,376380.91,-1047648.35,81.0,527.5
9096673.17,795.0,5702891.84,-3393781.33,325.0,528.0
16634861.19,1329.0,15078512.49,-1556348.7,172.0,529.0
33910770.27,6474.0,23858906.5,-10051863.77,1914.0,530.0
4255698.95,412.0,2615578.86,-1640120.09,184.0,531.0
3934387.89,394.0,3391279.43,-543108.46,48.0,532.0
410451.69,47.0,383043.27,-27408.42,3.0,532.5
4248165.15,385.0,354482.28,-3893682.87,476.0,533.0
4239816.12,348.0,4012143.48,-227672.64,18.0,534.0
70794525.26,7974.0,66300415.19,-4494110.07,1446.0,535.0
17843642.96,1702.0,17802431.94,-41211.03,6.0,536.0
57258333.98,5928.0,57176980.15,-81353.82,10.0,537.0
6467600.93,768.0,6242261.52,-225339.41,34.0,538.0
23560927.74,2969.0,23560927.74,0.0,0.0,539.0
24739518.08,5339.0,23112807.04,-1626711.04,376.0,540.0
2755235.33,428.0,2066510.83,-688724.5,100.0,541.0
3511482.94,573.0,3411547.61,-99935.33,15.0,542.0
6846202.62,1188.0,6846202.62,0.0,0.0,543.0
298400.43,55.0,298400.43,0.0,0.0,544.0
59948969.76,15086.0,59870820.61,-78149.15,24.0,545.0
234728.55,50.0,234728.55,0.0,0.0,546.0
1614763.78,373.0,1614763.78,0.0,0.0,547.0
355269.4,89.0,355269.4,0.0,0.0,548.0
621257.61,170.0,621257.61,0.0,0.0,549.0
30500009.78,9976.0,29754950.43,-745059.35,292.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
13271102.63,5738.0,13173556.75,-97545.88,54.0,555.0
1518.01,1.0,1518.01,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7894216.42,3932.0,7866639.33,-27577.09,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
5933628.61,3573.0,5926038.58,-7590.03,3.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3069349.92,1981.0,3014645.52,-54704.4,30.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5732015.05,3486.0,5717565.89,-14449.16,8.0,575.0
3596772.33,2402.0,3546706.28,-50066.05,30.0,580.0
1368200.41,1166.0,1363533.95,-4666.46,3.0,585.0
387175.61,356.0,375425.13,-11750.48,7.0,590.0
437044.89,671.0,437044.89,0.0,0.0,595.0
2407015.87,2729.0,2399144.73,-7871.14,5.0,600.0
989528.42,1849.0,981657.28,-7871.14,5.0,605.0
297304.09,372.0,287521.39,-9782.7,6.0,610.0
337756.12,477.0,337756.12,0.0,0.0,615.0
394428.3,416.0,358445.96,-35982.34,20.0,620.0
703876.44,822.0,694178.07,-9698.37,5.0,625.0
528799.86,607.0,528799.86,0.0,0.0,630.0
579962.25,1012.0,579962.25,0.0,0.0,635.0
640064.0,905.0,640064.0,0.0,0.0,640.0
1665504.5,3630.0,1665504.5,0.0,0.0,645.0
2709582.73,8749.0,2709582.73,0.0,0.0,650.0
301689.44,438.0,301689.44,0.0,0.0,655.0
117673.5,283.0,117673.5,0.0,0.0,660.0
149860.83,422.0,149860.83,0.0,0.0,665.0
1120203.37,8138.0,1120203.37,0.0,0.0,670.0
888061.05,7149.0,888061.05,0.0,0.0,675.0
18497.17,32.0,18497.17,0.0,0.0,680.0
5622.24,9.0,5622.24,0.0,0.0,685.0
550754.71,2108.0,550754.71,0.0,0.0,690.0
17232.17,39.0,17232.17,0.0,0.0,695.0
487532.61,1220.0,487532.61,0.0,0.0,700.0
36628.9,57.0,36628.9,0.0,0.0,705.0
1658.56,3.0,1658.56,0.0,0.0,710.0
44106.48,98.0,44106.48,0.0,0.0,715.0
5425.46,11.0,5425.46,0.0,0.0,720.0
59455.2,151.0,59455.2,0.0,0.0,725.0
105023.46,170.0,105023.46,0.0,0.0,730.0
983.89,2.0,983.89,0.0,0.0,735.0
96702.54,172.0,96702.54,0.0,0.0,740.0
562.22,1.0,562.22,0.0,0.0,745.0
24794.08,49.0,24794.08,0.0,0.0,750.0
98051.88,251.0,98051.88,0.0,0.0,755.0
1012.0,2.0,1012.0,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12031.6,29.0,12031.6,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
