call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-5185.56,-5185.56,14.0,413.0
0.0,0.0,-130750.29,-130750.29,353.0,414.0
29033.46,91.0,-1357044.67,-1386078.13,5549.0,415.0
0.0,0.0,-124510.52,-124510.52,989.0,416.0
0.0,0.0,-63480.42,-63480.42,392.0,417.0
0.0,0.0,-143543.24,-143543.24,662.0,418.0
0.0,0.0,-204573.34,-204573.34,1240.0,419.0
537446.65,1676.0,-2666232.54,-3203679.19,10453.0,420.0
85.48,1.0,-142489.04,-142574.51,1046.0,421.0
0.0,0.0,-255688.18,-255688.18,2041.0,422.0
0.0,0.0,-209445.49,-209445.49,1560.0,423.0
0.0,0.0,-211297.48,-211297.48,1568.0,424.0
238165.54,653.0,-963528.37,-1201693.91,4304.0,425.0
683.81,6.0,-180953.38,-181637.19,1147.0,426.0
341.91,3.0,-139896.25,-140238.16,848.0,427.0
0.0,0.0,-175710.84,-175710.84,1207.0,428.0
455.87,1.0,-146335.47,-146791.34,971.0,429.0
326747.5,790.0,-1743805.71,-2070553.21,6789.0,430.0
0.0,0.0,-397578.89,-397578.89,1946.0,431.0
1168.18,6.0,-241670.07,-242838.24,1228.0,432.0
0.0,0.0,-141520.3,-141520.3,749.0,433.0
284.92,2.0,-486930.14,-487215.06,1919.0,434.0
154341.75,359.0,-891820.92,-1046162.67,2924.0,435.0
170.95,1.0,-427324.65,-427495.6,1300.0,436.0
854.76,5.0,-315692.57,-316547.33,910.0,437.0
455.87,1.0,-441314.27,-441770.15,1307.0,438.0
0.0,0.0,-391595.54,-391595.54,1236.0,439.0
134796.17,343.0,-3981625.63,-4116421.79,8628.0,440.0
484.37,1.0,-340879.59,-341363.96,896.0,441.0
0.0,0.0,-477128.85,-477128.85,1191.0,442.0
199.44,1.0,-468039.87,-468239.32,1276.0,443.0
712.3,2.0,-616141.85,-616854.16,1522.0,444.0
193233.48,459.0,-2985479.0,-3178712.48,7200.0,445.0
0.0,0.0,-653153.1,-653153.1,1372.0,446.0
0.0,0.0,-469065.59,-469065.59,928.0,447.0
0.0,0.0,-319766.94,-319766.94,900.0,448.0
0.0,0.0,-351934.53,-351934.53,792.0,449.0
1628067.59,2964.0,-3777258.7,-5405326.29,10255.0,450.0
3675.48,13.0,-429062.67,-432738.15,938.0,451.0
0.0,0.0,-626512.98,-626512.98,1184.0,452.0
0.0,0.0,-363274.39,-363274.39,757.0,453.0
284.92,1.0,-427809.01,-428093.94,946.0,454.0
452055.8,884.0,-1322463.66,-1774519.46,3398.0,455.0
940.24,3.0,-473624.33,-474564.56,967.0,456.0
7521.92,24.0,-386438.47,-393960.39,746.0,457.0
2051.43,5.0,-271928.69,-273980.12,500.0,458.0
341.91,1.0,-276715.36,-277057.27,544.0,459.0
1188519.83,2148.0,-6981392.82,-8169912.65,13767.0,460.0
27409.41,74.0,-603747.79,-631157.2,954.0,461.0
797.78,2.0,-374414.8,-375212.58,644.0,462.0
11453.83,27.0,-601155.0,-612608.83,899.0,463.0
4701.2,11.0,-268737.57,-273438.77,393.0,464.0
538386.89,938.0,-874229.98,-1412616.87,2215.0,465.0
7749.85,17.0,-476559.01,-484308.87,668.0,466.0
0.0,0.0,-578133.38,-578133.38,771.0,467.0
85732.76,177.0,-310592.48,-396325.23,591.0,468.0
2393.34,4.0,-449235.08,-451628.42,649.0,469.0
2257657.72,3133.0,-1874353.38,-4132011.1,7332.0,470.0
21112.65,39.0,-204031.99,-225144.64,285.0,471.0
19944.48,35.0,-248650.63,-268595.11,349.0,472.0
1196.67,2.0,-311675.18,-312871.85,374.0,473.0
1196.67,2.0,-276117.03,-277313.7,314.0,474.0
2925284.81,3518.0,-327659.25,-3252944.07,8004.0,475.0
2279.37,3.0,-445217.69,-447497.06,478.0,476.0
264634.71,387.0,-219047.33,-483682.04,503.0,477.0
6410.72,9.0,-377150.04,-383560.77,406.0,478.0
25585.91,34.0,-302187.31,-327773.22,320.0,479.0
2028182.28,2139.0,-6730776.35,-8758958.62,11084.0,480.0
33962.59,42.0,-321220.04,-355182.63,334.0,481.0
2735.24,3.0,-310962.88,-313698.12,302.0,482.0
104680.01,118.0,-188475.3,-293155.31,269.0,483.0
0.0,0.0,-59548.51,-59548.51,58.0,484.0
1633053.71,1566.0,-848808.41,-2481862.12,2637.0,485.0
21084.16,21.0,-106845.41,-127929.57,117.0,486.0
10285.65,9.0,-73281.7,-83567.36,73.0,487.0
51456.75,48.0,-32965.37,-84422.12,72.0,488.0
15841.61,14.0,-55388.66,-71230.27,59.0,489.0
2803908.43,3042.0,-7276856.11,-10080764.54,9284.0,490.0
17180.74,17.0,-160837.95,-178018.7,137.0,491.0
115393.04,92.0,-139326.41,-254719.45,202.0,492.0
82655.61,63.0,-50573.49,-133229.1,106.0,493.0
21881.94,16.0,-47866.74,-69748.68,58.0,494.0
923799.64,806.0,-5310530.2,-6234329.84,4749.0,495.0
72369.96,50.0,-126020.6,-198390.55,682.0,496.0
18890.27,13.0,-90462.45,-109352.71,109.0,497.0
15528.2,10.0,-53793.1,-69321.3,66.0,498.0
13989.63,19.0,-170297.33,-184286.96,156.0,499.0
9230531.52,6534.0,-10236359.94,-19466891.46,12371.0,500.0
219075.82,124.0,77128.14,-141947.69,113.0,501.0
895307.54,469.0,679194.89,-216112.65,351.0,502.0
203832.55,103.0,-252696.51,-456529.06,840.0,503.0
10399.62,5.0,-658823.03,-669222.65,474.0,504.0
2712904.64,1697.0,-2271732.82,-4984637.46,3017.0,505.0
6752.63,3.0,-830630.45,-837383.08,606.0,506.0
437268.39,186.0,105278.34,-331990.05,270.0,507.0
3988.9,2.0,3988.9,0.0,0.0,507.5
44162.77,25.0,-825216.95,-869379.72,692.0,508.0
797.78,1.0,-680220.61,-681018.39,444.0,509.0
7953458.21,3963.0,-28651693.14,-36605151.36,16239.0,510.0
39461.57,16.0,-1080050.37,-1119511.94,587.0,511.0
3447.55,2.0,-1877288.07,-1880735.61,847.0,512.0
22964.64,9.0,-335466.09,-358430.73,258.0,512.5
102628.58,41.0,-1835632.6,-1938261.18,791.0,513.0
43963.32,27.0,-404217.55,-448180.87,232.0,514.0
4098190.97,1854.0,-10300410.2,-14398601.17,5372.0,515.0
205912.47,100.0,-374243.85,-580156.32,195.0,516.0
1077030.21,464.0,-3312692.02,-4389722.22,1374.0,517.0
116504.23,47.0,-33820.13,-150324.37,48.0,517.5
95391.58,33.0,-1191255.07,-1286646.65,388.0,518.0
116846.14,35.0,-7632295.16,-7749141.3,2374.0,519.0
18470038.05,7419.0,-15677156.06,-34147194.11,12267.0,520.0
619674.88,146.0,-5186190.64,-5805865.51,1342.0,521.0
491033.0,108.0,-4734505.23,-5225538.24,1077.0,522.0
1018108.53,194.0,410428.83,-607679.7,114.0,522.5
936535.62,236.0,-306461.12,-1242996.74,233.0,523.0
602209.21,108.0,-1473099.01,-2075308.22,361.0,524.0
8618350.07,2949.0,-18120667.81,-26739017.88,7437.0,525.0
1730069.34,253.0,-1301605.01,-3031674.35,426.0,526.0
2507789.94,363.0,-6835826.75,-9343616.7,1112.0,527.0
1836259.43,187.0,-1067257.41,-2903516.84,337.0,527.5
1830019.66,234.0,-25648225.98,-27478245.64,2649.0,528.0
2698003.26,311.0,-1129199.26,-3827202.52,410.0,529.0
24160567.5,6030.0,-10630947.16,-34791514.66,4189.0,530.0
3410847.33,391.0,-9516221.89,-12927069.23,1156.0,531.0
6100701.85,590.0,-25684040.56,-31784742.41,3077.0,532.0
2183749.19,180.0,-3126068.71,-5309817.9,389.0,532.5
8992252.01,784.0,-7738029.38,-16730281.39,1234.0,533.0
15696359.74,1148.0,-6834145.72,-22530505.46,1618.0,534.0
20332595.69,3368.0,-7143228.12,-27475823.81,4202.0,535.0
5280471.02,546.0,1864666.06,-3415804.96,311.0,536.0
10625847.07,975.0,8167918.32,-2457928.75,349.0,537.0
54875.8,9.0,43421.97,-11453.83,2.0,537.5
13764965.16,1165.0,6682453.73,-7082511.43,789.0,538.0
3913049.24,434.0,-4706212.57,-8619261.81,1154.0,539.0
67102933.71,10995.0,55540892.92,-11562040.78,2919.0,540.0
5590607.63,683.0,4337724.13,-1252883.5,171.0,541.0
5944679.06,752.0,4905543.36,-1039135.7,128.0,542.0
17522.65,3.0,17522.65,0.0,0.0,542.5
11034167.48,1533.0,10605446.72,-428720.76,68.0,543.0
2318060.99,369.0,1800473.34,-517587.65,101.0,544.0
65568462.69,12857.0,59633670.39,-5934792.3,2429.0,545.0
3974535.21,955.0,3357253.68,-617281.54,115.0,546.0
12685456.14,4066.0,12211974.28,-473481.86,93.0,547.0
443308.72,87.0,443308.72,0.0,0.0,547.5
3726938.79,1230.0,3590433.1,-136505.69,25.0,548.0
8728415.08,4070.0,8376509.05,-351906.04,71.0,549.0
47651057.59,14489.0,46075842.86,-1575214.73,511.0,550.0
2741311.27,679.0,2646831.43,-94479.83,19.0,551.0
1985928.48,1173.0,1953931.84,-31996.64,8.0,552.0
20371.86,5.0,20371.86,0.0,0.0,552.5
747063.09,318.0,713613.36,-33449.74,8.0,553.0
1978890.93,574.0,1978890.93,0.0,0.0,554.0
9523259.44,5103.0,9316663.16,-206596.28,88.0,555.0
1177892.27,384.0,1174957.58,-2934.69,1.0,556.0
811398.28,271.0,808463.59,-2934.69,1.0,557.0
3020.16,1.0,3020.16,0.0,0.0,557.5
749598.89,281.0,749598.89,0.0,0.0,558.0
838180.86,363.0,838180.86,0.0,0.0,559.0
22403972.01,10611.0,22227328.97,-176643.04,60.0,560.0
330964.34,371.0,328086.63,-2877.7,1.0,561.0
248907.06,131.0,245915.39,-2991.67,1.0,562.0
110492.4,103.0,110492.4,0.0,0.0,563.0
71971.07,44.0,71971.07,0.0,0.0,564.0
8940196.93,6264.0,8924070.39,-16126.53,6.0,565.0
83681.32,48.0,77811.95,-5869.37,2.0,566.0
39547.05,32.0,39547.05,0.0,0.0,567.0
51941.11,36.0,51941.11,0.0,0.0,568.0
57668.03,42.0,54733.34,-2934.69,1.0,569.0
6243903.19,4393.0,6175424.45,-68478.74,36.0,570.0
105135.88,175.0,105135.88,0.0,0.0,571.0
136192.28,151.0,136192.28,0.0,0.0,572.0
278424.89,285.0,278424.89,0.0,0.0,573.0
275490.2,417.0,275490.2,0.0,0.0,574.0
6021522.28,3742.0,6001207.41,-20314.87,11.0,575.0
4939078.58,3264.0,4883177.06,-55901.52,33.0,580.0
2297603.66,1914.0,2290594.6,-7009.06,4.0,585.0
789915.23,756.0,780113.94,-9801.29,6.0,590.0
548815.0,803.0,545737.85,-3077.15,2.0,595.0
6003429.79,6299.0,5986049.61,-17380.19,10.0,600.0
1679039.97,2596.0,1670919.72,-8120.25,5.0,605.0
341050.54,459.0,331135.29,-9915.25,6.0,610.0
2796661.27,2569.0,2796661.27,0.0,0.0,615.0
2200986.92,2077.0,2176198.78,-24788.13,15.0,620.0
805842.31,997.0,797579.6,-8262.71,5.0,625.0
597508.01,844.0,595456.58,-2051.43,2.0,630.0
724525.84,1198.0,724525.84,0.0,0.0,635.0
643266.34,922.0,634433.79,-8832.55,5.0,640.0
1503443.11,3592.0,1503443.11,0.0,0.0,645.0
2319742.03,8595.0,2318630.83,-1111.19,1.0,650.0
315094.23,466.0,315094.23,0.0,0.0,655.0
113284.62,283.0,113284.62,0.0,0.0,660.0
143543.24,426.0,143543.24,0.0,0.0,665.0
1058082.95,8145.0,1058082.95,0.0,0.0,670.0
949898.42,7432.0,949898.42,0.0,0.0,675.0
362505.1,740.0,362505.1,0.0,0.0,680.0
7237.0,20.0,7237.0,0.0,0.0,685.0
440089.11,2783.0,440089.11,0.0,0.0,690.0
18377.41,39.0,18377.41,0.0,0.0,695.0
557903.98,1228.0,557903.98,0.0,0.0,700.0
38749.27,57.0,38749.27,0.0,0.0,705.0
1738.02,3.0,1738.02,0.0,0.0,710.0
47496.35,98.0,47496.35,0.0,0.0,715.0
5812.39,11.0,5812.39,0.0,0.0,720.0
64563.12,151.0,64563.12,0.0,0.0,725.0
106475.01,170.0,106475.01,0.0,0.0,730.0
1025.72,2.0,1025.72,0.0,0.0,735.0
103511.83,173.0,103511.83,0.0,0.0,740.0
569.84,1.0,569.84,0.0,0.0,745.0
26326.71,49.0,26326.71,0.0,0.0,750.0
106531.99,251.0,106531.99,0.0,0.0,755.0
1025.72,2.0,1025.72,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1709.53,6.0,1709.53,0.0,0.0,770.0
12451.05,29.0,12451.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21369.08,50.0,21369.08,0.0,0.0,785.0
21369.08,50.0,21369.08,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
398.89,1.0,398.89,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
