call_gex,call_oi,net_gex,put_gex,put_oi,strike
16656.97,84.0,-433013.4,-449670.37,2229.0,385.0
67705.04,246.0,-758302.25,-826007.28,3168.0,390.0
26518.5,104.0,-471421.52,-497940.01,2082.0,395.0
144194.32,475.0,-2702165.22,-2846359.55,9345.0,400.0
108488.43,319.0,-240809.88,-349298.32,1522.0,405.0
75025.25,211.0,-1330747.07,-1405772.32,4375.0,410.0
0.0,0.0,-5800.92,-5800.92,14.0,412.0
0.0,0.0,-5800.92,-5800.92,14.0,413.0
0.0,0.0,-2071.76,-2071.76,5.0,414.0
40440.71,123.0,-1684549.48,-1724990.19,4866.0,415.0
0.0,0.0,-293305.62,-293305.62,963.0,416.0
0.0,0.0,-135907.29,-135907.29,445.0,417.0
0.0,0.0,-168641.06,-168641.06,555.0,418.0
0.0,0.0,-353579.95,-353579.95,1055.0,419.0
700944.63,1688.0,-2369587.58,-3070532.21,8008.0,420.0
331.48,1.0,-361949.85,-362281.33,1090.0,421.0
0.0,0.0,-653984.79,-653984.79,1970.0,422.0
0.0,0.0,-529706.96,-529706.96,1472.0,423.0
0.0,0.0,-532220.7,-532220.7,1479.0,424.0
279951.74,654.0,-1068239.95,-1348191.69,3564.0,425.0
0.0,0.0,-392915.72,-392915.72,1093.0,426.0
1077.31,3.0,-304493.11,-305570.42,789.0,427.0
0.0,0.0,-473576.15,-473576.15,1218.0,428.0
497.22,1.0,-376010.18,-376507.4,967.0,429.0
390902.84,825.0,-2680705.73,-3071608.57,7973.0,430.0
0.0,0.0,-664564.57,-664564.57,1602.0,431.0
2596.6,6.0,-466808.41,-469405.01,1131.0,432.0
0.0,0.0,-315901.59,-315901.59,713.0,433.0
883.95,2.0,-868038.78,-868922.73,1846.0,434.0
186762.03,353.0,-1241618.1,-1428380.13,2967.0,435.0
441.97,1.0,-688928.43,-689370.41,1390.0,436.0
2209.87,5.0,-344547.09,-346756.96,686.0,437.0
552.47,1.0,-602577.58,-603130.05,1138.0,438.0
0.0,0.0,-596251.82,-596251.82,1135.0,439.0
171652.02,370.0,-5254059.95,-5425711.97,9784.0,440.0
580.09,1.0,-440317.53,-440897.62,781.0,441.0
0.0,0.0,-578876.68,-578876.68,1024.0,442.0
524.85,1.0,-605754.28,-606279.12,1060.0,443.0
1132.56,2.0,-794781.43,-795913.99,1340.0,444.0
261455.8,468.0,-4622312.02,-4883767.82,8170.0,445.0
0.0,0.0,-834780.16,-834780.16,1302.0,446.0
0.0,0.0,-557882.87,-557882.87,866.0,447.0
0.0,0.0,-531916.84,-531916.84,854.0,448.0
0.0,0.0,-475067.81,-475067.81,733.0,449.0
2043222.52,3536.0,-4797776.07,-6840998.59,10630.0,450.0
8314.65,13.0,-476642.35,-484957.0,723.0,451.0
0.0,0.0,-744755.39,-744755.39,1068.0,452.0
0.0,0.0,-361010.65,-361010.65,533.0,453.0
662.96,1.0,-587964.79,-588627.75,832.0,454.0
633129.1,1016.0,-1931458.1,-2564587.2,3859.0,455.0
2154.63,3.0,-606279.12,-608433.75,827.0,456.0
17237.02,24.0,-567937.8,-585174.82,770.0,457.0
3701.54,5.0,-303774.9,-307476.44,399.0,458.0
745.83,1.0,-436091.15,-436836.98,557.0,459.0
1623263.45,2465.0,-7861601.59,-9484865.04,13163.0,460.0
59279.89,74.0,-467968.59,-527248.48,644.0,461.0
17623.75,22.0,-462941.12,-480564.88,572.0,462.0
22374.98,27.0,-619704.11,-642079.09,750.0,463.0
9419.59,11.0,-199441.19,-208860.78,241.0,464.0
690862.08,936.0,-1430645.25,-2121507.33,2986.0,465.0
15027.15,17.0,-441173.86,-456201.01,501.0,466.0
0.0,0.0,-453245.3,-453245.3,492.0,467.0
166237.82,177.0,-240268.63,-406506.45,433.0,468.0
3729.16,4.0,-564346.75,-568075.91,596.0,469.0
3334728.53,3887.0,-2367797.86,-5702526.39,6661.0,470.0
39059.54,41.0,-192093.36,-231152.89,253.0,471.0
39667.25,40.0,-233583.75,-273251.01,341.0,472.0
2099.38,2.0,-153448.17,-155547.55,608.0,473.0
2624.23,14.0,-124471.19,-127095.42,145.0,474.0
3662922.55,3641.0,-614538.53,-4277461.08,6467.0,475.0
3452.93,9.0,-296123.21,-299576.14,461.0,476.0
449543.76,397.0,119167.49,-330376.27,422.0,477.0
9944.44,13.0,-194054.62,-203999.06,227.0,478.0
41711.38,51.0,-49749.8,-91461.19,131.0,479.0
1798727.5,1750.0,-14680998.65,-16479726.16,18253.0,480.0
53175.11,47.0,-252229.57,-305404.68,307.0,481.0
718.21,9.0,-165105.26,-165823.47,545.0,482.0
152481.35,122.0,78174.32,-74307.04,85.0,483.0
386.73,7.0,-70467.38,-70854.11,149.0,484.0
2103717.84,1863.0,-8904551.95,-11008269.79,10395.0,485.0
26739.48,27.0,-108532.47,-135271.95,397.0,486.0
12154.31,20.0,-78284.81,-90439.12,480.0,487.0
331.48,4.0,-12099.06,-12430.55,150.0,487.5
68008.89,48.0,-228583.91,-296592.81,605.0,488.0
18259.09,16.0,-75384.35,-93643.44,165.0,489.0
3486132.57,3184.0,-17740735.9,-21226868.48,18192.0,490.0
26325.13,21.0,-184441.67,-210766.8,197.0,491.0
222175.28,204.0,-401672.35,-623847.63,670.0,492.0
220.99,2.0,-45495.8,-45716.78,29.0,492.5
198916.35,209.0,-37567.87,-236484.22,189.0,493.0
32070.81,39.0,-187093.52,-219164.32,291.0,494.0
3348402.13,2282.0,-4871585.89,-8219988.02,5768.0,495.0
273168.14,155.0,-1252584.6,-1525752.73,953.0,496.0
60882.05,56.0,-190601.69,-251483.74,163.0,497.0
4585.49,7.0,-705530.12,-710115.61,439.0,497.5
40109.23,23.0,-182369.91,-222479.13,148.0,498.0
18535.32,16.0,-979886.06,-998421.39,628.0,499.0
13680864.61,8831.0,-7365567.59,-21046432.21,11408.0,500.0
322089.24,482.0,-35496.11,-357585.35,272.0,501.0
993697.78,522.0,-2660136.66,-3653834.44,1908.0,502.0
25468.81,53.0,-862431.22,-887900.03,449.0,502.5
278720.45,153.0,-158475.64,-437196.08,290.0,503.0
80135.58,42.0,-611638.07,-691773.65,528.0,504.0
4433864.96,2307.0,-3891202.6,-8325067.56,3987.0,505.0
157287.83,84.0,-1180929.41,-1338217.24,644.0,506.0
489929.22,218.0,-332392.78,-822322.0,423.0,507.0
26131.77,12.0,-123034.77,-149166.54,105.0,507.5
1181399.01,367.0,512387.07,-669011.94,281.0,508.0
179828.55,73.0,-2491578.47,-2671407.02,981.0,509.0
12853653.27,5472.0,-3633089.24,-16486742.51,6541.0,510.0
2431359.38,715.0,1684338.87,-747020.52,235.0,511.0
667658.39,228.0,-2111148.54,-2778806.93,692.0,512.0
328276.89,112.0,-110687.1,-438963.98,123.0,512.5
429406.28,185.0,-1451500.94,-1880907.22,1227.0,513.0
1380646.84,299.0,-510536.3,-1891183.14,483.0,514.0
20253888.27,4805.0,4727115.33,-15526772.94,5545.0,515.0
2480943.45,458.0,-1831295.53,-4312238.98,1470.0,516.0
2692594.19,610.0,-1712984.37,-4405578.56,1010.0,517.0
1954855.15,806.0,1114274.07,-840581.09,170.0,517.5
3279592.16,625.0,-527497.09,-3807089.25,959.0,518.0
3927886.52,680.0,688845.56,-3239040.96,616.0,519.0
32629462.78,10143.0,-2351748.65,-34981211.42,10120.0,520.0
10653087.68,1393.0,5549658.31,-5103429.36,852.0,521.0
10768526.01,1281.0,-20822654.77,-31591180.78,3839.0,522.0
195850.14,32.0,168475.32,-27374.82,5.0,522.5
19204998.87,1485.0,8867702.29,-10337296.58,678.0,523.0
43266943.21,1379.0,24516266.95,-18750676.26,1212.0,524.0
75408935.26,7784.0,39612086.71,-35796848.55,2881.0,525.0
63246144.06,2358.0,52810729.04,-10435415.02,372.0,526.0
41513352.4,1198.0,38999951.42,-2513400.98,128.0,527.0
14999.52,3.0,4502.62,-10496.9,2.0,527.5
46428583.31,2967.0,45825757.12,-602826.19,70.0,528.0
15150265.54,2710.0,14024444.88,-1125820.66,132.0,529.0
87223035.85,14557.0,83299596.7,-3923439.15,653.0,530.0
1489096.44,305.0,1402856.08,-86240.36,8.0,531.0
2314042.66,793.0,2155207.92,-158834.74,18.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
14328219.78,2052.0,14017787.63,-310432.15,38.0,533.0
4437124.52,618.0,4370027.2,-67097.32,8.0,534.0
36425336.91,11400.0,33874865.28,-2550471.63,1046.0,535.0
7634813.2,1208.0,7448078.79,-186734.41,26.0,536.0
8454510.97,4723.0,7578295.66,-876215.32,130.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
25449524.66,6465.0,24114511.74,-1335012.92,300.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
56288049.74,18061.0,55506914.28,-781135.46,186.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
29701516.93,14108.0,28970849.49,-730667.44,299.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
11683193.14,8363.0,11631426.83,-51766.31,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7252422.01,4134.0,7224218.48,-28203.53,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3952747.61,2241.0,3947830.64,-4916.97,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3152054.77,2068.0,3119210.5,-32844.26,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5191824.35,3254.0,5174670.2,-17154.15,9.0,575.0
3420416.42,2385.0,3380942.54,-39473.89,25.0,580.0
1001680.95,832.0,998531.88,-3149.07,2.0,585.0
293471.36,248.0,280156.86,-13314.5,8.0,590.0
532994.15,661.0,532994.15,0.0,0.0,595.0
2008196.0,2291.0,2001897.86,-6298.14,4.0,600.0
835111.65,1489.0,826686.5,-8425.15,5.0,605.0
302587.09,371.0,291979.69,-10607.4,6.0,610.0
255323.4,350.0,255323.4,0.0,0.0,615.0
372833.48,389.0,363441.52,-9391.97,5.0,620.0
518270.86,616.0,509017.01,-9253.85,5.0,625.0
343663.14,405.0,343663.14,0.0,0.0,630.0
493851.75,866.0,493851.75,0.0,0.0,635.0
466725.53,687.0,466725.53,0.0,0.0,640.0
1341393.94,3107.0,1341393.94,0.0,0.0,645.0
3218931.1,8747.0,3218931.1,0.0,0.0,650.0
295653.61,438.0,295653.61,0.0,0.0,655.0
123532.0,282.0,123532.0,0.0,0.0,660.0
159470.08,416.0,159470.08,0.0,0.0,665.0
1856653.85,7997.0,1856653.85,0.0,0.0,670.0
1450727.49,7141.0,1450727.49,0.0,0.0,675.0
18341.96,33.0,18341.96,0.0,0.0,680.0
3894.9,7.0,3894.9,0.0,0.0,685.0
444792.53,2024.0,444792.53,0.0,0.0,690.0
16159.71,38.0,16159.71,0.0,0.0,695.0
462499.15,1195.0,462499.15,0.0,0.0,700.0
1049.69,2.0,1049.69,0.0,0.0,705.0
1602.16,3.0,1602.16,0.0,0.0,710.0
43341.17,98.0,43341.17,0.0,0.0,715.0
5331.32,11.0,5331.32,0.0,0.0,720.0
58423.56,151.0,58423.56,0.0,0.0,725.0
103201.15,170.0,103201.15,0.0,0.0,730.0
966.82,2.0,966.82,0.0,0.0,735.0
95024.61,172.0,95024.61,0.0,0.0,740.0
552.47,1.0,552.47,0.0,0.0,745.0
23507.54,47.0,23507.54,0.0,0.0,750.0
82317.83,208.0,82317.83,0.0,0.0,755.0
994.44,2.0,994.44,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11822.83,29.0,11822.83,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
