call_gex,call_oi,net_gex,put_gex,put_oi,strike
5030656.56,3841.0,4973822.99,-56833.57,34.0,580.0
1624431.24,1992.0,1608050.77,-16380.46,10.0,585.0
660988.42,800.0,650971.99,-10016.43,6.0,590.0
379909.42,815.0,379909.42,0.0,0.0,595.0
4633210.46,6445.0,4623387.71,-9822.74,5.0,600.0
1894655.31,3234.0,1882868.02,-11787.29,6.0,605.0
332892.4,491.0,321437.14,-11455.26,6.0,610.0
2470050.0,2638.0,2469966.99,-83.01,3.0,615.0
2172367.38,2153.0,1785434.24,-386933.14,250.0,620.0
712320.94,1015.0,646135.01,-66185.93,52.0,625.0
521712.27,853.0,519277.34,-2434.93,6.0,630.0
737314.6,1559.0,733440.84,-3873.76,5.0,635.0
540666.47,925.0,538314.54,-2351.92,5.0,640.0
955683.91,3592.0,955683.91,0.0,0.0,645.0
1082241.82,8581.0,1082241.82,0.0,0.0,650.0
268783.51,476.0,268783.51,0.0,0.0,655.0
83119.79,284.0,83119.79,0.0,0.0,660.0
102654.6,410.0,102654.6,0.0,0.0,665.0
360397.9,8366.0,360397.9,0.0,0.0,670.0
317122.48,7530.0,317122.48,0.0,0.0,675.0
276724.71,673.0,276724.71,0.0,0.0,680.0
21278.0,134.0,21278.0,0.0,0.0,685.0
279408.67,2862.0,279408.67,0.0,0.0,690.0
14360.58,39.0,14360.58,0.0,0.0,695.0
397613.65,1229.0,397613.65,0.0,0.0,700.0
34476.45,57.0,34476.45,0.0,0.0,705.0
1549.5,3.0,1549.5,0.0,0.0,710.0
40702.13,98.0,40702.13,0.0,0.0,715.0
5118.9,11.0,4052.57,-1066.32,2.0,720.0
54343.3,151.0,54343.3,0.0,0.0,725.0
99251.23,171.0,99251.23,0.0,0.0,730.0
913.1,2.0,913.1,0.0,0.0,735.0
95737.18,173.0,95251.26,-485.92,1.0,740.0
17127.55,41.0,17127.55,0.0,0.0,745.0
37603.13,86.0,37603.13,0.0,0.0,750.0
96733.29,254.0,96733.29,0.0,0.0,755.0
49584.11,187.0,49584.11,0.0,0.0,760.0
498.05,2.0,498.05,0.0,0.0,765.0
4233.46,17.0,4233.46,0.0,0.0,770.0
11040.21,29.0,11040.21,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19368.79,50.0,19368.79,0.0,0.0,785.0
19368.79,50.0,19368.79,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
332.04,1.0,332.04,0.0,0.0,800.0
996.11,3.0,996.11,0.0,0.0,805.0
