call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7449043.47,9179.0,7377944.38,-71099.1,38.0,555.0
1460.38,1.0,1460.38,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6491247.5,4369.0,6471072.55,-20174.94,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3863312.37,3037.0,3860689.08,-2623.28,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3281567.67,2541.0,3244490.12,-37077.54,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4456120.36,3367.0,4443463.69,-12656.67,7.0,575.0
3006634.51,2393.0,2957224.83,-49409.68,30.0,580.0
959499.76,1089.0,954685.9,-4813.86,3.0,585.0
334184.69,368.0,324124.26,-10060.43,6.0,590.0
307492.1,653.0,307492.1,0.0,0.0,595.0
1918539.77,2668.0,1910291.3,-8248.47,5.0,600.0
750015.69,1846.0,741361.56,-8654.13,5.0,605.0
259596.89,372.0,248238.35,-11358.55,6.0,610.0
272496.96,473.0,272496.96,0.0,0.0,615.0
351438.86,412.0,314117.92,-37320.94,20.0,620.0
600380.36,789.0,591861.45,-8518.91,5.0,625.0
457370.84,595.0,457370.84,0.0,0.0,630.0
488011.87,1012.0,488011.87,0.0,0.0,635.0
551727.91,905.0,551727.91,0.0,0.0,640.0
1240515.63,3514.0,1240515.63,0.0,0.0,645.0
1884166.64,8750.0,1884166.64,0.0,0.0,650.0
262057.91,438.0,262057.91,0.0,0.0,655.0
95168.4,283.0,95168.4,0.0,0.0,660.0
122564.13,422.0,122564.13,0.0,0.0,665.0
996982.96,8138.0,996982.96,0.0,0.0,670.0
846076.55,7143.0,846076.55,0.0,0.0,675.0
15929.01,32.0,15929.01,0.0,0.0,680.0
4922.04,9.0,4922.04,0.0,0.0,685.0
359254.62,2092.0,359254.62,0.0,0.0,690.0
14657.93,39.0,14657.93,0.0,0.0,695.0
406095.11,1220.0,406095.11,0.0,0.0,700.0
32209.59,57.0,32209.59,0.0,0.0,705.0
1514.47,3.0,1514.47,0.0,0.0,710.0
39781.96,98.0,39781.96,0.0,0.0,715.0
4922.04,11.0,4922.04,0.0,0.0,720.0
53114.73,151.0,53114.73,0.0,0.0,725.0
96439.48,170.0,96439.48,0.0,0.0,730.0
892.46,2.0,892.46,0.0,0.0,735.0
88380.32,172.0,88380.32,0.0,0.0,740.0
486.79,1.0,486.79,0.0,0.0,745.0
22338.48,49.0,22338.48,0.0,0.0,750.0
89029.38,252.0,89029.38,0.0,0.0,755.0
865.41,2.0,865.41,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10249.74,29.0,10249.74,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
