call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-613950.31,-613950.31,1665.0,447.0
0.0,0.0,-621163.4,-621163.4,1099.0,448.0
0.0,0.0,-543359.26,-543359.26,1272.0,449.0
2353305.09,3541.0,-4358651.03,-6711956.11,10334.0,450.0
9482.38,13.0,-588582.92,-598065.3,1555.0,451.0
0.0,0.0,-836745.71,-836745.71,1414.0,452.0
0.0,0.0,-442051.79,-442051.79,1038.0,453.0
783.44,1.0,-665063.31,-665846.75,959.0,454.0
729116.65,1010.0,-1763027.02,-2492143.67,3629.0,455.0
2431.38,3.0,-679138.29,-681569.67,962.0,456.0
20099.4,24.0,-644126.43,-664225.83,1017.0,457.0
4106.33,5.0,-372190.15,-376296.48,809.0,458.0
864.49,1.0,-495434.07,-496298.56,747.0,459.0
1874350.36,2461.0,-9191282.49,-11065632.86,15053.0,460.0
67970.56,74.0,-549653.83,-617624.39,981.0,461.0
20207.46,22.0,-540495.64,-560703.1,817.0,462.0
25421.42,27.0,-698346.19,-723767.61,974.0,463.0
10698.07,11.0,-208936.53,-219634.6,340.0,464.0
768342.9,926.0,-1304164.88,-2072507.78,3689.0,465.0
17641.01,23.0,-490625.34,-508266.35,574.0,466.0
0.0,0.0,-494947.8,-494947.8,528.0,467.0
186486.8,177.0,-286470.52,-472957.32,578.0,468.0
4214.39,4.0,-634833.16,-639047.55,652.0,469.0
3817616.82,3883.0,-2681406.22,-6499023.05,8030.0,470.0
46034.12,43.0,-226037.24,-272071.35,368.0,471.0
44170.06,40.0,-261994.64,-306164.69,366.0,472.0
2377.35,2.0,-342527.32,-344904.67,677.0,473.0
6834.88,13.0,-129430.43,-136265.31,155.0,474.0
3899365.2,3605.0,-2560161.44,-6459526.64,7003.0,475.0
5862.33,8.0,-523638.07,-529500.4,621.0,476.0
496001.39,396.0,8996.1,-487005.29,485.0,477.0
15236.64,21.0,-250864.32,-266100.97,321.0,478.0
51113.0,46.0,-67538.32,-118651.31,163.0,479.0
1916521.29,1706.0,-14929047.6,-16845568.89,15922.0,480.0
61730.02,47.0,-296223.05,-357953.08,353.0,481.0
7023.98,9.0,-511292.07,-518316.05,740.0,482.0
173681.53,124.0,37713.4,-135968.14,250.0,483.0
5862.33,7.0,-111681.36,-117543.69,231.0,484.0
2125376.78,1711.0,-3595604.87,-5720981.65,4093.0,485.0
33607.07,26.0,-423195.09,-456802.15,515.0,486.0
23233.18,20.0,-471282.37,-494515.55,494.0,487.0
4322.45,4.0,-170925.97,-175248.42,188.0,487.5
73346.61,48.0,-888480.06,-961826.67,669.0,488.0
21612.26,16.0,-144504.98,-166117.24,171.0,489.0
3755346.5,3237.0,-14196527.02,-17951873.52,13237.0,490.0
36038.45,22.0,-242921.82,-278960.26,226.0,491.0
364679.89,196.0,-728441.26,-1093121.15,621.0,492.0
1620.92,1.0,-10698.07,-12318.99,23.0,492.5
415441.69,208.0,125810.38,-289631.31,230.0,493.0
71023.29,39.0,-574453.9,-645477.19,405.0,494.0
4623348.93,2248.0,-6679161.25,-11302510.18,6253.0,495.0
90447.31,55.0,-864004.17,-954451.48,532.0,496.0
119758.94,59.0,-115706.64,-235465.59,124.0,497.0
16560.4,7.0,-353441.52,-370001.91,341.0,497.5
72914.37,40.0,-777311.99,-850226.35,667.0,498.0
49924.32,27.0,-2386587.97,-2436512.29,1607.0,499.0
18718217.29,10285.0,-6651983.83,-25370201.11,11311.0,500.0
530581.01,219.0,-385697.82,-916278.83,476.0,501.0
1204073.1,554.0,-2446318.85,-3650391.95,1363.0,502.0
194024.07,57.0,-727657.82,-921681.89,401.0,502.5
469742.5,195.0,-346525.59,-816268.09,293.0,503.0
427220.37,150.0,-1742677.66,-2169898.03,862.0,504.0
8074827.04,2744.0,-6101897.75,-14176724.79,4279.0,505.0
506510.36,128.0,-3217660.45,-3724170.81,941.0,506.0
925653.14,303.0,-357304.71,-1282957.85,302.0,507.0
128457.88,28.0,-531445.5,-659903.38,138.0,507.5
895801.21,185.0,-616192.58,-1511993.79,336.0,508.0
614085.39,117.0,-3485382.34,-4099467.72,714.0,509.0
22004091.44,6518.0,1681974.22,-20322117.22,5751.0,510.0
3639531.79,632.0,1267288.96,-2372242.83,327.0,511.0
2494973.46,386.0,-1314295.63,-3809269.09,518.0,512.0
1299950.49,260.0,617678.42,-682272.07,150.0,512.5
3584501.57,457.0,-2267531.42,-5852033.0,774.0,513.0
4717146.15,572.0,-607115.43,-5324261.58,630.0,514.0
30866793.46,5619.0,3475575.78,-27391217.68,4907.0,515.0
8911761.85,945.0,249378.48,-8662383.37,886.0,516.0
26695086.75,2157.0,16495801.46,-10199285.29,954.0,517.0
3491109.59,429.0,1639938.38,-1851171.21,183.0,517.5
11154006.93,968.0,6315453.91,-4838553.03,455.0,518.0
10971950.65,955.0,8622427.71,-2349522.94,212.0,519.0
40787604.77,9022.0,15637767.67,-25149837.1,7185.0,520.0
11078931.34,942.0,6681997.85,-4396933.48,418.0,521.0
13684559.57,1147.0,7353490.81,-6331068.76,580.0,522.0
319591.31,65.0,309325.49,-10265.82,2.0,522.5
13734240.76,1254.0,10492617.71,-3241623.05,320.0,523.0
14883067.51,1314.0,13827821.85,-1055245.67,90.0,524.0
70656046.84,9132.0,64944439.51,-5711607.33,1083.0,525.0
8130289.5,875.0,7974870.33,-155419.17,16.0,526.0
3249457.49,417.0,2509858.9,-739598.59,86.0,527.0
6117539.62,961.0,5957365.75,-160173.87,28.0,528.0
7040545.27,1028.0,7008180.91,-32364.36,5.0,529.0
34045227.66,8332.0,32346774.09,-1698453.57,374.0,530.0
2087069.04,429.0,2029688.49,-57380.55,9.0,531.0
1169655.57,350.0,1144045.04,-25610.53,5.0,532.0
392343.59,82.0,392343.59,0.0,0.0,533.0
453371.21,106.0,453371.21,0.0,0.0,534.0
23419586.48,8075.0,21132685.07,-2286901.41,997.0,535.0
144018.71,36.0,144018.71,0.0,0.0,536.0
228819.81,61.0,228819.81,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
14096813.45,6800.0,13916405.1,-180408.35,67.0,540.0
3890.21,4.0,3890.21,0.0,0.0,541.0
6915.92,8.0,6915.92,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
10806.13,16.0,10806.13,0.0,0.0,544.0
32139593.55,14186.0,32013107.79,-126485.76,36.0,545.0
12658652.55,8582.0,12091898.02,-566754.53,242.0,550.0
5740108.5,4982.0,5710229.55,-29878.95,17.0,555.0
6212093.27,3923.0,6082662.84,-129430.43,44.0,560.0
3338716.13,2197.0,3338716.13,0.0,0.0,565.0
2694724.78,2485.0,2662522.51,-32202.27,19.0,570.0
4778065.71,3906.0,4759695.29,-18370.42,9.0,575.0
1140587.08,1578.0,1108763.03,-31824.05,22.0,580.0
855656.43,804.0,852468.63,-3187.81,2.0,585.0
321266.26,2466.0,315863.2,-5403.07,4.0,590.0
500242.8,837.0,500242.8,0.0,0.0,595.0
1877159.96,2716.0,1877159.96,0.0,0.0,600.0
1636191.05,3027.0,1636191.05,0.0,0.0,605.0
293402.31,374.0,293402.31,0.0,0.0,610.0
245792.88,355.0,245792.88,0.0,0.0,615.0
348470.7,387.0,348470.7,0.0,0.0,620.0
488004.86,616.0,488004.86,0.0,0.0,625.0
328479.35,422.0,328479.35,0.0,0.0,630.0
451561.18,865.0,451561.18,0.0,0.0,635.0
434028.23,707.0,434028.23,0.0,0.0,640.0
1179137.95,3108.0,1179137.95,0.0,0.0,645.0
2663441.03,8727.0,2663441.03,0.0,0.0,650.0
277582.48,439.0,277582.48,0.0,0.0,655.0
108736.69,282.0,108736.69,0.0,0.0,660.0
141587.33,416.0,141587.33,0.0,0.0,665.0
1574453.22,7995.0,1574453.22,0.0,0.0,670.0
1224658.78,7141.0,1224658.78,0.0,0.0,675.0
24043.64,43.0,24043.64,0.0,0.0,680.0
3593.04,7.0,3593.04,0.0,0.0,685.0
373838.09,2018.0,373838.09,0.0,0.0,690.0
15290.67,39.0,15290.67,0.0,0.0,695.0
420709.68,1196.0,420709.68,0.0,0.0,700.0
972.55,2.0,972.55,0.0,0.0,705.0
1512.86,3.0,1512.86,0.0,0.0,710.0
39739.55,98.0,39739.55,0.0,0.0,715.0
4916.79,11.0,4916.79,0.0,0.0,720.0
57137.42,151.0,57137.42,0.0,0.0,725.0
96363.67,170.0,96363.67,0.0,0.0,730.0
891.51,2.0,891.51,0.0,0.0,735.0
88799.38,173.0,88799.38,0.0,0.0,740.0
513.29,1.0,513.29,0.0,0.0,745.0
56408.0,116.0,56408.0,0.0,0.0,750.0
78668.63,205.0,78668.63,0.0,0.0,755.0
918.52,2.0,918.52,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
