call_gex,call_oi,net_gex,put_gex,put_oi,strike
1657842.7,2470.0,-8072369.24,-9730211.93,15041.0,460.0
59318.24,74.0,-474739.43,-534057.68,964.0,461.0
17635.15,22.0,-470676.16,-488311.32,802.0,462.0
22389.46,27.0,-627457.65,-649847.11,970.0,463.0
9425.69,11.0,-179392.08,-188817.76,335.0,464.0
694930.48,924.0,-1071097.04,-1766027.52,3689.0,465.0
15368.57,23.0,-443725.89,-459094.46,578.0,466.0
0.0,0.0,-445190.88,-445190.88,529.0,467.0
166345.38,177.0,-243079.26,-409424.64,578.0,468.0
3703.94,4.0,-577510.76,-581214.69,660.0,469.0
3372709.26,3890.0,-2345507.87,-5718217.13,8019.0,470.0
39803.48,43.0,-194540.32,-234343.8,369.0,471.0
39748.2,40.0,-227156.25,-266904.45,364.0,472.0
2100.74,2.0,-247389.69,-249490.43,677.0,473.0
4533.17,13.0,-123501.36,-128034.53,174.0,474.0
3574435.52,3604.0,-1323272.25,-4897707.77,7074.0,475.0
4450.25,8.0,-412684.7,-417134.95,622.0,476.0
441348.74,397.0,20592.77,-420755.96,504.0,477.0
11581.71,21.0,-208139.04,-219720.74,327.0,478.0
43507.42,46.0,-80297.99,-123805.41,207.0,479.0
1747704.51,1709.0,-12632823.27,-14380527.78,15936.0,480.0
53568.85,47.0,-273842.42,-327411.27,370.0,481.0
3869.78,9.0,-318704.26,-322574.04,734.0,482.0
152358.88,124.0,55227.33,-97131.55,221.0,483.0
3095.83,7.0,-91078.1,-94173.93,260.0,484.0
1928395.73,1712.0,-2580896.41,-4509292.14,4130.0,485.0
28415.26,26.0,-260519.31,-288934.57,515.0,486.0
16888.84,20.0,-261542.04,-278430.88,483.0,487.0
2321.87,4.0,-88396.9,-90718.77,188.0,487.5
65675.74,48.0,-565679.33,-631355.08,684.0,488.0
18796.09,16.0,-109653.06,-128449.15,214.0,489.0
3239146.47,3132.0,-11393110.69,-14632257.16,12840.0,490.0
29465.63,22.0,-183040.73,-212506.36,257.0,491.0
279121.91,196.0,-492291.66,-771413.57,619.0,492.0
856.88,1.0,-3759.22,-4616.1,23.0,492.5
298636.67,208.0,99646.91,-198989.76,208.0,493.0
49533.22,39.0,-384020.67,-433553.89,462.0,494.0
3496846.37,2220.0,-4950170.97,-8447017.34,6240.0,495.0
79993.94,55.0,-581324.31,-661318.25,597.0,496.0
80491.48,59.0,-136382.21,-216873.69,165.0,497.0
10172.0,7.0,-126597.18,-136769.18,365.0,497.5
49450.3,40.0,-296066.03,-345516.33,667.0,498.0
30350.15,27.0,-1020406.46,-1050756.62,1612.0,499.0
15033360.15,10166.0,-5683190.77,-20716550.93,11406.0,500.0
368817.95,219.0,-181631.02,-550448.97,576.0,501.0
1000117.74,553.0,-1386405.0,-2386522.74,1372.0,502.0
107635.25,57.0,-213722.58,-321357.83,400.0,502.5
314834.48,196.0,-157804.22,-472638.7,344.0,503.0
173504.48,149.0,-850992.9,-1024497.37,908.0,504.0
5601068.45,2721.0,-2852693.37,-8453761.82,4426.0,505.0
287690.72,128.0,-1872477.37,-2160168.08,965.0,506.0
578283.77,302.0,-243492.27,-821776.03,346.0,507.0
60175.12,28.0,-323624.41,-383799.54,194.0,507.5
377939.58,185.0,-557580.43,-935520.01,440.0,508.0
326139.77,118.0,-1259116.78,-1585256.55,766.0,509.0
15530986.59,6466.0,326664.96,-15204321.63,6898.0,510.0
2340472.32,634.0,-2024780.97,-4365253.29,1835.0,511.0
1225670.8,335.0,-771330.65,-1997001.45,608.0,512.0
440464.22,106.0,132014.88,-308449.34,79.0,512.5
1655520.76,434.0,-1391877.98,-3047398.73,748.0,513.0
2447029.56,572.0,-381671.16,-2828700.72,652.0,514.0
22013674.5,5705.0,-650980.4,-22664654.91,5640.0,515.0
4975905.03,961.0,-1182191.03,-6158096.05,1070.0,516.0
13109027.7,2050.0,5761636.8,-7347390.9,1139.0,517.0
1446082.58,240.0,-213998.99,-1660081.57,253.0,517.5
5975359.38,870.0,2185653.37,-3789706.01,554.0,518.0
7461604.77,994.0,4917554.23,-2544050.54,341.0,519.0
34585963.31,9665.0,9406170.67,-25179792.65,7589.0,520.0
10523349.34,1119.0,5770371.45,-4752977.89,510.0,521.0
19246530.98,1638.0,12816693.24,-6429837.74,634.0,522.0
23218.7,5.0,13599.52,-9619.17,2.0,522.5
17121467.35,1462.0,13547944.0,-3573523.35,347.0,523.0
20135226.61,1392.0,18715099.22,-1420127.39,101.0,524.0
103712143.58,9602.0,91929981.51,-11782162.07,1404.0,525.0
55850033.23,3860.0,55487904.48,-362128.75,23.0,526.0
43805721.01,2430.0,42185968.11,-1619752.9,93.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
13187750.14,1230.0,12896189.64,-291560.5,28.0,528.0
56283310.71,3665.0,56237978.97,-45331.74,6.0,529.0
101615688.71,11785.0,99369279.75,-2246408.96,385.0,530.0
6635489.05,589.0,6533990.18,-101498.88,9.0,531.0
4177679.39,413.0,4145449.62,-32229.76,5.0,532.0
1883285.12,305.0,1877922.71,-5362.41,1.0,533.0
1249414.68,192.0,1249414.68,0.0,0.0,534.0
41959972.79,8409.0,39683877.07,-2276095.72,996.0,535.0
781419.73,120.0,781419.73,0.0,0.0,536.0
771137.16,147.0,771137.16,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
31276110.38,8851.0,31070044.44,-206065.94,73.0,540.0
10061.44,4.0,10061.44,0.0,0.0,541.0
16142.52,8.0,16142.52,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
21670.78,16.0,21670.78,0.0,0.0,544.0
39313898.18,14481.0,39178068.8,-135829.38,36.0,545.0
17750998.1,8618.0,17181338.42,-569659.68,246.0,550.0
7784151.18,5032.0,7536816.77,-247334.41,75.0,555.0
6796720.79,3947.0,6673551.13,-123169.66,44.0,560.0
3951794.63,2261.0,3951794.63,0.0,0.0,565.0
3074072.59,2520.0,3042920.84,-31151.75,19.0,570.0
5346160.32,3894.0,5328939.79,-17220.53,9.0,575.0
2689720.23,2563.0,2658374.99,-31345.24,22.0,580.0
1045117.79,818.0,1041966.68,-3151.11,2.0,585.0
366440.8,2467.0,357429.73,-9011.07,4.0,590.0
624914.65,837.0,624914.65,0.0,0.0,595.0
2176752.87,2717.0,2176752.87,0.0,0.0,600.0
1025727.55,3027.0,1025727.55,0.0,0.0,605.0
322771.24,374.0,322771.24,0.0,0.0,610.0
270667.07,355.0,270667.07,0.0,0.0,615.0
374788.47,387.0,374788.47,0.0,0.0,620.0
530934.21,616.0,530934.21,0.0,0.0,625.0
348004.05,405.0,348004.05,0.0,0.0,630.0
528999.32,866.0,528999.32,0.0,0.0,635.0
492512.79,705.0,492512.79,0.0,0.0,640.0
1428364.5,3108.0,1428364.5,0.0,0.0,645.0
3396757.2,8727.0,3396757.2,0.0,0.0,650.0
306569.73,439.0,306569.73,0.0,0.0,655.0
129361.31,282.0,129361.31,0.0,0.0,660.0
169966.39,416.0,169966.39,0.0,0.0,665.0
1857412.86,7995.0,1857412.86,0.0,0.0,670.0
1645238.19,7141.0,1645238.19,0.0,0.0,675.0
26618.58,43.0,26618.58,0.0,0.0,680.0
4035.63,7.0,4035.63,0.0,0.0,685.0
444720.98,2023.0,444720.98,0.0,0.0,690.0
16529.5,39.0,16529.5,0.0,0.0,695.0
463517.06,1196.0,463517.06,0.0,0.0,700.0
1050.37,2.0,1050.37,0.0,0.0,705.0
1603.2,3.0,1603.2,0.0,0.0,710.0
43369.21,98.0,43369.21,0.0,0.0,715.0
5334.77,11.0,5334.77,0.0,0.0,720.0
58461.36,151.0,58461.36,0.0,0.0,725.0
103267.92,170.0,103267.92,0.0,0.0,730.0
967.45,2.0,967.45,0.0,0.0,735.0
95638.92,173.0,95638.92,0.0,0.0,740.0
525.18,1.0,525.18,0.0,0.0,745.0
21532.58,41.0,21532.58,0.0,0.0,750.0
80878.46,205.0,80878.46,0.0,0.0,755.0
939.8,2.0,939.8,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
