call_gex,call_oi,net_gex,put_gex,put_oi,strike
1609679.04,515.0,1609679.04,0.0,0.0,536.0
9364638.53,3968.0,9344849.05,-19789.47,4.0,537.0
3158935.3,1167.0,3021436.31,-137498.99,30.0,538.0
1060548.18,563.0,1060548.18,0.0,0.0,539.0
12824552.26,5400.0,12254658.67,-569893.59,220.0,540.0
224821.4,66.0,224821.4,0.0,0.0,541.0
1062305.44,333.0,1062305.44,0.0,0.0,542.0
132605.7,45.0,132605.7,0.0,0.0,543.0
117412.14,43.0,117412.14,0.0,0.0,544.0
42539393.37,16198.0,42490406.31,-48987.06,18.0,545.0
30224.91,13.0,30224.91,0.0,0.0,546.0
100380.21,47.0,100380.21,0.0,0.0,547.0
175185.51,90.0,175185.51,0.0,0.0,548.0
296977.28,169.0,296977.28,0.0,0.0,549.0
19792555.75,13131.0,19123201.13,-669354.62,278.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7352546.48,9164.0,7281634.2,-70912.28,38.0,555.0
1432.84,1.0,1432.84,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6426769.81,4363.0,6407223.65,-19546.16,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3880041.05,3113.0,3877472.74,-2568.31,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2433152.99,2032.0,2381705.76,-51447.22,27.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4450847.3,3367.0,4438249.09,-12598.22,7.0,575.0
2978396.91,2393.0,2925624.98,-52771.93,30.0,580.0
956383.09,1089.0,951679.04,-4704.06,3.0,585.0
333122.81,368.0,321146.39,-11976.42,7.0,590.0
313522.58,661.0,313522.58,0.0,0.0,595.0
1936556.81,2692.0,1928446.37,-8110.44,5.0,600.0
752865.12,1850.0,744349.16,-8515.96,5.0,605.0
260939.89,372.0,249747.48,-11192.41,6.0,610.0
272402.65,473.0,272402.65,0.0,0.0,615.0
351857.93,414.0,314549.9,-37308.02,20.0,620.0
605687.66,809.0,597171.7,-8515.96,5.0,625.0
457401.79,600.0,457401.79,0.0,0.0,630.0
487870.01,1012.0,487870.01,0.0,0.0,635.0
551482.89,905.0,551482.89,0.0,0.0,640.0
1227974.7,3514.0,1227974.7,0.0,0.0,645.0
1845016.98,8750.0,1845016.98,0.0,0.0,650.0
261967.21,438.0,261967.21,0.0,0.0,655.0
92486.05,283.0,92486.05,0.0,0.0,660.0
119439.75,422.0,119439.75,0.0,0.0,665.0
996746.05,8139.0,996746.05,0.0,0.0,670.0
656486.05,7143.0,656486.05,0.0,0.0,675.0
15923.5,32.0,15923.5,0.0,0.0,680.0
4893.3,9.0,4893.3,0.0,0.0,685.0
364483.18,2092.0,364483.18,0.0,0.0,690.0
14652.86,39.0,14652.86,0.0,0.0,695.0
405954.56,1220.0,405954.56,0.0,0.0,700.0
32198.45,57.0,32198.45,0.0,0.0,705.0
1513.95,3.0,1513.95,0.0,0.0,710.0
39768.19,98.0,39768.19,0.0,0.0,715.0
4920.33,11.0,4920.33,0.0,0.0,720.0
53096.35,151.0,53096.35,0.0,0.0,725.0
96406.1,170.0,96406.1,0.0,0.0,730.0
892.15,2.0,892.15,0.0,0.0,735.0
88349.73,172.0,88349.73,0.0,0.0,740.0
486.63,1.0,486.63,0.0,0.0,745.0
22330.75,49.0,22330.75,0.0,0.0,750.0
94162.21,252.0,94162.21,0.0,0.0,755.0
865.11,2.0,865.11,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10786.89,29.0,10786.89,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
