call_gex,call_oi,net_gex,put_gex,put_oi,strike
17039.5,24.0,-573608.64,-590648.15,758.0,457.0
3713.74,5.0,-366868.14,-370581.88,467.0,458.0
764.59,1.0,-422191.91,-422956.5,532.0,459.0
1615639.77,2138.0,-7823774.89,-9439414.66,14842.0,460.0
58600.6,74.0,-526531.56,-585132.15,684.0,461.0
18022.55,22.0,-499606.96,-517629.51,603.0,462.0
22910.49,27.0,-640046.32,-662956.81,743.0,463.0
9612.03,11.0,-279677.22,-289289.25,319.0,464.0
706647.84,882.0,-1272979.44,-1979627.28,2288.0,465.0
15319.17,17.0,-520687.88,-536007.05,567.0,466.0
0.0,0.0,-487810.38,-487810.38,511.0,467.0
169166.22,177.0,-302860.78,-472026.99,481.0,468.0
3932.19,4.0,-632209.24,-636141.43,632.0,469.0
3369015.52,3744.0,-4438353.54,-7807369.07,8561.0,470.0
40468.82,39.0,-176675.61,-217144.43,208.0,471.0
41424.56,39.0,-263730.0,-305154.56,284.0,472.0
2184.55,2.0,-178395.95,-180580.5,165.0,473.0
2293.78,2.0,-140958.19,-143251.97,130.0,474.0
3900080.02,3740.0,-1703267.6,-5603347.62,5467.0,475.0
3495.28,3.0,-309441.74,-312937.02,270.0,476.0
475549.58,387.0,151853.65,-323695.94,273.0,477.0
10048.94,8.0,-196200.04,-206248.98,166.0,478.0
43909.49,34.0,-56634.5,-100543.99,82.0,479.0
1838900.95,1636.0,-11356337.03,-13195237.98,14950.0,480.0
56825.65,42.0,-283390.96,-340216.61,275.0,481.0
2839.92,2.0,-160346.09,-163186.01,120.0,482.0
168893.15,117.0,91286.95,-77606.2,55.0,483.0
0.0,0.0,-71680.6,-71680.6,51.0,484.0
2113253.33,1745.0,-4745091.9,-6858345.22,9848.0,485.0
28126.1,20.0,-96311.42,-124437.52,82.0,486.0
12178.88,9.0,-47732.45,-59911.33,39.0,487.0
75448.95,48.0,-13462.3,-88911.25,58.0,488.0
20698.63,15.0,-314384.29,-335082.91,357.0,489.0
3592467.85,3261.0,-11449398.93,-15041866.77,16271.0,490.0
23757.0,14.0,-190001.38,-213758.38,176.0,491.0
192104.01,195.0,-262228.12,-454332.12,452.0,492.0
0.0,0.0,-35826.65,-35826.65,32.0,492.5
121297.23,66.0,-164360.2,-285657.43,344.0,493.0
29054.54,16.0,-79190.0,-108244.53,85.0,494.0
1355678.13,972.0,-9525054.7,-10880732.83,6135.0,495.0
296662.11,191.0,-423256.88,-719918.99,578.0,496.0
84979.06,125.0,-263156.55,-348135.61,374.0,497.0
1693.03,1.0,-205238.63,-206931.65,326.0,497.5
36837.0,21.0,-264248.83,-301085.83,218.0,498.0
14827.64,8.0,-354361.58,-369189.23,322.0,499.0
12632306.33,7186.0,-11912851.56,-24545157.88,11507.0,500.0
295760.98,128.0,-306383.37,-602144.35,480.0,501.0
1176872.58,494.0,-580735.74,-1757608.32,1171.0,502.0
0.0,0.0,-505396.02,-505396.02,426.0,502.5
402203.26,157.0,-236614.25,-638817.51,351.0,503.0
75667.41,47.0,-775242.76,-850910.17,459.0,504.0
3477287.36,1848.0,-2351151.0,-5828438.36,2436.0,505.0
244833.62,107.0,-4378114.53,-4622948.16,1611.0,506.0
507362.12,190.0,-1985074.76,-2492436.87,780.0,507.0
2184.55,1.0,-300157.39,-302341.95,101.0,507.5
67584.57,32.0,-2306149.23,-2373733.8,706.0,508.0
88146.66,29.0,-1762250.49,-1850397.15,528.0,509.0
10525033.21,4355.0,-12280211.22,-22805244.43,8146.0,510.0
181508.93,42.0,-3925994.27,-4107503.2,889.0,511.0
996319.38,182.0,-2841173.23,-3837492.62,735.0,512.0
176511.77,32.0,-1880953.57,-2057465.34,359.0,512.5
202972.15,36.0,-2296264.14,-2499236.29,448.0,513.0
353678.91,64.0,-5903805.39,-6257484.3,985.0,514.0
7530640.99,2153.0,-11965854.24,-19496495.23,4383.0,515.0
1758700.6,229.0,-4404056.08,-6162756.68,801.0,516.0
1753566.9,190.0,-8852813.56,-10606380.45,1047.0,517.0
1061855.93,123.0,-824750.16,-1886606.09,202.0,517.5
3371800.83,352.0,-3499132.88,-6870933.7,631.0,518.0
7007249.73,927.0,-988564.23,-7995813.95,991.0,519.0
30156724.88,8676.0,-78877660.27,-109034385.16,13979.0,520.0
7177480.91,656.0,-2314532.45,-9492013.36,748.0,521.0
9920786.23,781.0,-20246561.03,-30167347.26,3264.0,522.0
4772316.87,290.0,-16960285.4,-21732602.28,1177.0,522.5
30622225.53,1858.0,23714809.81,-6907415.72,468.0,523.0
11157624.75,905.0,1013850.41,-10143774.34,848.0,524.0
60422349.66,9741.0,41195865.01,-19226484.65,2886.0,525.0
28111056.12,1852.0,21419938.32,-6691117.8,630.0,526.0
18367846.63,1525.0,11358193.9,-7009652.73,581.0,527.0
424513.0,58.0,110756.77,-313756.23,41.0,527.5
15707554.27,1439.0,11164178.41,-4543375.86,481.0,528.0
13031150.84,1564.0,11964079.29,-1067071.55,129.0,529.0
44009267.13,8501.0,33648812.58,-10360454.55,2077.0,530.0
11115080.61,1583.0,10874315.71,-240764.9,32.0,531.0
4277843.61,746.0,3875285.36,-402558.25,55.0,532.0
112995.93,22.0,94754.93,-18241.01,3.0,532.5
3730695.35,772.0,3386300.79,-344394.56,58.0,533.0
2291485.43,579.0,2265844.26,-25641.17,4.0,534.0
23943122.76,5818.0,20137388.06,-3805734.7,1410.0,535.0
2733392.92,817.0,2670860.13,-62532.79,10.0,536.0
4792797.05,2599.0,4758089.98,-34707.06,6.0,537.0
7270078.59,4571.0,7112872.8,-157205.8,31.0,538.0
2013310.09,1422.0,2013310.09,0.0,0.0,539.0
16205741.27,8923.0,15215839.0,-989902.26,339.0,540.0
262146.2,64.0,262146.2,0.0,0.0,541.0
124082.53,32.0,124082.53,0.0,0.0,542.0
91478.1,25.0,91478.1,0.0,0.0,543.0
106660.73,31.0,106660.73,0.0,0.0,544.0
52008057.54,20514.0,51931816.69,-76240.85,24.0,545.0
41670.32,14.0,41670.32,0.0,0.0,546.0
64061.98,23.0,64061.98,0.0,0.0,547.0
223315.79,87.0,223315.79,0.0,0.0,548.0
403868.98,170.0,403868.98,0.0,0.0,549.0
24208573.09,16232.0,23495945.04,-712628.05,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9947410.46,9262.0,9856396.57,-91013.88,43.0,555.0
1447.27,1.0,1447.27,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8936061.12,5378.0,8916154.39,-19906.73,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4283942.9,2949.0,4281430.67,-2512.23,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3822159.05,2742.0,3784885.14,-37273.91,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4847192.38,3422.0,4828787.53,-18404.85,9.0,575.0
3180570.64,2389.0,3126639.52,-53931.12,30.0,580.0
1067426.54,1089.0,1062675.14,-4751.4,3.0,585.0
358894.53,362.0,348900.2,-9994.32,6.0,590.0
365584.72,659.0,365584.72,0.0,0.0,595.0
2109894.58,2696.0,2101565.97,-8328.6,5.0,600.0
819234.17,1787.0,810632.5,-8601.67,5.0,605.0
272905.11,372.0,261600.06,-11305.05,6.0,610.0
299638.56,473.0,299638.56,0.0,0.0,615.0
370390.73,412.0,330522.66,-39868.07,20.0,620.0
615470.11,760.0,606458.84,-9011.28,5.0,625.0
484915.85,589.0,484915.85,0.0,0.0,630.0
531856.4,1012.0,531856.4,0.0,0.0,635.0
583084.14,877.0,583084.14,0.0,0.0,640.0
1447538.52,3514.0,1447538.52,0.0,0.0,645.0
2225812.35,8750.0,2225812.35,0.0,0.0,650.0
278011.5,438.0,278011.5,0.0,0.0,655.0
106278.44,283.0,106278.44,0.0,0.0,660.0
136507.17,422.0,136507.17,0.0,0.0,665.0
1053008.5,8082.0,1053008.5,0.0,0.0,670.0
858146.49,7143.0,858146.49,0.0,0.0,675.0
16384.14,32.0,16384.14,0.0,0.0,680.0
5106.39,9.0,5106.39,0.0,0.0,685.0
425277.59,2092.0,425277.59,0.0,0.0,690.0
15674.16,39.0,15674.16,0.0,0.0,695.0
440269.07,1220.0,440269.07,0.0,0.0,700.0
34024.39,57.0,34024.39,0.0,0.0,705.0
1529.19,3.0,1529.19,0.0,0.0,710.0
42817.21,98.0,42817.21,0.0,0.0,715.0
5161.0,11.0,5161.0,0.0,0.0,720.0
57754.08,151.0,57754.08,0.0,0.0,725.0
97376.39,170.0,97376.39,0.0,0.0,730.0
901.13,2.0,901.13,0.0,0.0,735.0
93935.72,172.0,93935.72,0.0,0.0,740.0
518.83,1.0,518.83,0.0,0.0,745.0
22118.59,47.0,22118.59,0.0,0.0,750.0
84624.07,215.0,84624.07,0.0,0.0,755.0
928.43,2.0,928.43,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11141.21,29.0,11141.21,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
