call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-626791.31,-626791.31,1444.0,446.0
0.0,0.0,-459926.26,-459926.26,982.0,447.0
0.0,0.0,-271515.52,-271515.52,951.0,448.0
0.0,0.0,-338290.04,-338290.04,843.0,449.0
1538464.45,2983.0,-3629564.3,-5168028.75,10515.0,450.0
1937.97,13.0,-449837.41,-451775.38,1062.0,451.0
0.0,0.0,-579140.01,-579140.01,1232.0,452.0
0.0,0.0,-306855.0,-306855.0,759.0,453.0
142.5,1.0,-332789.62,-332932.12,916.0,454.0
413044.45,885.0,-1233575.92,-1646620.36,3542.0,455.0
512.99,3.0,-421223.83,-421736.82,1018.0,456.0
4103.94,24.0,-365393.14,-369497.08,784.0,457.0
1367.98,5.0,-282943.85,-284311.83,558.0,458.0
171.0,1.0,-254016.78,-254187.77,584.0,459.0
1083924.61,2154.0,-6166454.61,-7250379.22,13761.0,460.0
14762.78,74.0,-667061.22,-681824.01,1083.0,461.0
398.99,2.0,-446787.95,-447186.95,816.0,462.0
7181.89,27.0,-539896.09,-547077.98,877.0,463.0
2507.96,11.0,-246920.38,-249428.34,393.0,464.0
468219.64,938.0,-1439456.9,-1907676.54,3247.0,465.0
4360.44,17.0,-564947.22,-569307.66,830.0,466.0
0.0,0.0,-706732.64,-706732.64,990.0,467.0
50444.26,177.0,-363426.67,-413870.93,686.0,468.0
1681.48,4.0,-562268.26,-563949.73,857.0,469.0
2046241.51,3104.0,-2507877.74,-4554119.25,6074.0,470.0
12226.32,39.0,-317599.34,-329825.67,429.0,471.0
11969.82,35.0,-285024.32,-296994.15,415.0,472.0
683.99,2.0,-353223.82,-353907.81,452.0,473.0
740.99,2.0,-324980.74,-325721.73,393.0,474.0
2689306.08,3517.0,-61245.6,-2750551.68,4063.0,475.0
1766.97,3.0,-528296.76,-530063.73,589.0,476.0
165440.07,387.0,-469074.62,-634514.7,696.0,477.0
3647.95,8.0,-554744.37,-558392.32,606.0,478.0
16529.76,34.0,-443368.0,-459897.76,459.0,479.0
1947689.95,2140.0,-6090417.73,-8038107.68,11219.0,480.0
22600.17,42.0,-359607.73,-382207.9,357.0,481.0
2165.97,3.0,-416692.39,-418858.36,420.0,482.0
68683.99,118.0,-372831.53,-441515.53,413.0,483.0
0.0,0.0,-166751.06,-166751.06,161.0,484.0
1530969.06,1560.0,-544057.03,-2075026.08,2707.0,485.0
17413.24,21.0,-111860.86,-129274.11,132.0,486.0
9860.86,9.0,-86239.74,-96100.59,89.0,487.0
39984.91,48.0,-43860.86,-83845.77,78.0,488.0
14164.29,14.0,-77091.37,-91255.66,81.0,489.0
2589757.04,2872.0,-7802900.62,-10392657.66,9428.0,490.0
13565.8,14.0,-174673.94,-188239.74,150.0,491.0
84358.76,92.0,-175015.93,-259374.7,224.0,492.0
62328.59,63.0,-69510.48,-131839.07,110.0,493.0
18011.74,16.0,-53693.21,-71704.95,58.0,494.0
752160.97,811.0,-7452099.27,-8204260.24,7090.0,495.0
67259.01,50.0,-11513.83,-78772.85,147.0,496.0
16985.75,13.0,-85185.25,-102171.0,106.0,497.0
15845.77,12.0,-95074.61,-110920.37,121.0,498.0
12311.82,8.0,-204940.5,-217252.32,194.0,499.0
8527559.5,6538.0,-13225088.65,-21752648.15,16243.0,500.0
182910.32,121.0,-147542.34,-330452.66,267.0,501.0
761879.33,469.0,596952.25,-164927.08,133.0,502.0
177324.4,102.0,-1095181.95,-1272506.35,799.0,503.0
9119.87,5.0,-590710.84,-599830.71,463.0,504.0
2620821.58,1700.0,-2629570.96,-5250392.54,3884.0,505.0
6355.41,4.0,-230903.62,-237259.02,530.0,506.0
485518.88,241.0,-1881456.92,-2366975.8,1247.0,507.0
1481.98,2.0,0.0,-1481.98,2.0,507.5
48506.29,26.0,-1481921.28,-1530427.57,694.0,508.0
2479.46,1.0,-1347916.24,-1350395.71,1458.0,509.0
7234447.96,3974.0,-25324586.29,-32559034.25,15151.0,510.0
19693.21,19.0,-956274.98,-975968.19,761.0,511.0
10373.85,5.0,-753614.45,-763988.3,864.0,512.0
8977.37,8.0,-44544.85,-53522.22,62.0,512.5
42122.38,34.0,-4746006.93,-4788129.32,2320.0,513.0
8065.38,6.0,-677976.56,-686041.94,557.0,514.0
4072989.3,1799.0,-12315581.48,-16388570.77,6064.0,515.0
11200.34,10.0,-1186922.1,-1198122.44,619.0,516.0
7409.89,8.0,-912756.12,-920166.01,1031.0,517.0
683.99,2.0,-78943.84,-79627.83,99.0,517.5
6782.9,8.0,-719414.95,-726197.86,353.0,518.0
26761.11,12.0,-1185696.62,-1212457.73,1143.0,519.0
17801466.06,6834.0,-17919254.84,-35720720.9,12456.0,520.0
303891.05,90.0,-1930048.71,-2233939.75,977.0,521.0
114226.33,85.0,-2225503.88,-2339730.2,1597.0,522.0
14363.79,21.0,-926093.93,-940457.71,848.0,522.5
890611.95,340.0,-1456357.15,-2346969.1,593.0,523.0
261939.66,107.0,-5423869.5,-5685809.16,1085.0,524.0
10549490.86,3719.0,-18937658.91,-29487149.77,8444.0,525.0
948352.1,179.0,-2482940.6,-3431292.7,1209.0,526.0
982266.6,204.0,-3530186.25,-4512452.86,1156.0,527.0
443937.99,130.0,-1426917.08,-1870855.08,553.0,527.5
1777547.44,364.0,-3967996.84,-5745544.28,890.0,528.0
2736501.39,524.0,-9366929.2,-12103430.59,1616.0,529.0
29467200.07,6462.0,-28957713.03,-58424913.1,7571.0,530.0
7935623.18,778.0,-3473415.09,-11409038.27,1380.0,531.0
10813653.49,711.0,-60248344.87,-71061998.37,5192.0,532.0
7477435.39,273.0,508318.55,-6969116.85,209.0,532.5
46821051.69,948.0,-42884005.4,-89705057.09,2964.0,533.0
266606780.55,2364.0,162543975.91,-104062804.64,1431.0,534.0
117080644.32,6819.0,17258406.52,-99822237.79,5625.0,535.0
20785457.82,1761.0,-5505577.8,-26291035.62,1972.0,536.0
12306689.61,1819.0,3036858.49,-9269831.12,1164.0,537.0
158457.68,20.0,129046.11,-29411.57,4.0,537.5
5990982.68,793.0,2131512.26,-3859470.43,570.0,538.0
6071123.51,1146.0,-16872294.18,-22943417.69,2083.0,539.0
96277459.75,17156.0,84283182.57,-11994277.19,2885.0,540.0
5238052.22,1116.0,3880047.13,-1358005.09,176.0,541.0
34306856.63,4313.0,33791669.68,-515186.95,83.0,542.0
66204.53,10.0,66204.53,0.0,0.0,542.5
3413280.97,765.0,3010211.38,-403069.59,69.0,543.0
13769459.17,2734.0,13416235.34,-353223.82,71.0,544.0
57830069.82,11933.0,51554661.31,-6275408.51,2381.0,545.0
7419410.25,4719.0,6927421.96,-491988.29,105.0,546.0
8006929.13,2262.0,7767817.64,-239111.5,56.0,547.0
2478637.17,473.0,2478637.17,0.0,0.0,547.5
4007098.26,4277.0,3949101.61,-57996.65,13.0,548.0
4561130.14,1778.0,4354308.67,-206821.47,53.0,549.0
48363021.59,15571.0,46092345.87,-2270675.72,674.0,550.0
2453443.54,828.0,2424031.97,-29411.57,8.0,551.0
7451557.77,2761.0,7417415.27,-34142.5,9.0,552.0
20690.7,6.0,20690.7,0.0,0.0,552.5
1764380.64,728.0,1743803.94,-20576.7,8.0,553.0
1875985.0,765.0,1875985.0,0.0,0.0,554.0
8834243.51,4291.0,8158603.91,-675639.6,229.0,555.0
1075403.24,635.0,1072040.29,-3362.95,1.0,556.0
821072.96,331.0,817738.51,-3334.45,1.0,557.0
57455.16,28.0,57455.16,0.0,0.0,557.5
504100.61,312.0,504100.61,0.0,0.0,558.0
995433.41,556.0,995433.41,0.0,0.0,559.0
12391675.36,7975.0,12281809.47,-109865.89,71.0,560.0
197188.61,382.0,193398.17,-3790.44,2.0,561.0
4356104.15,2526.0,4353881.18,-2222.97,1.0,562.0
67287.51,95.0,67287.51,0.0,0.0,563.0
69966.47,56.0,69966.47,0.0,0.0,564.0
6340017.07,6216.0,6322119.33,-17897.74,6.0,565.0
80881.81,64.0,80881.81,0.0,0.0,566.0
2012953.99,2069.0,2012953.99,0.0,0.0,567.0
92139.15,74.0,92139.15,0.0,0.0,568.0
64665.55,59.0,63468.57,-1196.98,1.0,569.0
5527550.98,4254.0,5452084.08,-75466.89,37.0,570.0
41210.4,176.0,41210.4,0.0,0.0,571.0
74298.41,148.0,74298.41,0.0,0.0,572.0
174958.94,307.0,174958.94,0.0,0.0,573.0
113741.83,410.0,113741.83,0.0,0.0,574.0
5982774.8,3680.0,5962882.1,-19892.71,10.0,575.0
5078885.88,3403.0,5020490.24,-58395.64,33.0,580.0
2121467.9,1973.0,2105736.13,-15731.77,10.0,585.0
785389.11,789.0,774901.26,-10487.85,6.0,590.0
457040.9,815.0,457040.9,0.0,0.0,595.0
5608734.88,6373.0,5600042.51,-8692.37,5.0,600.0
2006357.99,3006.0,1995756.14,-10601.84,6.0,605.0
346627.96,464.0,335855.12,-10772.84,6.0,610.0
2803550.57,2606.0,2802781.08,-769.49,3.0,615.0
2267494.75,2109.0,1840001.02,-427493.73,250.0,620.0
794117.29,1013.0,711126.51,-82990.78,52.0,625.0
573098.1,823.0,568139.17,-4958.93,6.0,630.0
825974.89,1459.0,819134.99,-6839.9,5.0,635.0
608209.58,925.0,603193.66,-5015.93,4.0,640.0
1240529.82,3592.0,1240529.82,0.0,0.0,645.0
1602731.01,8581.0,1602731.01,0.0,0.0,650.0
298989.12,476.0,298989.12,0.0,0.0,655.0
96984.08,284.0,96984.08,0.0,0.0,660.0
121807.21,425.0,121807.21,0.0,0.0,665.0
606670.61,8314.0,606670.61,0.0,0.0,670.0
543430.03,7530.0,543430.03,0.0,0.0,675.0
304261.54,672.0,304261.54,0.0,0.0,680.0
22372.17,95.0,22372.17,0.0,0.0,685.0
369354.59,2862.0,369354.59,0.0,0.0,690.0
15703.27,39.0,15703.27,0.0,0.0,695.0
443054.51,1231.0,443054.51,0.0,0.0,700.0
37134.96,57.0,37134.96,0.0,0.0,705.0
1681.48,3.0,1681.48,0.0,0.0,710.0
44715.84,98.0,44715.84,0.0,0.0,715.0
5585.92,11.0,5585.92,0.0,0.0,720.0
60276.62,151.0,60276.62,0.0,0.0,725.0
107101.43,171.0,107101.43,0.0,0.0,730.0
968.99,2.0,968.99,0.0,0.0,735.0
98608.55,173.0,98608.55,0.0,0.0,740.0
18809.72,41.0,18809.72,0.0,0.0,745.0
40440.91,85.0,40440.91,0.0,0.0,750.0
100204.53,253.0,100204.53,0.0,0.0,755.0
55716.68,187.0,55716.68,0.0,0.0,760.0
569.99,2.0,569.99,0.0,0.0,765.0
4360.44,17.0,4360.44,0.0,0.0,770.0
12197.82,29.0,12197.82,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19949.71,50.0,19949.71,0.0,0.0,785.0
19949.71,50.0,19949.71,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
370.49,1.0,370.49,0.0,0.0,800.0
1025.98,3.0,1025.98,0.0,0.0,805.0
