call_gex,call_oi,net_gex,put_gex,put_oi,strike
147497.73,474.0,-2766027.89,-2913525.62,10708.0,400.0
0.0,0.0,0.0,0.0,3529.0,401.0
0.0,0.0,0.0,0.0,1114.0,402.0
0.0,0.0,0.0,0.0,491.0,403.0
0.0,0.0,0.0,0.0,1057.0,404.0
108370.7,319.0,-274544.56,-382915.26,4356.0,405.0
0.0,0.0,0.0,0.0,682.0,406.0
0.0,0.0,0.0,0.0,914.0,407.0
0.0,0.0,0.0,0.0,496.0,408.0
0.0,0.0,0.0,0.0,1206.0,409.0
75059.47,211.0,-1473767.51,-1548826.99,7076.0,410.0
0.0,0.0,-0.0,-0.0,393.0,411.0
0.0,0.0,-5733.91,-5733.91,3296.0,412.0
0.0,0.0,-5733.9,-5733.9,714.0,413.0
0.0,0.0,-2184.34,-2184.34,396.0,414.0
41775.55,122.0,-1737903.0,-1779678.55,5444.0,415.0
0.0,0.0,-316074.39,-316074.39,2963.0,416.0
0.0,0.0,-146350.96,-146350.96,2339.0,417.0
0.0,0.0,-181846.53,-181846.53,1571.0,418.0
0.0,0.0,-335460.42,-335460.42,1503.0,419.0
725065.23,1687.0,-2446188.84,-3171254.06,9530.0,420.0
327.65,1.0,-393017.85,-393345.5,1752.0,421.0
0.0,0.0,-700027.2,-700027.2,2551.0,422.0
0.0,0.0,-539751.06,-539751.06,2052.0,423.0
0.0,0.0,-583874.79,-583874.79,3523.0,424.0
280524.2,654.0,-1127757.08,-1408281.28,4092.0,425.0
0.0,0.0,-418137.79,-418137.79,1920.0,426.0
1146.78,3.0,-322327.06,-323473.84,1544.0,427.0
0.0,0.0,-489948.05,-489948.05,1616.0,428.0
491.48,1.0,-391843.76,-392335.24,1357.0,429.0
406724.59,827.0,-2863178.05,-3269902.64,8933.0,430.0
0.0,1.0,-700627.9,-700627.9,1919.0,431.0
2703.12,6.0,-488883.18,-491586.31,1319.0,432.0
0.0,0.0,-329890.35,-329890.35,1133.0,433.0
873.74,2.0,-894215.27,-895089.0,2641.0,434.0
188361.08,356.0,-1311138.21,-1499499.29,4171.0,435.0
464.17,1.0,-733802.6,-734266.78,1956.0,436.0
2457.39,5.0,-360416.54,-362873.93,1372.0,437.0
573.39,1.0,-630865.46,-631438.85,1676.0,438.0
0.0,0.0,-635370.66,-635370.66,1536.0,439.0
181319.86,377.0,-5391437.18,-5572757.04,11272.0,440.0
600.69,1.0,-477005.84,-477606.53,2156.0,441.0
0.0,0.0,-591137.73,-591137.73,1446.0,442.0
546.09,1.0,-625158.86,-625704.94,1201.0,443.0
1201.39,2.0,-803346.61,-804548.0,1753.0,444.0
272551.35,469.0,-4844516.96,-5117068.31,8716.0,445.0
0.0,0.0,-862050.83,-862050.83,2042.0,446.0
0.0,0.0,-570905.27,-570905.27,1667.0,447.0
0.0,0.0,-542945.67,-542945.67,1077.0,448.0
0.0,0.0,-487900.24,-487900.24,1247.0,449.0
2113214.95,3558.0,-4891207.29,-7004422.25,11161.0,450.0
8573.54,13.0,-502426.13,-510999.68,1547.0,451.0
0.0,0.0,-749721.0,-749721.0,1402.0,452.0
0.0,0.0,-380676.33,-380676.33,1034.0,453.0
709.91,1.0,-614810.54,-615520.45,952.0,454.0
673132.48,1017.0,-1978768.68,-2651901.16,4180.0,455.0
2211.65,3.0,-626933.64,-629145.29,963.0,456.0
18348.48,24.0,-595697.55,-614046.02,1027.0,457.0
3795.3,5.0,-319378.21,-323173.51,808.0,458.0
791.82,1.0,-444104.17,-444895.99,745.0,459.0
1712169.65,2470.0,-8388612.84,-10100782.49,15009.0,460.0
60615.51,74.0,-490139.2,-550754.71,974.0,461.0
18621.52,22.0,-484377.99,-502999.51,804.0,462.0
23536.29,27.0,-633432.07,-656968.36,971.0,463.0
9911.45,11.0,-180454.02,-190365.47,356.0,464.0
710430.13,919.0,-1633915.58,-2344345.71,3280.0,465.0
15781.88,17.0,-455872.31,-471654.18,572.0,466.0
0.0,0.0,-468377.67,-468377.67,533.0,467.0
173982.89,177.0,-266025.63,-440008.51,555.0,468.0
3959.12,4.0,-601786.39,-605745.51,635.0,469.0
3527194.53,3895.0,-2543366.62,-6070561.16,6870.0,470.0
41174.86,43.0,-207457.94,-248632.8,367.0,471.0
41311.38,40.0,-239786.21,-281097.59,356.0,472.0
2184.34,2.0,-200850.3,-203034.65,655.0,473.0
3549.56,14.0,-134664.72,-138214.28,162.0,474.0
3732440.83,3598.0,-1280243.2,-5012684.03,7247.0,475.0
4095.64,9.0,-400035.04,-404130.69,601.0,476.0
466302.54,397.0,44942.85,-421359.69,500.0,477.0
18785.35,321.0,-201751.34,-220536.69,278.0,478.0
44069.11,46.0,-67741.93,-111811.04,189.0,479.0
1821932.87,1809.0,-12750144.33,-14572077.2,15863.0,480.0
65967.15,239.0,-262667.2,-328634.35,353.0,481.0
2375.47,9.0,-250598.71,-252974.18,673.0,482.0
161341.01,125.0,77899.12,-83441.89,126.0,483.0
1720.17,7.0,-88547.79,-90267.96,162.0,484.0
2003724.78,1713.0,-2420442.74,-4424167.52,3931.0,485.0
28860.63,27.0,-191648.76,-220509.39,402.0,486.0
15071.96,20.0,-189792.07,-204864.03,480.0,487.0
1310.61,4.0,-47837.1,-49147.71,150.0,487.5
70608.87,48.0,-476841.99,-547450.87,607.0,488.0
19358.74,16.0,-111183.04,-130541.78,198.0,489.0
3332596.91,3139.0,-15620370.52,-18952967.44,15261.0,490.0
30362.36,21.0,-195689.79,-226052.16,248.0,491.0
279732.38,195.0,-548597.65,-828330.02,649.0,492.0
546.09,1.0,-546.09,-1092.17,2.0,492.5
290790.61,208.0,45133.98,-245656.63,158.0,493.0
44915.54,39.0,-353672.37,-398587.92,421.0,494.0
3629449.07,2208.0,-5352130.87,-8981579.94,6484.0,495.0
84124.49,55.0,-629636.76,-713761.25,536.0,496.0
77134.6,46.0,-204154.12,-281288.72,190.0,497.0
9010.41,6.0,-267855.01,-276865.43,159.0,497.5
46471.89,28.0,-280742.63,-327214.52,267.0,498.0
26485.15,16.0,-689815.4,-716300.55,455.0,499.0
15070462.27,9840.0,-7826854.53,-22897316.8,11358.0,500.0
715235.68,479.0,108589.13,-606646.55,501.0,501.0
1048184.11,517.0,-4077812.7,-5125996.8,2002.0,502.0
92452.3,53.0,-207512.55,-299964.85,137.0,502.5
332020.08,152.0,-273425.09,-605445.16,354.0,503.0
122787.36,44.0,-1059679.21,-1182466.57,684.0,504.0
6043775.65,2892.0,-3641462.96,-9685238.61,4071.0,505.0
260701.29,86.0,-2228548.24,-2489249.53,945.0,506.0
535436.98,216.0,-1808198.81,-2343635.79,1234.0,507.0
43741.46,12.0,-222584.51,-266325.97,83.0,507.5
1442922.12,369.0,479900.07,-963022.05,327.0,508.0
295159.3,74.0,-3173494.86,-3468654.15,1312.0,509.0
16100270.6,6305.0,2149611.56,-13950659.03,5300.0,510.0
3508764.14,725.0,2558138.24,-950625.9,224.0,511.0
1134738.68,217.0,-2055575.61,-3190314.29,741.0,512.0
547614.69,103.0,21351.95,-526262.74,104.0,512.5
1111229.69,192.0,-1889074.1,-3000303.79,531.0,513.0
1913920.99,314.0,-704778.14,-2618699.14,456.0,514.0
23775286.01,4994.0,-4306322.24,-28081608.24,5546.0,515.0
2113733.73,333.0,-5829955.82,-7943689.55,952.0,516.0
4853145.11,607.0,-6728102.89,-11581248.0,1271.0,517.0
8784033.46,858.0,7534726.01,-1249307.45,144.0,517.5
6353979.61,748.0,-1344817.83,-7698797.44,797.0,518.0
9102947.48,886.0,3247161.81,-5855785.67,545.0,519.0
44805754.39,10180.0,-1936501.64,-46742256.03,9224.0,520.0
14072408.83,1034.0,6781510.07,-7290898.76,533.0,521.0
13621287.47,925.0,3715375.65,-9905911.82,583.0,522.0
44178.33,8.0,32000.62,-12177.71,2.0,522.5
19817339.11,1078.0,11864475.32,-7952863.79,434.0,523.0
7847059.7,595.0,4014575.98,-3832483.72,221.0,524.0
47930647.63,7520.0,38267607.4,-9663040.23,1487.0,525.0
15758557.5,1701.0,14163113.66,-1595443.84,130.0,526.0
10582293.51,797.0,8369854.8,-2212438.72,167.0,527.0
9447.28,2.0,9447.28,0.0,0.0,527.5
11675311.25,1177.0,11076664.85,-598646.4,64.0,528.0
11581220.69,1122.0,11131846.81,-449373.88,43.0,529.0
56158547.46,9408.0,54244080.38,-1914467.08,388.0,530.0
1890685.05,487.0,1854097.31,-36587.74,4.0,531.0
4840039.05,909.0,4799055.32,-40983.73,6.0,532.0
3486347.33,733.0,3480176.56,-6170.77,1.0,533.0
1450649.23,463.0,1396259.1,-54390.13,7.0,534.0
37255383.03,10504.0,34827786.57,-2427596.46,1030.0,535.0
1936255.9,732.0,1864472.94,-71782.96,11.0,536.0
7940467.65,4153.0,7940467.65,0.0,0.0,537.0
64219.67,196.0,64219.67,0.0,0.0,538.0
62909.07,256.0,62909.07,0.0,0.0,539.0
24430588.79,8228.0,23733701.58,-696887.21,180.0,540.0
655.3,4.0,655.3,0.0,0.0,541.0
1092.17,8.0,1092.17,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
1310.61,16.0,1310.61,0.0,0.0,544.0
39003321.29,15538.0,38709991.39,-293329.91,69.0,545.0
11698984.06,8772.0,11095832.46,-603151.6,247.0,550.0
4932272.92,5237.0,4887193.55,-45079.37,27.0,555.0
6465026.17,3988.0,6329951.88,-135074.29,44.0,560.0
3789752.52,2371.0,3789752.52,0.0,0.0,565.0
2858731.12,2540.0,2826785.11,-31946.01,19.0,570.0
4995864.61,3895.0,4977488.83,-18375.78,9.0,575.0
2510328.46,2565.0,2469918.12,-40410.34,25.0,580.0
916140.59,818.0,913027.91,-3112.69,2.0,585.0
277329.62,2468.0,265206.52,-12123.1,8.0,590.0
509934.78,837.0,509934.78,0.0,0.0,595.0
1933416.26,2721.0,1927081.66,-6334.59,4.0,600.0
788738.82,3027.0,788738.82,0.0,0.0,605.0
297507.46,374.0,297507.46,0.0,0.0,610.0
250571.4,354.0,250571.4,0.0,0.0,615.0
365112.87,389.0,365112.87,0.0,0.0,620.0
510180.52,618.0,510180.52,0.0,0.0,625.0
332729.99,405.0,332729.99,0.0,0.0,630.0
499449.94,867.0,499449.94,0.0,0.0,635.0
467312.8,705.0,467312.8,0.0,0.0,640.0
1326114.4,3108.0,1326114.4,0.0,0.0,645.0
3161262.54,8727.0,3161262.54,0.0,0.0,650.0
290899.83,439.0,290899.83,0.0,0.0,655.0
122869.27,282.0,122869.27,0.0,0.0,660.0
161832.48,416.0,161832.48,0.0,0.0,665.0
1833100.32,7997.0,1833100.32,0.0,0.0,670.0
1621382.91,7141.0,1621382.91,0.0,0.0,675.0
25775.24,43.0,25775.24,0.0,0.0,680.0
3849.9,7.0,3849.9,0.0,0.0,685.0
439544.34,2024.0,439544.34,0.0,0.0,690.0
16327.96,39.0,16327.96,0.0,0.0,695.0
451694.75,1195.0,451694.75,0.0,0.0,700.0
982.95,2.0,982.95,0.0,0.0,705.0
1529.04,3.0,1529.04,0.0,0.0,710.0
42813.12,98.0,42813.12,0.0,0.0,715.0
5187.81,11.0,5187.81,0.0,0.0,720.0
57748.56,151.0,57748.56,0.0,0.0,725.0
97394.38,170.0,97394.38,0.0,0.0,730.0
901.04,2.0,901.04,0.0,0.0,735.0
93926.73,172.0,93926.73,0.0,0.0,740.0
518.78,1.0,518.78,0.0,0.0,745.0
20450.91,42.0,20450.91,0.0,0.0,750.0
79892.33,205.0,79892.33,0.0,0.0,755.0
928.35,2.0,928.35,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10894.41,29.0,10894.41,0.0,0.0,775.0
