call_gex,call_oi,net_gex,put_gex,put_oi,strike
4002.95,13.0,-441800.75,-445803.7,938.0,451.0
0.0,0.0,-624261.45,-624261.45,1184.0,452.0
0.0,0.0,-372785.35,-372785.35,757.0,453.0
283.9,1.0,-442425.32,-442709.22,946.0,454.0
456960.86,884.0,-1348751.57,-1805712.42,3398.0,455.0
936.86,3.0,-471922.24,-472859.1,967.0,456.0
8176.24,24.0,-394077.64,-402253.88,746.0,457.0
2072.45,5.0,-278531.5,-280603.95,500.0,458.0
369.07,1.0,-285742.48,-286111.55,544.0,459.0
1212638.3,2148.0,-7023007.16,-8235645.45,13767.0,460.0
29411.74,74.0,-605751.35,-635163.1,954.0,461.0
794.91,2.0,-382125.57,-382920.48,644.0,462.0
12179.19,27.0,-621053.41,-633232.6,899.0,463.0
4684.3,11.0,-269560.35,-274244.65,393.0,464.0
543918.55,938.0,-892799.76,-1436718.32,2215.0,465.0
7722.0,17.0,-480297.2,-488019.2,668.0,466.0
0.0,0.0,-591045.48,-591045.48,771.0,467.0
90449.63,177.0,-313422.46,-403872.09,591.0,468.0
2384.74,4.0,-465449.38,-467834.12,649.0,469.0
2331590.53,3133.0,-1853223.83,-4184814.36,7332.0,470.0
22143.98,39.0,-205882.21,-228026.19,285.0,471.0
20866.44,35.0,-255308.71,-276175.15,349.0,472.0
1192.37,2.0,-314927.11,-316119.48,374.0,473.0
1249.15,2.0,-277310.74,-278559.89,314.0,474.0
3013738.61,3518.0,-389279.78,-3403018.39,8004.0,475.0
2356.35,3.0,-446371.49,-448727.84,478.0,476.0
274670.49,387.0,-207954.66,-482625.16,503.0,477.0
6643.19,9.0,-389677.23,-396320.42,406.0,478.0
26402.44,34.0,-309277.56,-335679.99,320.0,479.0
2069269.56,2139.0,-6868153.47,-8937423.03,11084.0,480.0
34976.13,42.0,-328412.23,-363388.36,334.0,481.0
2867.36,3.0,-317397.02,-320264.38,302.0,482.0
107625.41,118.0,-191971.25,-299596.66,269.0,483.0
0.0,0.0,-60328.14,-60328.14,58.0,484.0
1641493.34,1566.0,-910316.22,-2551809.55,2637.0,485.0
21973.64,21.0,-108562.27,-130535.91,117.0,486.0
10475.8,9.0,-75630.2,-86106.01,73.0,487.0
53713.34,48.0,-32449.44,-86162.79,72.0,488.0
16125.36,14.0,-57006.55,-73131.91,59.0,489.0
2852286.3,3042.0,-7419055.89,-10271342.19,9284.0,490.0
17885.52,17.0,-161395.53,-179281.05,137.0,491.0
120173.66,92.0,-140529.09,-260702.76,202.0,492.0
85850.5,63.0,-51356.99,-137207.49,106.0,493.0
22598.21,16.0,-49085.82,-71684.03,58.0,494.0
954575.79,806.0,-5505134.85,-6459710.64,4749.0,495.0
74097.16,50.0,-144787.55,-218884.7,682.0,496.0
19532.12,13.0,-92976.32,-112508.44,109.0,497.0
15898.24,10.0,-55842.57,-71740.81,66.0,498.0
14592.31,19.0,-178457.75,-193050.06,156.0,499.0
9435634.15,6534.0,-10720723.0,-20156357.14,12371.0,500.0
228622.38,124.0,81194.59,-147427.79,113.0,501.0
932034.35,469.0,703440.36,-228593.99,351.0,502.0
211844.06,103.0,-292186.95,-504031.0,840.0,503.0
10788.09,5.0,-686264.59,-697052.68,474.0,504.0
2766350.63,1697.0,-2491907.26,-5258257.89,3017.0,505.0
7069.04,3.0,-889904.01,-896973.05,606.0,506.0
451595.2,186.0,96042.41,-355552.79,270.0,507.0
4258.46,2.0,4258.46,0.0,0.0,507.5
44713.8,25.0,-896320.09,-941033.89,692.0,508.0
908.47,1.0,-742078.77,-742987.24,444.0,509.0
8213740.8,3963.0,-30045886.06,-38259626.86,16239.0,510.0
41903.22,16.0,-1181863.85,-1223767.07,587.0,511.0
3861.0,2.0,-2048403.12,-2052264.12,847.0,512.0
24727.44,9.0,-384254.8,-408982.24,258.0,512.5
110947.01,41.0,-1994803.34,-2105750.35,791.0,513.0
51243.44,27.0,-450828.68,-502072.11,232.0,514.0
4223679.88,1854.0,-10723363.24,-14947043.13,5372.0,515.0
241511.31,100.0,-377100.59,-618611.9,195.0,516.0
1269162.22,464.0,-3574463.88,-4843626.1,1374.0,517.0
138768.93,47.0,-29298.19,-168067.11,48.0,517.5
108988.12,33.0,-1317708.63,-1426696.75,388.0,518.0
133147.76,35.0,-8854439.9,-8987587.66,2374.0,519.0
19222562.63,7419.0,-16034993.79,-35257556.42,12267.0,520.0
699948.43,146.0,-5867785.07,-6567733.5,1342.0,521.0
537871.54,108.0,-5438078.34,-5975949.89,1077.0,522.0
1160912.24,194.0,473994.69,-686917.55,114.0,522.5
1018310.7,236.0,-360435.82,-1378746.52,233.0,523.0
666249.84,108.0,-1570944.89,-2237194.73,361.0,524.0
8807227.8,2949.0,-19762506.62,-28569734.42,7437.0,525.0
1864352.6,253.0,-1436775.1,-3301127.7,426.0,526.0
2663693.42,363.0,-7428708.4,-10092401.82,1112.0,527.0
2015215.55,187.0,-1089710.83,-3104926.38,337.0,527.5
1955313.25,234.0,-27969093.22,-29924406.47,2649.0,528.0
2860348.98,311.0,-1213291.26,-4073640.24,410.0,529.0
24738059.73,6030.0,-11926746.49,-36664806.22,4189.0,530.0
3530715.33,391.0,-9958572.7,-13489288.03,1156.0,531.0
6258200.44,590.0,-26365982.78,-32624183.22,3077.0,532.0
2233759.57,180.0,-3208917.9,-5442677.48,389.0,532.5
9123290.5,784.0,-7866392.64,-16989683.14,1234.0,533.0
15663940.21,1148.0,-6806491.01,-22470431.22,1618.0,534.0
20254415.22,3368.0,-7172718.33,-27427133.56,4202.0,535.0
5173003.57,546.0,1839994.22,-3333009.35,311.0,536.0
10129081.33,975.0,7734579.19,-2394502.14,349.0,537.0
54423.08,9.0,43095.59,-11327.5,2.0,537.5
12832946.2,1165.0,6137686.1,-6695260.1,789.0,538.0
3658667.77,434.0,-4663635.3,-8322303.07,1154.0,539.0
62793876.82,10995.0,51502066.31,-11291810.51,2919.0,540.0
5060069.29,683.0,3856458.92,-1203610.37,171.0,541.0
5225183.87,752.0,4275036.88,-950146.99,128.0,542.0
17119.0,3.0,17119.0,0.0,0.0,542.5
9455762.45,1533.0,9069066.14,-386696.31,68.0,543.0
2156766.67,369.0,1681324.11,-475442.56,101.0,544.0
61187955.8,12857.0,55299133.95,-5888821.85,2429.0,545.0
3423970.0,955.0,2828921.56,-595048.43,115.0,546.0
10934838.23,4066.0,10475010.01,-459828.22,93.0,547.0
426952.93,87.0,426952.93,0.0,0.0,547.5
3433366.99,1230.0,3303143.37,-130223.62,25.0,548.0
8265410.08,4070.0,7922064.87,-343345.22,71.0,549.0
45954318.5,14489.0,44382181.24,-1572137.26,511.0,550.0
2593031.42,679.0,2514704.2,-78327.22,19.0,551.0
1844167.51,1173.0,1813279.5,-30888.01,8.0,552.0
19305.01,5.0,19305.01,0.0,0.0,552.5
673290.49,318.0,640386.81,-32903.68,8.0,553.0
1829291.3,574.0,1829291.3,0.0,0.0,554.0
9063132.69,5103.0,8859039.03,-204093.66,88.0,555.0
1091669.72,384.0,1088717.19,-2952.53,1.0,556.0
770099.42,271.0,767175.27,-2924.14,1.0,557.0
2838.97,1.0,2838.97,0.0,0.0,557.5
695917.09,281.0,695917.09,0.0,0.0,558.0
761099.88,363.0,761099.88,0.0,0.0,559.0
20978977.53,10611.0,20836371.21,-142606.32,60.0,560.0
313649.57,371.0,310810.6,-2838.97,1.0,561.0
230183.81,131.0,227231.28,-2952.53,1.0,562.0
105325.84,103.0,105325.84,0.0,0.0,563.0
67397.18,44.0,67397.18,0.0,0.0,564.0
8513536.2,6264.0,8497637.96,-15898.24,6.0,565.0
78639.51,48.0,73415.8,-5223.71,2.0,566.0
37247.31,32.0,37247.31,0.0,0.0,567.0
49057.43,36.0,49057.43,0.0,0.0,568.0
53770.12,42.0,50845.98,-2924.14,1.0,569.0
6099246.42,4393.0,6031141.47,-68104.95,36.0,570.0
102061.03,175.0,102061.03,0.0,0.0,571.0
127725.33,151.0,127725.33,0.0,0.0,572.0
264251.47,285.0,264251.47,0.0,0.0,573.0
258601.92,417.0,258601.92,0.0,0.0,574.0
5918403.94,3742.0,5898474.36,-19929.58,11.0,575.0
4848594.3,3264.0,4792382.66,-56211.64,33.0,580.0
2220671.92,1914.0,2213602.88,-7069.04,4.0,585.0
774329.48,756.0,764563.42,-9766.06,6.0,590.0
525578.8,803.0,522512.71,-3066.09,2.0,595.0
5844562.29,6299.0,5827102.61,-17459.67,10.0,600.0
1646461.54,2596.0,1638370.47,-8091.07,5.0,605.0
336872.36,459.0,326992.74,-9879.62,6.0,610.0
2718829.58,2569.0,2718829.58,0.0,0.0,615.0
2190067.8,2077.0,2165368.75,-24699.05,15.0,620.0
796359.9,997.0,787842.99,-8516.91,5.0,625.0
595360.72,844.0,593543.78,-1816.94,2.0,630.0
714342.01,1198.0,714342.01,0.0,0.0,635.0
633601.66,922.0,625226.7,-8374.97,5.0,640.0
1485321.51,3592.0,1485321.51,0.0,0.0,645.0
2157504.8,8595.0,2156624.72,-880.08,1.0,650.0
306665.7,466.0,306665.7,0.0,0.0,655.0
112877.51,283.0,112877.51,0.0,0.0,660.0
143027.39,426.0,143027.39,0.0,0.0,665.0
1054280.47,8145.0,1054280.47,0.0,0.0,670.0
945178.79,7432.0,945178.79,0.0,0.0,675.0
360492.6,740.0,360492.6,0.0,0.0,680.0
7210.99,20.0,7210.99,0.0,0.0,685.0
438507.54,2783.0,438507.54,0.0,0.0,690.0
19191.45,39.0,19191.45,0.0,0.0,695.0
555899.01,1228.0,555899.01,0.0,0.0,700.0
37048.58,57.0,37048.58,0.0,0.0,705.0
1731.77,3.0,1731.77,0.0,0.0,710.0
47325.66,98.0,47325.66,0.0,0.0,715.0
5791.5,11.0,5791.5,0.0,0.0,720.0
64331.09,151.0,64331.09,0.0,0.0,725.0
106092.37,170.0,106092.37,0.0,0.0,730.0
1050.42,2.0,1050.42,0.0,0.0,735.0
103139.84,173.0,103139.84,0.0,0.0,740.0
567.79,1.0,567.79,0.0,0.0,745.0
26430.82,49.0,26430.82,0.0,0.0,750.0
111571.58,251.0,111571.58,0.0,0.0,755.0
1022.03,2.0,1022.03,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1703.38,6.0,1703.38,0.0,0.0,770.0
12406.31,29.0,12406.31,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21292.29,50.0,21292.29,0.0,0.0,785.0
21292.29,50.0,21292.29,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
397.46,1.0,397.46,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
