call_gex,call_oi,net_gex,put_gex,put_oi,strike
51794.74,10.0,-11524750.85,-11576545.6,2875.0,509.0
14039790.92,3941.0,-59734058.11,-73773849.03,16439.0,510.0
118577.71,23.0,-7121221.81,-7239799.52,1194.0,511.0
27618.44,5.0,-7927143.7,-7954762.15,1257.0,512.0
50087.23,7.0,-393542.49,-443629.71,62.0,512.5
290847.41,39.0,-14432438.99,-14723286.41,2058.0,513.0
41549.63,6.0,-15046685.1,-15088234.73,1855.0,514.0
7408247.63,1992.0,-26907952.73,-34316200.36,6295.0,515.0
181891.44,26.0,-20735894.69,-20917786.12,2440.0,516.0
50304.05,10.0,-3455855.97,-3506160.02,345.0,517.0
0.0,0.0,-4377211.57,-4377211.57,274.0,517.5
72095.25,6.0,-7718745.07,-7790840.32,593.0,518.0
225582.24,18.0,-5022003.29,-5247585.53,386.0,519.0
30943714.69,7078.0,-51462971.28,-82406685.97,14694.0,520.0
2185407.57,363.0,-12764816.25,-14950223.82,937.0,521.0
1360567.45,104.0,-6069634.0,-7430201.45,606.0,522.0
681787.97,90.0,-1913966.25,-2595754.22,138.0,522.5
3954532.84,671.0,-11311094.14,-15265626.99,1051.0,523.0
6080312.77,623.0,-9584358.71,-15664671.48,1498.0,524.0
35972358.33,4860.0,-23844094.35,-59816452.68,9546.0,525.0
5812720.14,608.0,2386678.0,-3426042.14,383.0,526.0
4020285.88,496.0,-5649394.58,-9669680.46,1345.0,527.0
1962047.82,231.0,-660728.57,-2622776.39,289.0,527.5
8111908.11,1096.0,2480727.06,-5631181.05,807.0,528.0
10749076.44,1684.0,2374535.64,-8374540.8,1331.0,529.0
30950273.73,7911.0,13559137.85,-17391135.88,3916.0,530.0
9975028.23,2561.0,7303899.25,-2671128.99,543.0,531.0
2421099.41,624.0,-10905300.88,-13326400.3,2906.0,532.0
607416.03,247.0,407500.78,-199915.25,80.0,532.5
4812683.14,1767.0,706425.03,-4106258.11,2119.0,533.0
5775425.75,2776.0,2553472.79,-3221952.96,794.0,534.0
22132238.73,6646.0,7338401.97,-14793836.76,4890.0,535.0
2403238.22,899.0,546758.45,-1856479.77,440.0,536.0
13308539.1,4329.0,11643572.5,-1664966.61,464.0,537.0
113021.5,30.0,101394.11,-11627.39,3.0,537.5
1991319.57,1005.0,645442.21,-1345877.37,420.0,538.0
9472665.28,3907.0,7331788.72,-2140876.56,925.0,539.0
31565034.8,14914.0,18806289.73,-12758745.07,4095.0,540.0
996567.75,663.0,777788.49,-218779.27,81.0,541.0
4250855.16,5400.0,4076959.25,-173895.91,70.0,542.0
91040.58,32.0,91040.58,0.0,0.0,542.5
846062.14,630.0,732444.37,-113617.78,45.0,543.0
1825364.98,1897.0,1629921.81,-195443.17,75.0,544.0
16120443.55,11056.0,10066963.23,-6053480.32,2379.0,545.0
572913.3,1141.0,386631.1,-186282.2,90.0,546.0
3178966.84,1846.0,3038950.28,-140016.56,56.0,547.0
2991302.37,2438.0,2991302.37,0.0,0.0,547.5
1657404.73,950.0,1632848.98,-24555.75,12.0,548.0
1697002.92,1116.0,1656781.35,-40221.56,53.0,549.0
24825619.67,12640.0,23292077.83,-1533541.84,680.0,550.0
883735.98,839.0,872433.83,-11302.15,8.0,551.0
1734053.37,2868.0,1723401.7,-10651.67,9.0,552.0
3740.28,6.0,3740.28,0.0,0.0,552.5
496047.84,510.0,492659.91,-3387.93,8.0,553.0
1033835.03,1015.0,1033835.03,0.0,0.0,554.0
3506810.5,4030.0,3031144.48,-475666.03,221.0,555.0
170101.42,644.0,167391.08,-2710.35,1.0,556.0
576219.93,514.0,573590.89,-2629.04,1.0,557.0
9106.77,28.0,9106.77,0.0,0.0,557.5
111368.21,318.0,109850.42,-1517.79,2.0,558.0
707156.84,862.0,707156.84,0.0,0.0,559.0
7626461.09,6912.0,7565017.5,-61443.58,73.0,560.0
80714.22,101.0,78545.94,-2168.28,2.0,561.0
1358101.04,2842.0,1357667.39,-433.66,1.0,562.0
26290.38,39.0,26290.38,0.0,0.0,563.0
21384.67,50.0,21384.67,0.0,0.0,564.0
3284453.74,5402.0,3272907.66,-11546.08,6.0,565.0
24393.13,58.0,24393.13,0.0,0.0,566.0
351884.45,2088.0,351884.45,0.0,0.0,567.0
31006.39,65.0,31006.39,0.0,0.0,568.0
21872.51,58.0,21736.99,-135.52,1.0,569.0
4211040.17,4213.0,4153391.07,-57649.1,37.0,570.0
14012.64,172.0,14012.64,0.0,0.0,571.0
29059.4,145.0,29059.4,0.0,0.0,572.0
45284.11,309.0,45284.11,0.0,0.0,573.0
27628.22,411.0,27628.22,0.0,0.0,574.0
4236742.68,3662.0,4219559.08,-17183.6,11.0,575.0
4413203.26,3762.0,4359104.72,-54098.54,34.0,580.0
1328915.46,1946.0,1312924.4,-15991.05,10.0,585.0
599117.45,801.0,589848.06,-9269.39,6.0,590.0
335911.66,815.0,335911.66,0.0,0.0,595.0
4101989.67,6443.0,4093045.52,-8944.15,5.0,600.0
1608085.17,3093.0,1597677.43,-10407.74,6.0,605.0
281871.33,464.0,271788.84,-10082.49,6.0,610.0
2214970.11,2628.0,2214970.11,0.0,0.0,615.0
1976572.51,2114.0,1636911.73,-339660.78,251.0,620.0
649335.46,1015.0,592960.23,-56375.23,52.0,625.0
487824.41,823.0,485818.75,-2005.66,6.0,630.0
659237.88,1559.0,655985.46,-3252.42,5.0,635.0
504200.17,925.0,501896.37,-2303.8,5.0,640.0
867202.86,3592.0,867202.86,0.0,0.0,645.0
861296.26,8581.0,861296.26,0.0,0.0,650.0
244446.26,476.0,244446.26,0.0,0.0,655.0
74642.98,284.0,74642.98,0.0,0.0,660.0
86514.3,410.0,86514.3,0.0,0.0,665.0
323751.04,8366.0,323751.04,0.0,0.0,670.0
302176.67,7530.0,302176.67,0.0,0.0,675.0
239269.5,673.0,239269.5,0.0,0.0,680.0
19162.16,134.0,19162.16,0.0,0.0,685.0
263174.76,2862.0,263174.76,0.0,0.0,690.0
13822.77,39.0,13822.77,0.0,0.0,695.0
382321.65,1231.0,382321.65,0.0,0.0,700.0
30735.34,57.0,30735.34,0.0,0.0,705.0
1436.48,3.0,1436.48,0.0,0.0,710.0
37213.07,98.0,37213.07,0.0,0.0,715.0
4716.01,11.0,4205.15,-510.86,1.0,720.0
49165.71,151.0,49165.71,0.0,0.0,725.0
92585.48,171.0,92585.48,0.0,0.0,730.0
840.21,2.0,840.21,0.0,0.0,735.0
89089.13,173.0,88617.29,-471.84,1.0,740.0
15665.81,41.0,15665.81,0.0,0.0,745.0
35451.35,86.0,35451.35,0.0,0.0,750.0
88276.03,254.0,88276.03,0.0,0.0,755.0
43501.08,187.0,43501.08,0.0,0.0,760.0
487.86,2.0,487.86,0.0,0.0,765.0
3686.07,17.0,3686.07,0.0,0.0,770.0
10272.22,29.0,10272.22,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17617.26,50.0,17617.26,0.0,0.0,785.0
16262.09,50.0,16262.09,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
298.14,1.0,298.14,0.0,0.0,800.0
894.41,3.0,894.41,0.0,0.0,805.0
