call_gex,call_oi,net_gex,put_gex,put_oi,strike
18235.93,24.0,-590144.13,-608380.06,759.0,457.0
3799.15,5.0,-366129.79,-369928.95,454.0,458.0
786.97,1.0,-453157.53,-453944.5,544.0,459.0
1625006.25,2138.0,-8072331.55,-9697337.8,14833.0,460.0
62251.83,74.0,-514242.48,-576494.32,651.0,461.0
19104.31,22.0,-479425.96,-498530.27,567.0,462.0
23500.47,27.0,-653508.57,-677009.05,741.0,463.0
9850.66,11.0,-290336.69,-300187.35,320.0,464.0
718474.09,882.0,-1350978.77,-2069452.86,2292.0,465.0
16146.4,17.0,-537200.22,-553346.62,567.0,466.0
0.0,0.0,-503686.27,-503686.27,511.0,467.0
177718.95,177.0,-312724.56,-490443.5,481.0,468.0
4097.66,4.0,-654159.86,-658257.52,632.0,469.0
3469983.45,3744.0,-4618630.19,-8088613.64,8548.0,470.0
42333.42,39.0,-180649.72,-222983.14,207.0,471.0
43066.11,39.0,-255357.35,-298423.46,269.0,472.0
2279.49,2.0,-182332.2,-184611.69,163.0,473.0
2333.77,2.0,-133377.4,-135711.17,118.0,474.0
4011959.75,3740.0,-1893090.76,-5905050.5,5455.0,475.0
3609.2,3.0,-317419.23,-321028.42,270.0,476.0
493591.37,387.0,156525.1,-337066.27,277.0,477.0
10420.53,8.0,-201897.84,-212318.37,166.0,478.0
45427.01,34.0,-58289.86,-103716.87,82.0,479.0
1889264.47,1637.0,-12204778.72,-14094043.19,14950.0,480.0
58696.91,42.0,-276686.88,-335383.79,265.0,481.0
2930.78,2.0,-160405.66,-163336.44,114.0,482.0
174136.89,117.0,94137.58,-79999.31,55.0,483.0
0.0,0.0,-74192.03,-74192.03,51.0,484.0
2177213.12,1745.0,-5911753.29,-8088966.42,9902.0,485.0
29199.2,20.0,-99999.13,-129198.34,82.0,486.0
12455.79,9.0,-49551.81,-62007.6,39.0,487.0
77312.76,48.0,-13432.72,-90745.48,58.0,488.0
21492.35,15.0,-376496.05,-397988.4,359.0,489.0
3705585.2,3260.0,-12235090.53,-15940675.73,16142.0,490.0
26105.61,15.0,-206728.19,-232833.8,176.0,491.0
220812.19,195.0,-301489.92,-522302.11,452.0,492.0
0.0,0.0,-43744.53,-43744.53,31.0,492.5
126348.97,66.0,-219373.94,-345722.91,343.0,493.0
29959.03,16.0,-91613.86,-121572.89,84.0,494.0
1460095.87,970.0,-9368086.93,-10828182.8,5801.0,495.0
346971.21,191.0,-548841.91,-895813.12,578.0,496.0
127841.5,125.0,-319373.08,-447214.57,366.0,497.0
2062.4,1.0,-323253.64,-325316.04,324.0,497.5
41356.49,21.0,-322602.36,-363958.85,216.0,498.0
15250.89,8.0,-470769.32,-486020.2,320.0,499.0
13028652.16,7198.0,-12920837.63,-25949489.8,11450.0,500.0
306700.19,128.0,-539045.52,-845745.71,480.0,501.0
1216407.35,494.0,-482221.05,-1698628.4,920.0,502.0
0.0,0.0,-814945.44,-814945.44,427.0,502.5
424663.88,157.0,-404419.83,-829083.71,347.0,503.0
110419.67,47.0,-888323.36,-998743.03,455.0,504.0
4376434.19,1979.0,-2269179.76,-6645613.95,2396.0,505.0
331204.72,104.0,-5408148.44,-5739353.16,1595.0,506.0
510931.79,186.0,-2111433.5,-2622365.3,657.0,507.0
3554.92,1.0,-299183.29,-302738.21,72.0,507.5
74110.62,32.0,-1773010.39,-1847121.01,468.0,508.0
116444.04,26.0,-2446600.2,-2563044.24,551.0,509.0
11149618.27,4365.0,-11094856.2,-22244474.47,7499.0,510.0
231124.18,40.0,-4852902.24,-5084026.42,875.0,511.0
1146855.72,182.0,-3185074.11,-4331929.83,679.0,512.0
209794.65,32.0,-2083455.46,-2293250.11,356.0,512.5
260703.3,37.0,-2207959.12,-2468662.42,371.0,513.0
436821.17,67.0,-6919668.56,-7356489.73,982.0,514.0
7961613.38,2116.0,-11263050.12,-19224663.51,4072.0,515.0
1974094.12,230.0,-4345905.29,-6319999.41,770.0,516.0
1929182.71,193.0,-4687991.87,-6617174.58,601.0,517.0
877143.0,98.0,-1198849.84,-2075992.83,209.0,517.5
4076681.03,381.0,-1048593.34,-5125274.37,462.0,518.0
7815943.01,993.0,-991144.72,-8807087.73,1057.0,519.0
29408998.43,8512.0,-65188850.65,-94597849.09,13364.0,520.0
5403670.87,553.0,-1760337.5,-7164008.37,581.0,521.0
6546863.11,501.0,-12656606.55,-19203469.66,2606.0,522.0
4560421.74,313.0,-14012388.54,-18572810.28,1180.0,522.5
26796673.76,1867.0,20818679.52,-5977994.24,457.0,523.0
9726971.19,845.0,1030248.86,-8696722.33,827.0,524.0
52190293.21,9169.0,35245121.45,-16945171.76,2812.0,525.0
21273058.21,1791.0,15633188.58,-5639869.63,625.0,526.0
7391089.16,854.0,1803077.97,-5588011.19,577.0,527.0
382493.29,55.0,77394.17,-305099.12,42.0,527.5
12893510.87,1478.0,8932324.09,-3961186.78,480.0,528.0
10628700.13,1461.0,9743226.14,-885474.0,120.0,529.0
36636452.65,8072.0,27011570.13,-9624882.53,2065.0,530.0
8976122.89,1447.0,8767847.9,-208274.99,30.0,531.0
3698909.55,759.0,3334055.18,-364854.36,55.0,532.0
108547.23,22.0,91043.99,-17503.24,3.0,532.5
2368473.33,622.0,2020199.56,-348273.77,70.0,533.0
2256642.55,737.0,2232490.8,-24151.76,4.0,534.0
17780822.58,4925.0,14070379.89,-3710442.69,1387.0,535.0
4684138.44,1461.0,4626608.41,-57530.03,10.0,536.0
3757742.14,2523.0,3724933.74,-32808.4,6.0,537.0
7857652.28,5150.0,7706880.18,-150772.1,31.0,538.0
1842399.2,1676.0,1842399.2,0.0,0.0,539.0
14434745.79,9473.0,13496083.66,-938662.14,335.0,540.0
234217.78,63.0,234217.78,0.0,0.0,541.0
80514.9,23.0,80514.9,0.0,0.0,542.0
82088.84,25.0,82088.84,0.0,0.0,543.0
70528.56,23.0,70528.56,0.0,0.0,544.0
49273249.33,20545.0,49215665.03,-57584.3,20.0,545.0
34572.29,13.0,34572.29,0.0,0.0,546.0
56173.19,23.0,56173.19,0.0,0.0,547.0
193702.52,86.0,193702.52,0.0,0.0,548.0
355220.8,170.0,355220.8,0.0,0.0,549.0
23056489.13,16355.0,22330335.32,-726153.8,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9352021.94,9268.0,9279376.71,-72645.23,38.0,555.0
1438.25,1.0,1438.25,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8689338.09,5357.0,8669392.54,-19945.55,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4040681.1,2919.0,4037967.42,-2713.68,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3678140.5,2737.0,3639823.32,-38317.17,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4656811.68,3327.0,4638548.61,-18263.07,9.0,575.0
3088385.67,2388.0,3035848.82,-52536.86,30.0,580.0
916355.68,1012.0,911633.88,-4721.8,3.0,585.0
343280.6,362.0,333239.98,-10040.62,6.0,590.0
342059.45,659.0,342059.45,0.0,0.0,595.0
2051949.62,2696.0,2043672.9,-8276.73,5.0,600.0
794457.15,1787.0,785773.37,-8683.78,5.0,605.0
267297.54,372.0,255900.09,-11397.46,6.0,610.0
279726.2,462.0,279726.2,0.0,0.0,615.0
352968.44,399.0,314434.18,-38534.27,20.0,620.0
594458.88,751.0,585775.1,-8683.78,5.0,625.0
467078.71,589.0,467078.71,0.0,0.0,630.0
510253.37,1012.0,510253.37,0.0,0.0,635.0
572342.39,877.0,572342.39,0.0,0.0,640.0
1362810.42,3514.0,1362810.42,0.0,0.0,645.0
2130754.91,8750.0,2130754.91,0.0,0.0,650.0
267921.69,438.0,267921.69,0.0,0.0,655.0
100813.24,283.0,100813.24,0.0,0.0,660.0
132536.16,422.0,132536.16,0.0,0.0,665.0
1019339.86,8082.0,1019339.86,0.0,0.0,670.0
849029.26,7143.0,849029.26,0.0,0.0,675.0
16282.08,32.0,16282.08,0.0,0.0,680.0
4993.17,9.0,4993.17,0.0,0.0,685.0
415573.05,2092.0,415573.05,0.0,0.0,690.0
15576.53,39.0,15576.53,0.0,0.0,695.0
435762.84,1220.0,435762.84,0.0,0.0,700.0
32319.94,57.0,32319.94,0.0,0.0,705.0
1519.66,3.0,1519.66,0.0,0.0,710.0
39918.24,98.0,39918.24,0.0,0.0,715.0
4938.9,11.0,4938.9,0.0,0.0,720.0
57367.21,151.0,57367.21,0.0,0.0,725.0
96769.85,170.0,96769.85,0.0,0.0,730.0
895.51,2.0,895.51,0.0,0.0,735.0
88683.08,172.0,88683.08,0.0,0.0,740.0
488.46,1.0,488.46,0.0,0.0,745.0
21817.99,47.0,21817.99,0.0,0.0,750.0
83174.31,214.0,83174.31,0.0,0.0,755.0
868.38,2.0,868.38,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10827.59,29.0,10827.59,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
