call_gex,call_oi,net_gex,put_gex,put_oi,strike
152404.17,26.0,-595919.82,-748323.98,125.0,507.5
1087936.22,175.0,-538510.77,-1626446.99,286.0,508.0
713760.85,115.0,-3775005.99,-4488766.84,617.0,509.0
24746322.19,6600.0,4293239.01,-20453083.19,5348.0,510.0
3952369.45,608.0,1700308.3,-2252061.14,267.0,511.0
2364658.85,312.0,-604132.58,-2968791.43,352.0,512.0
807070.61,139.0,573689.2,-233381.42,37.0,512.5
3524155.74,414.0,-1582333.51,-5106489.25,624.0,513.0
4700158.4,552.0,1495149.88,-3205008.52,363.0,514.0
25230420.1,5019.0,4328230.17,-20902189.93,3928.0,515.0
4088669.12,457.0,-2558501.33,-6647170.44,676.0,516.0
10009612.44,891.0,4266032.58,-5743579.86,520.0,517.0
1706648.44,199.0,-34937.66,-1741586.1,162.0,517.5
4104880.62,443.0,300447.81,-3804432.81,359.0,518.0
5053494.23,568.0,3369664.94,-1683829.28,169.0,519.0
31254571.3,8387.0,7619432.51,-23635138.79,6947.0,520.0
7002512.65,676.0,3010122.73,-3992389.92,408.0,521.0
6391558.4,712.0,928335.86,-5463222.54,564.0,522.0
20224.25,4.0,9523.59,-10700.66,2.0,522.5
7163397.09,780.0,4292436.46,-2870960.63,316.0,523.0
9110783.66,1031.0,8285842.94,-824940.72,87.0,524.0
53287580.35,8200.0,48535791.26,-4751789.09,964.0,525.0
4533147.83,596.0,4412658.38,-120489.44,15.0,526.0
1950703.77,286.0,1343682.02,-607021.75,86.0,527.0
3022134.22,504.0,2922725.08,-99409.14,19.0,528.0
5781406.7,984.0,5768565.91,-12840.79,2.0,529.0
26910477.4,7424.0,25379774.58,-1530702.82,352.0,530.0
1359278.23,308.0,1314014.44,-45263.8,9.0,531.0
290576.45,99.0,286349.69,-4226.76,1.0,532.0
63026.89,19.0,63026.89,0.0,0.0,533.0
36007.72,11.0,36007.72,0.0,0.0,534.0
20515815.81,7718.0,18201557.08,-2314258.74,1012.0,535.0
6179.63,3.0,6179.63,0.0,0.0,536.0
10272.63,4.0,10272.63,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
10755903.3,6227.0,10580546.21,-175357.08,68.0,540.0
1819.11,2.0,1819.11,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
25381887.96,12433.0,25266106.81,-115781.15,34.0,545.0
11167049.45,8506.0,10628217.66,-538831.79,237.0,550.0
4886965.19,4940.0,4858100.16,-28865.03,17.0,555.0
5886995.48,3908.0,5863989.05,-23006.42,12.0,560.0
3166860.66,2196.0,3166860.66,0.0,0.0,565.0
2559303.88,2484.0,2527790.43,-31513.45,19.0,570.0
4503346.49,3857.0,4485529.89,-17816.6,9.0,575.0
906212.24,1455.0,873521.72,-32690.52,22.0,580.0
833313.99,804.0,830103.79,-3210.2,2.0,585.0
712091.22,2464.0,706901.4,-5189.82,4.0,590.0
520156.59,837.0,520156.59,0.0,0.0,595.0
1893147.73,2716.0,1893147.73,0.0,0.0,600.0
1027691.87,3023.0,1027691.87,0.0,0.0,605.0
282399.6,374.0,282399.6,0.0,0.0,610.0
237093.37,355.0,237093.37,0.0,0.0,615.0
344721.8,387.0,344721.8,0.0,0.0,620.0
479871.15,616.0,479871.15,0.0,0.0,625.0
326396.92,422.0,326396.92,0.0,0.0,630.0
462857.1,865.0,462857.1,0.0,0.0,635.0
433055.76,707.0,433055.76,0.0,0.0,640.0
1213053.7,3102.0,1213053.7,0.0,0.0,645.0
2817751.59,8721.0,2817751.59,0.0,0.0,650.0
273294.89,439.0,273294.89,0.0,0.0,655.0
110136.55,282.0,110136.55,0.0,0.0,660.0
147401.61,416.0,147401.61,0.0,0.0,665.0
1583082.56,7993.0,1583082.56,0.0,0.0,670.0
1210218.02,7141.0,1210218.02,0.0,0.0,675.0
23996.23,43.0,23996.23,0.0,0.0,680.0
3557.97,7.0,3557.97,0.0,0.0,685.0
370189.37,2018.0,370189.37,0.0,0.0,690.0
14098.12,39.0,14098.12,0.0,0.0,695.0
388915.53,1196.0,388915.53,0.0,0.0,700.0
963.06,2.0,963.06,0.0,0.0,705.0
1471.34,3.0,1471.34,0.0,0.0,710.0
39351.68,98.0,39351.68,0.0,0.0,715.0
4975.81,11.0,4975.81,0.0,0.0,720.0
57141.53,152.0,57141.53,0.0,0.0,725.0
95396.39,170.0,95396.39,0.0,0.0,730.0
882.8,2.0,882.8,0.0,0.0,735.0
87932.68,173.0,87932.68,0.0,0.0,740.0
481.53,1.0,481.53,0.0,0.0,745.0
67895.69,141.0,67895.69,0.0,0.0,750.0
77900.81,205.0,77900.81,0.0,0.0,755.0
909.56,2.0,909.56,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
