call_gex,call_oi,net_gex,put_gex,put_oi,strike
10288.14,12.0,-137039.23,-147327.38,473.0,499.0
8473961.86,7141.0,-6565817.3,-15039779.16,12873.0,500.0
192676.81,127.0,-119115.13,-311791.95,882.0,501.0
753774.08,477.0,479899.63,-273874.46,406.0,502.0
179940.5,140.0,-920191.36,-1100131.86,1153.0,503.0
9064.06,7.0,-477626.33,-486690.38,499.0,504.0
2227281.02,1688.0,-817076.77,-3044357.79,2602.0,505.0
12124.27,16.0,-932432.21,-944556.48,811.0,506.0
357986.59,190.0,-249392.75,-607379.34,1564.0,507.0
3759.69,3.0,-10521.3,-14280.99,70.0,507.5
40744.54,28.0,-1074921.54,-1115666.08,1094.0,508.0
5450.09,9.0,-1156672.93,-1162123.02,914.0,509.0
7163025.07,4541.0,-12411377.13,-19574402.2,11704.0,510.0
36314.52,23.0,-5593369.17,-5629683.69,4277.0,511.0
27308.75,34.0,-1859880.64,-1887189.4,1242.0,512.0
11191.63,13.0,-419569.72,-430761.36,275.0,512.5
102094.52,63.0,-1345910.65,-1448005.17,853.0,513.0
134503.63,105.0,-736578.6,-871082.23,697.0,514.0
4261185.76,2385.0,-8527675.88,-12788861.64,7341.0,515.0
471972.22,290.0,-154497.02,-626469.24,477.0,516.0
1509559.16,672.0,-3329802.76,-4839361.93,2270.0,517.0
151232.79,109.0,-103726.63,-254959.43,304.0,517.5
337002.27,192.0,-1569335.31,-1906337.58,1735.0,518.0
1149765.59,551.0,-1060844.56,-2210610.15,1141.0,519.0
16330372.83,8091.0,-20363791.33,-36694164.15,20557.0,520.0
986845.7,450.0,195329.0,-791516.7,414.0,521.0
973351.62,440.0,-8424211.55,-9397563.17,3421.0,522.0
411205.14,250.0,-27571.06,-438776.2,219.0,522.5
1258126.26,642.0,-558998.84,-1817125.1,1488.0,523.0
992732.97,527.0,-1641702.06,-2634435.03,1736.0,524.0
16016103.56,6105.0,210163.74,-15805939.82,6524.0,525.0
2434938.31,1146.0,-3290136.58,-5725074.89,1708.0,526.0
2180940.66,555.0,-4023421.81,-6204362.47,1392.0,527.0
459935.38,132.0,-18711.01,-478646.4,161.0,527.5
2036178.03,578.0,-3107922.78,-5144100.81,2099.0,528.0
4385022.36,1371.0,1077573.72,-3307448.64,781.0,529.0
28537998.08,7813.0,4134026.64,-24403971.45,5640.0,530.0
2906065.33,597.0,-4114936.74,-7021002.06,1352.0,531.0
2840489.34,506.0,-13393005.9,-16233495.24,2946.0,532.0
1053645.77,142.0,529620.79,-524024.98,63.0,532.5
7487786.49,1526.0,-3562291.49,-11050077.98,1521.0,533.0
4776408.98,764.0,-45291.15,-4821700.13,639.0,534.0
52993759.98,7242.0,1534215.73,-51459544.25,6935.0,535.0
22642979.39,1719.0,-1217614.88,-23860594.27,1713.0,536.0
85956271.74,4180.0,62763707.32,-23192564.43,1273.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
30373163.87,1314.0,2928215.44,-27444948.43,1206.0,538.0
63746880.76,2443.0,14078056.35,-49668824.42,1317.0,539.0
124767461.83,10539.0,34528874.29,-90238587.54,5513.0,540.0
23613474.81,1799.0,5115771.99,-18497702.83,677.0,541.0
21915231.69,1598.0,1830852.34,-20084379.35,754.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
18901650.89,1740.0,11860189.12,-7041461.77,421.0,543.0
17888603.94,1546.0,12749516.05,-5139087.89,491.0,544.0
64478912.76,12230.0,54241073.5,-10237839.27,1254.0,545.0
11210229.11,2765.0,9088977.16,-2121251.94,257.0,546.0
9522070.11,2466.0,8299646.33,-1222423.78,171.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1890191.32,327.0,364893.92,-1525297.4,174.0,548.0
4877075.4,940.0,4085092.38,-791983.02,97.0,549.0
58558100.85,13555.0,55386700.52,-3171400.33,745.0,550.0
785512.86,281.0,568500.07,-217012.79,36.0,551.0
5078787.13,1993.0,5049817.12,-28970.01,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
516593.03,141.0,465531.2,-51061.83,10.0,553.0
6284918.93,2215.0,6279643.7,-5275.22,1.0,554.0
32072252.19,8867.0,31953195.35,-119056.84,60.0,555.0
528600.72,241.0,528600.72,0.0,0.0,556.0
795742.71,295.0,795742.71,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
717838.44,225.0,717838.44,0.0,0.0,558.0
175860.22,269.0,175860.22,0.0,0.0,559.0
43273300.66,13983.0,42971009.95,-302290.72,84.0,560.0
1135659.47,345.0,1132919.85,-2739.62,1.0,561.0
81955.41,33.0,81955.41,0.0,0.0,562.0
231439.51,95.0,231439.51,0.0,0.0,563.0
117279.01,55.0,117279.01,0.0,0.0,564.0
12299402.49,5202.0,12274046.44,-25356.05,10.0,565.0
104659.27,50.0,104659.27,0.0,0.0,566.0
78982.63,50.0,78982.63,0.0,0.0,567.0
50333.21,20.0,50333.21,0.0,0.0,568.0
65750.85,29.0,62807.22,-2943.63,1.0,569.0
6543434.03,3655.0,6466083.51,-77350.52,39.0,570.0
307361.93,141.0,307361.93,0.0,0.0,571.0
312287.41,184.0,312287.41,0.0,0.0,572.0
646462.63,423.0,646462.63,0.0,0.0,573.0
788660.51,402.0,788660.51,0.0,0.0,574.0
6989875.33,3891.0,6968512.13,-21363.2,11.0,575.0
4380067.73,2588.0,4326266.28,-53801.45,33.0,580.0
2970883.54,1835.0,2964209.36,-6674.18,4.0,585.0
939281.26,723.0,928614.23,-10667.03,8.0,590.0
670478.01,789.0,667563.52,-2914.49,2.0,595.0
7176839.75,6098.0,7159207.09,-17632.65,12.0,600.0
1392309.3,1904.0,1384731.63,-7577.67,5.0,605.0
434462.76,466.0,421580.72,-12882.04,8.0,610.0
2991197.53,2487.0,2991197.53,0.0,0.0,615.0
2278488.58,2038.0,2245846.31,-32642.27,20.0,620.0
860852.38,905.0,852546.09,-8306.29,5.0,625.0
633988.62,777.0,629442.02,-4546.6,4.0,630.0
760244.25,1016.0,760244.25,0.0,0.0,635.0
748586.29,951.0,746808.46,-1777.84,1.0,640.0
2041832.14,3630.0,2041832.14,0.0,0.0,645.0
3675053.04,8692.0,3668291.42,-6761.61,4.0,650.0
343151.84,438.0,343151.84,0.0,0.0,655.0
140857.21,283.0,140857.21,0.0,0.0,660.0
184312.23,420.0,184312.23,0.0,0.0,665.0
1998464.56,8138.0,1998464.56,0.0,0.0,670.0
1545407.37,7151.0,1545407.37,0.0,0.0,675.0
253881.07,477.0,253881.07,0.0,0.0,680.0
6149.57,9.0,6149.57,0.0,0.0,685.0
520819.04,2326.0,520819.04,0.0,0.0,690.0
53131.12,88.0,53131.12,0.0,0.0,695.0
545941.93,1220.0,545941.93,0.0,0.0,700.0
41356.59,57.0,41356.59,0.0,0.0,705.0
1923.56,3.0,1923.56,0.0,0.0,710.0
54267.77,98.0,54267.77,0.0,0.0,715.0
6295.29,11.0,6295.29,0.0,0.0,720.0
74844.06,151.0,74844.06,0.0,0.0,725.0
113869.05,170.0,113869.05,0.0,0.0,730.0
1107.51,2.0,1107.51,0.0,0.0,735.0
110925.42,173.0,110925.42,0.0,0.0,740.0
612.04,1.0,612.04,0.0,0.0,745.0
27337.9,49.0,27337.9,0.0,0.0,750.0
116288.08,251.0,116288.08,0.0,0.0,755.0
1107.51,2.0,1107.51,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13581.51,29.0,13581.51,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
