call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-877968.82,-877968.82,1938.0,431.0
2709.86,6.0,-562927.11,-565636.98,1218.0,432.0
0.0,0.0,-342086.68,-342086.68,740.0,433.0
912.23,2.0,-924814.58,-925726.81,1879.0,434.0
200771.34,353.0,-1323461.5,-1524232.84,3232.0,435.0
482.95,1.0,-662682.27,-663165.22,1209.0,436.0
2414.73,5.0,-434892.79,-437307.52,777.0,437.0
617.1,1.0,-734560.72,-735177.82,1311.0,438.0
0.0,0.0,-679987.83,-679987.83,1181.0,439.0
182631.83,353.0,-5577514.67,-5760146.49,9631.0,440.0
643.93,1.0,-570681.08,-571325.01,923.0,441.0
0.0,0.0,-729838.58,-729838.58,1179.0,442.0
563.44,1.0,-774350.1,-774913.53,1221.0,443.0
1261.03,2.0,-969889.53,-971150.55,1499.0,444.0
279400.56,514.0,-5033439.14,-5312839.69,8033.0,445.0
0.0,0.0,-912284.81,-912284.81,1310.0,446.0
0.0,0.0,-638937.43,-638937.43,905.0,447.0
0.0,0.0,-606258.09,-606258.09,874.0,448.0
0.0,0.0,-513156.85,-513156.85,724.0,449.0
2186242.45,3040.0,-5537431.39,-7723673.84,10710.0,450.0
9149.14,13.0,-580715.62,-589864.76,787.0,451.0
0.0,0.0,-808692.92,-808692.92,1046.0,452.0
0.0,0.0,-484180.1,-484180.1,634.0,453.0
751.25,1.0,-761444.71,-762195.96,960.0,454.0
703437.54,973.0,-2191984.14,-2895421.68,3823.0,455.0
2414.73,3.0,-760532.48,-762947.21,924.0,456.0
19317.84,24.0,-623322.18,-642640.02,761.0,457.0
4105.04,5.0,-420136.11,-424241.15,486.0,458.0
858.57,1.0,-470094.18,-470952.75,533.0,459.0
1738471.11,2159.0,-8571619.05,-10310090.16,11952.0,460.0
67505.11,74.0,-579374.1,-646879.21,697.0,461.0
20069.09,22.0,-553509.67,-573578.75,612.0,462.0
26025.42,27.0,-691149.25,-717174.67,743.0,463.0
10624.81,11.0,-301680.21,-312305.02,321.0,464.0
820417.77,949.0,-1428768.63,-2249186.4,2426.0,465.0
17332.39,17.0,-566119.92,-583452.31,568.0,466.0
0.0,0.0,-537357.81,-537357.81,518.0,467.0
189958.72,177.0,-302753.42,-492712.14,456.0,468.0
4400.17,4.0,-678324.35,-682724.53,622.0,469.0
3724371.5,3746.0,-5003802.52,-8728174.01,8667.0,470.0
46040.84,39.0,-194358.9,-240399.74,211.0,471.0
46550.62,39.0,-284160.0,-330710.62,281.0,472.0
2468.39,2.0,-199912.77,-202381.16,169.0,473.0
2575.71,2.0,-155481.75,-158057.46,131.0,474.0
4198651.2,3743.0,-2415453.94,-6614105.15,5592.0,475.0
3836.74,3.0,-417479.9,-421316.64,342.0,476.0
539933.52,387.0,109118.94,-430814.58,342.0,477.0
12798.07,9.0,-215098.74,-227896.81,166.0,478.0
48401.91,34.0,-59912.12,-108314.03,82.0,479.0
2030438.74,1684.0,-11499720.07,-13530158.81,14983.0,480.0
63480.56,42.0,-317134.48,-380615.03,287.0,481.0
3165.98,2.0,-168870.08,-172036.06,113.0,482.0
187704.97,117.0,99594.18,-88110.8,57.0,483.0
0.0,0.0,-79015.32,-79015.32,51.0,484.0
2228258.74,1735.0,-6682549.31,-8910808.06,8474.0,485.0
32115.9,21.0,-107884.75,-140000.65,84.0,486.0
12932.22,9.0,-55404.63,-68336.85,41.0,487.0
83093.53,48.0,-14005.43,-97098.96,59.0,488.0
25596.13,17.0,-356897.02,-382493.16,297.0,489.0
3792708.34,2987.0,-12530111.99,-16322820.33,11720.0,490.0
25918.1,14.0,-233960.46,-259878.56,203.0,491.0
188590.38,94.0,-1095535.95,-1284126.33,702.0,492.0
0.0,0.0,-48240.93,-48240.93,58.0,492.5
133937.0,66.0,-169299.37,-303236.37,214.0,493.0
31767.11,16.0,-314370.95,-346138.06,290.0,494.0
1445430.26,795.0,-10492080.27,-11937510.53,5797.0,495.0
279572.02,190.0,-2517731.15,-2797303.17,1203.0,496.0
43706.6,25.0,-352309.04,-396015.64,180.0,497.0
9819.9,6.0,-49099.5,-58919.4,36.0,497.5
72388.23,32.0,-428614.49,-501002.72,207.0,498.0
28037.69,14.0,-1297997.61,-1326035.3,463.0,499.0
13654088.09,7162.0,-16917165.76,-30571253.85,12251.0,500.0
340557.35,134.0,-1059368.67,-1399926.03,452.0,501.0
1289787.53,493.0,-712103.74,-2001891.27,624.0,502.0
0.0,0.0,-193178.36,-193178.36,60.0,502.5
456035.09,153.0,-2198530.74,-2654565.83,774.0,503.0
40621.12,12.0,-1644430.81,-1685051.92,558.0,504.0
5190863.57,1901.0,-5346130.67,-10536994.24,3093.0,505.0
191917.34,43.0,-3964690.74,-4156608.08,881.0,506.0
541865.31,188.0,-3717744.4,-4259609.71,837.0,507.0
334922.98,57.0,-197390.72,-532313.71,97.0,507.5
80732.46,31.0,-3501572.45,-3582304.91,753.0,508.0
114565.5,18.0,-3452553.44,-3567118.94,695.0,509.0
11003224.85,4269.0,-18510457.96,-29513682.81,8666.0,510.0
117355.85,16.0,-4519783.4,-4637139.26,662.0,511.0
835174.45,96.0,-8138980.01,-8974154.46,1379.0,512.0
379541.82,46.0,-3162571.26,-3542113.08,481.0,512.5
240560.72,36.0,-3601381.27,-3841941.99,521.0,513.0
572639.69,82.0,-10291818.7,-10864458.39,1218.0,514.0
7362322.51,2185.0,-18861291.33,-26223613.83,5120.0,515.0
2883374.86,381.0,-8134687.16,-11018062.02,1108.0,516.0
4019183.14,670.0,-7969331.85,-11988514.99,1668.0,517.0
1441137.41,142.0,-20784784.37,-22225921.78,1926.0,517.5
2762665.22,319.0,-20003163.26,-22765828.48,2093.0,518.0
6432624.81,893.0,-7724075.82,-14156700.63,1583.0,519.0
27414665.75,8572.0,-18289510.21,-45704175.96,12137.0,520.0
5580413.1,660.0,-1502632.52,-7083045.62,706.0,521.0
5478887.14,595.0,-14396241.8,-19875128.93,2924.0,522.0
1661897.35,225.0,468001.41,-1193895.94,169.0,522.5
5754783.4,688.0,-634644.58,-6389427.98,666.0,523.0
4867531.28,631.0,-5244765.69,-10112296.98,1156.0,524.0
50883502.49,9850.0,21350823.81,-29532678.68,6801.0,525.0
4239943.08,637.0,-696864.11,-4936807.19,694.0,526.0
7341260.7,1086.0,2478424.72,-4862835.98,702.0,527.0
501646.64,81.0,-276191.4,-777838.04,115.0,527.5
7726919.83,1224.0,3142743.64,-4584176.19,717.0,528.0
10485184.88,1802.0,8902893.11,-1582291.77,276.0,529.0
25719659.78,6950.0,16018161.96,-9701497.82,2471.0,530.0
5223945.36,1197.0,5003641.54,-220303.82,42.0,531.0
3339597.76,868.0,3054069.41,-285528.35,58.0,532.0
105791.98,23.0,90498.7,-15293.29,3.0,532.5
3645168.37,1133.0,3254733.43,-390434.93,96.0,533.0
1272240.5,383.0,1183941.89,-88298.61,19.0,534.0
25904171.95,8938.0,21869641.86,-4034530.09,1507.0,535.0
5645583.97,1906.0,5613521.72,-32062.24,8.0,536.0
5903906.36,3964.0,5851587.22,-52319.14,19.0,537.0
3120420.81,1516.0,2973283.29,-147137.52,44.0,538.0
3708434.28,1820.0,3708434.28,0.0,0.0,539.0
11467335.86,5600.0,10813588.09,-653747.77,268.0,540.0
1260408.32,441.0,1260408.32,0.0,0.0,541.0
907643.17,347.0,907643.17,0.0,0.0,542.0
2969956.33,1192.0,2969956.33,0.0,0.0,543.0
144400.83,67.0,144400.83,0.0,0.0,544.0
39343536.92,16296.0,39288990.87,-54546.06,22.0,545.0
43813.93,23.0,43813.93,0.0,0.0,546.0
652245.27,374.0,652245.27,0.0,0.0,547.0
152503.58,98.0,152503.58,0.0,0.0,548.0
241741.26,170.0,241741.26,0.0,0.0,549.0
17958611.77,13233.0,17265014.44,-693597.33,297.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6605921.9,9434.0,6510244.95,-95676.95,54.0,555.0
1422.01,1.0,1422.01,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6115614.69,4388.0,6091351.45,-24263.24,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3657803.25,3343.0,3652517.68,-5285.57,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2321917.45,2059.0,2266271.35,-55646.1,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4217620.25,3380.0,4205009.99,-12610.25,7.0,575.0
2897380.29,2412.0,2843824.66,-53555.63,31.0,580.0
984055.94,1170.0,979387.46,-4668.48,3.0,585.0
304282.75,357.0,292531.07,-11751.68,7.0,590.0
292879.86,668.0,292879.86,0.0,0.0,595.0
1867632.3,2720.0,1859449.05,-8183.25,5.0,600.0
700885.89,1850.0,692166.03,-8719.86,5.0,605.0
248931.78,372.0,237824.03,-11107.76,6.0,610.0
258295.57,477.0,258295.57,0.0,0.0,615.0
345440.47,419.0,308951.23,-36489.25,20.0,620.0
597672.39,815.0,589489.14,-8183.25,5.0,625.0
448227.46,600.0,448227.46,0.0,0.0,630.0
459442.54,1012.0,459442.54,0.0,0.0,635.0
545728.87,905.0,545728.87,0.0,0.0,640.0
1198135.13,3514.0,1198135.13,0.0,0.0,645.0
1828594.18,8750.0,1828594.18,0.0,0.0,650.0
259959.05,438.0,259959.05,0.0,0.0,655.0
92296.33,283.0,92296.33,0.0,0.0,660.0
119716.92,422.0,119716.92,0.0,0.0,665.0
989207.36,8139.0,989207.36,0.0,0.0,670.0
649052.47,7143.0,649052.47,0.0,0.0,675.0
15346.95,32.0,15346.95,0.0,0.0,680.0
4802.63,9.0,4802.63,0.0,0.0,685.0
361726.48,2092.0,361726.48,0.0,0.0,690.0
14542.04,39.0,14542.04,0.0,0.0,695.0
429446.23,1220.0,429446.23,0.0,0.0,700.0
31901.26,57.0,31901.26,0.0,0.0,705.0
1448.84,3.0,1448.84,0.0,0.0,710.0
36864.87,98.0,36864.87,0.0,0.0,715.0
4775.8,11.0,4775.8,0.0,0.0,720.0
52694.76,151.0,52694.76,0.0,0.0,725.0
91142.62,170.0,91142.62,0.0,0.0,730.0
885.4,2.0,885.4,0.0,0.0,735.0
87681.51,172.0,87681.51,0.0,0.0,740.0
751.25,2.0,751.25,0.0,0.0,745.0
22161.85,49.0,22161.85,0.0,0.0,750.0
92993.92,251.0,92993.92,0.0,0.0,755.0
858.57,2.0,858.57,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10168.69,29.0,10168.69,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
