call_gex,call_oi,net_gex,put_gex,put_oi,strike
79298.91,63.0,-53208.12,-132507.03,107.0,493.0
21214.81,16.0,-48332.13,-69546.94,59.0,494.0
902741.57,807.0,-8082415.58,-8985157.15,6748.0,495.0
71856.62,50.0,-89279.0,-161135.62,693.0,496.0
18648.5,13.0,-82378.48,-101026.99,109.0,497.0
15255.27,10.0,-96835.35,-112090.63,100.0,498.0
14428.35,20.0,-215598.38,-230026.73,230.0,499.0
9137709.9,6558.0,-14952735.44,-24090445.34,15295.0,500.0
215142.14,124.0,-186370.98,-401513.13,264.0,501.0
882638.82,469.0,649874.7,-232764.12,387.0,502.0
200941.91,103.0,-150727.82,-351669.72,842.0,503.0
10265.23,5.0,-661708.23,-671973.46,488.0,504.0
2688863.34,1697.0,-2258664.6,-4947527.93,3126.0,505.0
6757.94,3.0,-731911.01,-738668.95,647.0,506.0
431881.1,186.0,127516.99,-304364.11,283.0,507.0
3706.89,2.0,3706.89,0.0,0.0,507.5
44197.52,25.0,-879815.89,-924013.41,794.0,508.0
484.75,1.0,-721503.2,-721987.95,506.0,509.0
7930376.1,3968.0,-27270186.35,-35200562.45,16065.0,510.0
37354.04,16.0,-873770.8,-911124.84,543.0,511.0
2737.4,2.0,-1677253.29,-1679990.68,858.0,512.0
21442.93,9.0,-213003.55,-234446.48,256.0,512.5
95352.6,42.0,-1630803.11,-1726155.71,774.0,513.0
29626.6,27.0,-638269.28,-667895.88,338.0,514.0
4055507.83,1854.0,-10427593.27,-14483101.1,5429.0,515.0
137354.5,100.0,-590535.96,-727890.46,280.0,516.0
699604.04,464.0,-3055275.08,-3754879.12,1304.0,517.0
86541.6,51.0,-82806.2,-169347.81,67.0,517.5
68320.82,32.0,-1289199.02,-1357519.84,523.0,518.0
95038.94,36.0,-5830309.33,-5925348.27,2487.0,519.0
17927713.59,7391.0,-17713854.6,-35641568.2,12803.0,520.0
532252.25,156.0,-3782253.07,-4314505.32,1254.0,521.0
448619.13,109.0,-4944790.54,-5393409.67,1383.0,522.0
757659.63,179.0,-1301517.3,-2059176.93,495.0,522.5
861994.3,237.0,-2836568.62,-3698562.92,815.0,523.0
604764.71,119.0,-3345581.53,-3950346.24,728.0,524.0
8684100.72,2930.0,-17155140.86,-25839241.59,7503.0,525.0
1488515.6,213.0,-1896786.67,-3385302.27,483.0,526.0
2241755.48,305.0,-10270820.37,-12512575.85,1477.0,527.0
1563081.1,157.0,-3563432.55,-5126513.65,580.0,527.5
1787404.92,219.0,-29736693.37,-31524098.29,3004.0,528.0
2786383.04,297.0,-8987580.89,-11773963.93,1067.0,529.0
26582815.04,6222.0,-20820085.15,-47402900.19,5134.0,530.0
3750003.13,393.0,-13723359.91,-17473363.04,1334.0,531.0
7236275.36,634.0,-30205728.9,-37442004.26,3211.0,532.0
3413759.77,244.0,-4042875.89,-7456635.66,456.0,532.5
10836035.43,827.0,-16198677.92,-27034713.34,1861.0,533.0
17399253.77,1299.0,-15111276.24,-32510530.01,1982.0,534.0
37487884.15,4340.0,752869.19,-36735014.96,4705.0,535.0
9983821.61,965.0,5339146.52,-4644675.09,452.0,536.0
16632184.35,1266.0,12452296.13,-4179888.22,455.0,537.0
56715.4,9.0,33846.75,-22868.65,4.0,537.5
18041971.32,1355.0,10183423.33,-7858547.99,787.0,538.0
17790986.41,1417.0,8170126.28,-9620860.13,1190.0,539.0
82066904.69,12099.0,69599581.4,-12467323.29,2984.0,540.0
8173205.85,972.0,6483748.35,-1689457.51,210.0,541.0
8694936.25,1109.0,7580559.82,-1114376.43,143.0,542.0
17964.16,3.0,17964.16,0.0,0.0,542.5
12128827.28,1877.0,11741913.59,-386913.68,68.0,543.0
9841134.89,1834.0,9351711.46,-489423.43,106.0,544.0
64058979.71,13148.0,58122967.01,-5936012.7,2439.0,545.0
4050090.07,1336.0,3418949.42,-631140.65,115.0,546.0
14267645.29,5204.0,13782641.62,-485003.67,93.0,547.0
461479.19,89.0,461479.19,0.0,0.0,547.5
3110963.96,1233.0,2970786.52,-140177.44,25.0,548.0
11219299.25,5171.0,10869853.66,-349445.59,71.0,549.0
47800820.48,14687.0,46176290.56,-1624529.92,520.0,550.0
2730323.47,675.0,2643268.6,-87054.87,19.0,551.0
7733768.4,2594.0,7701889.15,-31879.25,8.0,552.0
20530.46,5.0,20530.46,0.0,0.0,552.5
906049.25,376.0,873770.8,-32278.45,8.0,553.0
1945717.61,572.0,1945717.61,0.0,0.0,554.0
12883407.34,6135.0,12674680.96,-208726.37,88.0,555.0
1230544.63,406.0,1227522.09,-3022.54,1.0,556.0
825495.7,276.0,822501.68,-2994.03,1.0,557.0
2994.03,1.0,2994.03,0.0,0.0,557.5
816399.57,311.0,816399.57,0.0,0.0,558.0
827406.18,366.0,827406.18,0.0,0.0,559.0
22210596.3,10634.0,22051855.9,-158740.4,60.0,560.0
326662.48,374.0,323725.48,-2937.0,1.0,561.0
5250295.24,2230.0,5247614.87,-2680.37,1.0,562.0
112546.86,107.0,112546.86,0.0,0.0,563.0
72483.94,44.0,72483.94,0.0,0.0,564.0
8933688.42,6284.0,8914897.35,-18791.08,7.0,565.0
108412.25,61.0,102310.14,-6102.11,2.0,566.0
3414643.72,2038.0,3414643.72,0.0,0.0,567.0
96835.35,57.0,96835.35,0.0,0.0,568.0
57143.12,42.0,55004.53,-2138.59,1.0,569.0
6318392.58,4432.0,6248620.47,-69772.11,36.0,570.0
108098.59,175.0,108098.59,0.0,0.0,571.0
136128.38,151.0,136128.38,0.0,0.0,572.0
309781.88,295.0,309781.88,0.0,0.0,573.0
278986.18,407.0,278986.18,0.0,0.0,574.0
6087424.87,3761.0,6068462.7,-18962.16,10.0,575.0
5008891.21,3273.0,4952717.58,-56173.63,33.0,580.0
2326586.21,1927.0,2319628.66,-6957.55,4.0,585.0
831141.58,811.0,821161.49,-9980.09,6.0,590.0
548847.71,802.0,545711.11,-3136.6,2.0,595.0
5975476.81,6316.0,5958653.24,-16823.57,10.0,600.0
1674601.44,2594.0,1666332.22,-8269.21,5.0,605.0
349103.42,465.0,339180.36,-9923.06,6.0,610.0
2799898.19,2576.0,2799898.19,0.0,0.0,615.0
2200979.7,2077.0,2176172.05,-24807.64,15.0,620.0
805335.93,998.0,796924.14,-8411.79,5.0,625.0
594841.65,824.0,592617.52,-2224.13,2.0,630.0
711266.49,1198.0,711266.49,0.0,0.0,635.0
636843.56,923.0,628146.63,-8696.93,5.0,640.0
1429290.92,3592.0,1429290.92,0.0,0.0,645.0
2130491.77,8595.0,2129522.28,-969.49,1.0,650.0
310865.43,466.0,310865.43,0.0,0.0,655.0
107585.33,283.0,107585.33,0.0,0.0,660.0
134617.11,426.0,134617.11,0.0,0.0,665.0
1032739.32,8145.0,1032739.32,0.0,0.0,670.0
958088.28,7502.0,958088.28,0.0,0.0,675.0
303594.22,685.0,303594.22,0.0,0.0,680.0
10037.12,34.0,10037.12,0.0,0.0,685.0
437070.75,2803.0,437070.75,0.0,0.0,690.0
18391.87,39.0,18391.87,0.0,0.0,695.0
529942.58,1228.0,529942.58,0.0,0.0,700.0
38779.76,57.0,38779.76,0.0,0.0,705.0
1739.39,3.0,1739.39,0.0,0.0,710.0
47533.72,98.0,47533.72,0.0,0.0,715.0
5816.96,11.0,5816.96,0.0,0.0,720.0
64613.93,151.0,64613.93,0.0,0.0,725.0
106558.81,170.0,106558.81,0.0,0.0,730.0
1026.52,2.0,1026.52,0.0,0.0,735.0
103593.29,173.0,103593.29,0.0,0.0,740.0
570.29,1.0,570.29,0.0,0.0,745.0
26347.43,49.0,26347.43,0.0,0.0,750.0
106615.84,251.0,106615.84,0.0,0.0,755.0
3877.98,12.0,3877.98,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1710.87,6.0,1710.87,0.0,0.0,770.0
12460.85,29.0,12460.85,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21385.9,50.0,21385.9,0.0,0.0,785.0
21385.9,50.0,21385.9,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.2,1.0,399.2,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
