call_gex,call_oi,net_gex,put_gex,put_oi,strike
7295141.49,676.0,3151950.88,-4143190.62,408.0,521.0
6590880.4,712.0,927050.67,-5663829.73,564.0,522.0
20540.5,4.0,9681.85,-10858.65,2.0,522.5
7369600.82,780.0,4410752.06,-2958848.75,316.0,523.0
9289495.95,1031.0,8445810.84,-843685.11,87.0,524.0
53954846.38,8200.0,49141120.67,-4813725.71,964.0,525.0
4562478.98,596.0,4440760.46,-121718.53,15.0,526.0
1954985.16,286.0,1348853.11,-606132.06,86.0,527.0
2973612.24,504.0,2874814.56,-98797.68,19.0,528.0
5830239.9,984.0,5817214.86,-13025.03,2.0,529.0
26811775.27,7424.0,25265112.84,-1546662.43,352.0,530.0
1326172.97,308.0,1281641.8,-44531.17,9.0,531.0
277457.26,99.0,273445.45,-4011.82,1.0,532.0
60471.45,19.0,60471.45,0.0,0.0,533.0
35116.77,11.0,35116.77,0.0,0.0,534.0
20461416.67,7718.0,18146732.0,-2314684.67,1012.0,535.0
5777.02,3.0,5777.02,0.0,0.0,536.0
10002.8,4.0,10002.8,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
10788471.25,6227.0,10611309.41,-177161.84,68.0,540.0
1711.71,2.0,1711.71,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
25515958.38,12433.0,25398492.38,-117466.0,34.0,545.0
11000214.95,8506.0,10461759.76,-538455.19,238.0,550.0
4790537.41,4940.0,4761465.11,-29072.3,17.0,555.0
5883971.5,3908.0,5860649.47,-23322.03,12.0,560.0
3158369.78,2196.0,3158369.78,0.0,0.0,565.0
2551488.86,2484.0,2519929.23,-31559.63,19.0,570.0
4491496.57,3857.0,4473791.08,-17705.49,9.0,575.0
906135.73,1455.0,873452.79,-32682.94,22.0,580.0
826247.08,804.0,822984.14,-3262.94,2.0,585.0
336801.4,2464.0,331345.33,-5456.07,4.0,590.0
493019.36,837.0,493019.36,0.0,0.0,595.0
1827930.57,2716.0,1827930.57,0.0,0.0,600.0
836461.3,3023.0,836461.3,0.0,0.0,605.0
282831.95,374.0,282831.95,0.0,0.0,610.0
239492.4,355.0,239492.4,0.0,0.0,615.0
344641.82,387.0,344641.82,0.0,0.0,620.0
479733.07,616.0,479733.07,0.0,0.0,625.0
325197.88,422.0,325197.88,0.0,0.0,630.0
447050.14,865.0,447050.14,0.0,0.0,635.0
429692.34,707.0,429692.34,0.0,0.0,640.0
1200763.57,3102.0,1200763.57,0.0,0.0,645.0
2633142.7,8721.0,2633142.7,0.0,0.0,650.0
271172.08,439.0,271172.08,0.0,0.0,655.0
110111.0,282.0,110111.0,0.0,0.0,660.0
142205.54,416.0,142205.54,0.0,0.0,665.0
1393731.97,7993.0,1393731.97,0.0,0.0,670.0
1209937.26,7141.0,1209937.26,0.0,0.0,675.0
23803.45,43.0,23803.45,0.0,0.0,680.0
3557.14,7.0,3557.14,0.0,0.0,685.0
370103.49,2018.0,370103.49,0.0,0.0,690.0
14094.85,39.0,14094.85,0.0,0.0,695.0
388825.3,1196.0,388825.3,0.0,0.0,700.0
962.84,2.0,962.84,0.0,0.0,705.0
1471.0,3.0,1471.0,0.0,0.0,710.0
39342.55,98.0,39342.55,0.0,0.0,715.0
4867.67,11.0,4867.67,0.0,0.0,720.0
57101.53,152.0,57101.53,0.0,0.0,725.0
95374.26,170.0,95374.26,0.0,0.0,730.0
882.6,2.0,882.6,0.0,0.0,735.0
87912.28,173.0,87912.28,0.0,0.0,740.0
481.42,1.0,481.42,0.0,0.0,745.0
67879.94,141.0,67879.94,0.0,0.0,750.0
77882.74,205.0,77882.74,0.0,0.0,755.0
855.85,2.0,855.85,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
