call_gex,call_oi,net_gex,put_gex,put_oi,strike
1199.25,4.0,-43772.67,-44971.92,150.0,487.5
71655.26,48.0,-473159.1,-544814.36,605.0,488.0
19433.32,16.0,-120688.28,-140121.6,207.0,489.0
3493609.46,3182.0,-16445004.27,-19938613.73,15830.0,490.0
30526.39,21.0,-214938.52,-245464.91,254.0,491.0
279016.69,195.0,-546858.54,-825875.22,650.0,492.0
517.86,1.0,-517.86,-1035.72,2.0,492.5
287520.47,210.0,27337.48,-260182.99,165.0,493.0
44644.85,39.0,-359202.98,-403847.83,418.0,494.0
3788597.99,2255.0,-5509087.33,-9297685.33,6532.0,495.0
84547.21,55.0,-687416.22,-771963.43,574.0,496.0
75716.36,46.0,-243611.52,-319327.88,202.0,497.0
9784.8,7.0,-908623.55,-918408.35,428.0,497.5
47915.54,28.0,-375447.38,-423362.92,404.0,498.0
26383.53,16.0,-709466.09,-735849.62,462.0,499.0
15348043.77,9824.0,-8176385.48,-23524429.25,11420.0,500.0
729962.38,479.0,-19569.6,-749531.98,575.0,501.0
1088456.72,523.0,-4152952.3,-5241409.02,2042.0,502.0
93514.34,53.0,-1102656.94,-1196171.28,447.0,502.5
347210.47,157.0,-385831.81,-733042.28,399.0,503.0
117363.08,42.0,-1111923.88,-1229286.96,695.0,504.0
6207324.07,2922.0,-4225152.67,-10432476.75,4224.0,505.0
267978.13,86.0,-2217633.47,-2485611.59,951.0,506.0
559396.16,219.0,-1847718.99,-2407115.15,1331.0,507.0
44944.66,12.0,-222924.44,-267869.1,82.0,507.5
1504951.2,369.0,277490.37,-1227460.83,450.0,508.0
317937.84,78.0,-3260109.8,-3578047.64,1639.0,509.0
15627660.09,6324.0,1249047.35,-14378612.74,5404.0,510.0
3687452.06,726.0,2201661.62,-1485790.44,448.0,511.0
1219147.84,232.0,-1841341.15,-3060488.99,794.0,512.0
571061.6,102.0,-42464.39,-613526.0,114.0,512.5
1167471.02,194.0,-2620363.81,-3787834.83,660.0,513.0
2017658.33,318.0,-1142804.6,-3160462.93,604.0,514.0
24373717.13,5032.0,-5199026.39,-29572743.52,5790.0,515.0
2237284.83,332.0,-7852369.62,-10089654.45,1251.0,516.0
5050237.48,567.0,-7356015.91,-12406253.39,1332.0,517.0
9619984.08,832.0,7961147.15,-1658836.93,173.0,517.5
7263046.69,778.0,-4623876.43,-11886923.12,1045.0,518.0
10348610.93,888.0,2841135.05,-7507475.88,572.0,519.0
50792539.09,10187.0,-20885177.23,-71677716.32,10711.0,520.0
18906194.75,1133.0,2323876.22,-16582318.53,837.0,521.0
26443379.35,1198.0,-62506442.97,-88949822.33,4143.0,522.0
51104.45,9.0,25484.09,-25620.37,4.0,522.5
46478859.88,1670.0,33158477.28,-13320382.6,563.0,523.0
17357607.16,937.0,9876051.46,-7481555.7,629.0,524.0
53074523.28,7940.0,37428138.52,-15646384.76,1964.0,525.0
17030184.34,1871.0,15272191.14,-1757993.2,151.0,526.0
8883344.05,1140.0,7009241.53,-1874102.52,176.0,527.0
14554.55,3.0,14554.55,0.0,0.0,527.5
11558328.3,1563.0,10847690.21,-710638.09,105.0,528.0
10393364.81,1194.0,9496488.46,-896876.34,93.0,529.0
94566460.69,14909.0,92186901.06,-2379559.63,436.0,530.0
1347931.06,510.0,1295545.59,-52385.47,6.0,531.0
4442380.67,1018.0,4349629.5,-92751.18,13.0,532.0
10431495.54,1898.0,10425253.99,-6241.56,1.0,533.0
3137186.56,764.0,2620799.91,-516386.65,71.0,534.0
34998346.62,10554.0,32532549.93,-2465796.69,1036.0,535.0
5744549.4,1574.0,5639015.3,-105534.1,16.0,536.0
10189655.64,4696.0,10189655.64,0.0,0.0,537.0
48079.07,196.0,48079.07,0.0,0.0,538.0
55819.69,256.0,55819.69,0.0,0.0,539.0
27396266.18,9222.0,26134354.13,-1261912.05,297.0,540.0
654.14,4.0,654.14,0.0,0.0,541.0
2943.62,18.0,2943.62,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
1744.37,16.0,1744.37,0.0,0.0,544.0
38863505.9,15656.0,38120651.57,-742854.33,193.0,545.0
13065896.05,8859.0,12419744.97,-646151.08,259.0,550.0
6010210.79,5260.0,5957661.78,-52549.01,30.0,555.0
6567072.17,4013.0,6433491.94,-133580.23,44.0,560.0
3737384.52,2379.0,3737384.52,0.0,0.0,565.0
2922929.43,1989.0,2890086.31,-32843.13,20.0,570.0
4939497.54,3274.0,4921208.96,-18288.58,9.0,575.0
2506434.95,1852.0,2465333.34,-41101.61,25.0,580.0
934570.99,837.0,931409.33,-3161.66,2.0,585.0
275773.26,246.0,263780.75,-11992.51,8.0,590.0
496353.71,661.0,496353.71,0.0,0.0,595.0
1955815.13,2276.0,1949273.76,-6541.37,4.0,600.0
820696.64,1489.0,811974.81,-8721.83,5.0,605.0
294743.23,371.0,283295.83,-11447.4,6.0,610.0
250234.66,350.0,250234.66,0.0,0.0,615.0
363700.17,389.0,363700.17,0.0,0.0,620.0
505102.79,618.0,495972.13,-9130.66,5.0,625.0
328076.96,405.0,328076.96,0.0,0.0,630.0
480191.07,867.0,480191.07,0.0,0.0,635.0
455579.17,705.0,455579.17,0.0,0.0,640.0
1274340.65,3108.0,1274340.65,0.0,0.0,645.0
3110121.64,8727.0,3110121.64,0.0,0.0,650.0
286811.82,439.0,286811.82,0.0,0.0,655.0
119925.12,282.0,119925.12,0.0,0.0,660.0
156502.28,416.0,156502.28,0.0,0.0,665.0
1804709.48,7997.0,1804709.48,0.0,0.0,670.0
1427626.75,7141.0,1427626.75,0.0,0.0,675.0
25429.58,43.0,25429.58,0.0,0.0,680.0
3706.78,7.0,3706.78,0.0,0.0,685.0
383733.12,2024.0,383733.12,0.0,0.0,690.0
15426.73,39.0,15426.73,0.0,0.0,695.0
423771.76,1195.0,423771.76,0.0,0.0,700.0
981.21,2.0,981.21,0.0,0.0,705.0
1526.32,3.0,1526.32,0.0,0.0,710.0
40093.15,98.0,40093.15,0.0,0.0,715.0
5069.56,11.0,5069.56,0.0,0.0,720.0
57618.57,151.0,57618.57,0.0,0.0,725.0
97193.86,170.0,97193.86,0.0,0.0,730.0
899.44,2.0,899.44,0.0,0.0,735.0
93759.64,172.0,93759.64,0.0,0.0,740.0
517.86,1.0,517.86,0.0,0.0,745.0
20414.53,42.0,20414.53,0.0,0.0,750.0
75552.82,208.0,75552.82,0.0,0.0,755.0
926.69,2.0,926.69,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10875.03,29.0,10875.03,0.0,0.0,775.0
