call_gex,call_oi,net_gex,put_gex,put_oi,strike
33689.0,122.0,-1475135.14,-1508824.14,5231.0,415.0
0.0,0.0,-177168.81,-177168.81,990.0,416.0
0.0,0.0,-93801.85,-93801.85,400.0,417.0
0.0,0.0,-182891.17,-182891.17,664.0,418.0
0.0,0.0,-286146.15,-286146.15,1223.0,419.0
615602.72,1678.0,-2005333.7,-2620936.42,8289.0,420.0
196.36,1.0,-226790.67,-226987.02,1048.0,421.0
0.0,0.0,-476190.27,-476190.27,2041.0,422.0
0.0,0.0,-372514.54,-372514.54,1560.0,423.0
0.0,0.0,-375431.82,-375431.82,1570.0,424.0
254617.05,698.0,-1244250.99,-1498868.04,4367.0,425.0
0.0,0.0,-272120.75,-272120.75,1144.0,426.0
673.22,3.0,-226594.31,-227267.53,846.0,427.0
0.0,0.0,-306931.78,-306931.78,1206.0,428.0
476.86,1.0,-248810.54,-249287.4,967.0,429.0
349344.58,814.0,-2182817.03,-2532161.61,6881.0,430.0
0.0,0.0,-620595.76,-620595.76,1938.0,431.0
1767.2,6.0,-360985.66,-362752.86,1218.0,432.0
0.0,0.0,-218235.17,-218235.17,746.0,433.0
561.02,2.0,-632713.7,-633274.72,1887.0,434.0
169258.49,352.0,-1040193.84,-1209452.33,2852.0,435.0
280.51,1.0,-484465.26,-484745.77,1196.0,436.0
1542.79,5.0,-322079.21,-323622.01,782.0,437.0
504.91,1.0,-569431.11,-569936.03,1314.0,438.0
0.0,0.0,-484549.41,-484549.41,1182.0,439.0
153662.25,350.0,-4649735.59,-4803397.84,9584.0,440.0
532.97,1.0,-441323.14,-441856.1,923.0,441.0
0.0,0.0,-564971.04,-564971.04,1182.0,442.0
364.66,1.0,-556948.51,-557313.17,1228.0,443.0
925.68,2.0,-751677.12,-752602.79,1497.0,444.0
223396.52,461.0,-4119519.52,-4342916.04,8112.0,445.0
0.0,0.0,-744299.76,-744299.76,1313.0,446.0
0.0,0.0,-519388.5,-519388.5,904.0,447.0
0.0,0.0,-417451.91,-417451.91,873.0,448.0
0.0,0.0,-394253.91,-394253.91,724.0,449.0
1816962.11,3000.0,-4534890.2,-6351852.31,10690.0,450.0
6030.92,13.0,-441351.19,-447382.11,785.0,451.0
0.0,0.0,-628085.32,-628085.32,1047.0,452.0
0.0,0.0,-365221.33,-365221.33,638.0,453.0
504.91,1.0,-561492.74,-561997.65,961.0,454.0
528589.16,893.0,-1618904.31,-2147493.47,3869.0,455.0
1514.74,3.0,-566626.03,-568140.78,926.0,456.0
12791.16,24.0,-481239.42,-494030.58,760.0,457.0
2945.33,5.0,-332906.82,-335852.15,492.0,458.0
561.02,1.0,-351448.39,-352009.41,537.0,459.0
1391599.87,2160.0,-7717783.17,-9109383.05,13417.0,460.0
45666.69,74.0,-484240.85,-529907.54,723.0,461.0
12959.47,21.0,-439696.19,-452655.66,625.0,462.0
17756.15,27.0,-560286.55,-578042.71,751.0,463.0
7405.41,11.0,-253046.21,-260451.62,333.0,464.0
651311.38,953.0,-899617.0,-1550928.38,2227.0,465.0
11921.59,17.0,-455965.65,-467887.24,570.0,466.0
0.0,0.0,-439499.84,-439499.84,520.0,467.0
134054.74,177.0,-193802.93,-327857.68,405.0,468.0
3169.74,4.0,-515601.64,-518771.38,611.0,469.0
2764574.02,3721.0,-3071758.26,-5836332.29,8504.0,470.0
31725.45,39.0,-163816.64,-195542.08,218.0,471.0
33268.24,39.0,-231250.74,-264518.98,289.0,472.0
1739.15,2.0,-154363.52,-156102.67,170.0,473.0
1795.25,2.0,-129230.01,-131025.26,138.0,474.0
3411453.38,3664.0,-2146811.39,-5558264.77,8039.0,475.0
2917.28,3.0,-394281.96,-397199.24,389.0,476.0
379948.0,387.0,-45302.03,-425250.03,408.0,477.0
9088.46,9.0,-182835.07,-191923.53,184.0,478.0
35119.59,34.0,-52090.32,-87209.92,81.0,479.0
1722262.63,1684.0,-8490863.05,-10213125.68,11321.0,480.0
46985.08,42.0,-267941.18,-314926.26,275.0,481.0
2300.17,2.0,-140169.82,-142469.98,122.0,482.0
137785.5,117.0,70042.83,-67742.67,57.0,483.0
0.0,0.0,-61655.64,-61655.64,50.0,484.0
1842067.57,1648.0,-2106306.05,-3948373.62,4473.0,485.0
25834.78,21.0,-84573.14,-110407.92,84.0,486.0
11136.17,9.0,-46031.35,-57167.52,43.0,487.0
64937.59,48.0,-14866.92,-79804.51,59.0,488.0
18008.61,15.0,-70940.46,-88949.07,216.0,489.0
3108729.21,2981.0,-9071794.98,-12180524.19,11135.0,490.0
20701.49,14.0,-284547.25,-305248.74,275.0,491.0
144293.28,92.0,-294365.03,-438658.31,719.0,492.0
102048.79,64.0,-62413.02,-164461.8,115.0,493.0
25806.73,16.0,-68443.94,-94250.67,105.0,494.0
1046575.11,806.0,-7289728.06,-8336303.17,5980.0,495.0
82469.33,54.0,-1378275.75,-1460745.08,1002.0,496.0
19944.11,13.0,-170268.32,-190212.43,133.0,497.0
23366.31,22.0,-208361.3,-231727.61,187.0,498.0
13829.04,10.0,-463707.67,-477536.71,466.0,499.0
11104944.56,7184.0,-8351198.15,-19456142.71,11212.0,500.0
262218.82,126.0,-800569.65,-1062788.47,824.0,501.0
1040067.33,488.0,286594.96,-753472.37,469.0,502.0
297983.58,147.0,-481435.77,-779419.35,427.0,503.0
13211.92,6.0,-741045.87,-754257.79,468.0,504.0
2541486.06,1443.0,-2388384.83,-4929870.89,2441.0,505.0
51950.07,26.0,-470888.67,-522838.74,233.0,506.0
471533.84,191.0,-1693875.23,-2165409.07,1362.0,507.0
3029.49,2.0,-106032.0,-109061.49,72.0,507.5
50126.77,28.0,-1536173.67,-1586300.43,715.0,508.0
14670.57,6.0,-1347980.89,-1362651.46,479.0,509.0
9388853.11,4262.0,-12002990.72,-21391843.83,8426.0,510.0
19411.15,8.0,-973390.59,-992801.74,352.0,511.0
124769.93,38.0,-2610771.52,-2735541.45,847.0,512.0
36970.95,12.0,-770471.15,-807442.1,235.0,512.5
103367.17,32.0,-1178189.44,-1281556.61,397.0,513.0
396890.68,104.0,-1102059.58,-1498950.26,426.0,514.0
6719595.68,2408.0,-10365132.93,-17084728.61,5260.0,515.0
1417687.11,325.0,30379.01,-1387308.1,346.0,516.0
3051421.44,673.0,-2323699.7,-5375121.14,1226.0,517.0
405670.58,83.0,-778072.92,-1183743.49,241.0,517.5
1011792.13,201.0,-1910006.59,-2921798.72,570.0,518.0
3728988.36,687.0,-2768416.98,-6497405.34,1179.0,519.0
23826961.28,8296.0,-13920795.44,-37747756.71,11895.0,520.0
2884968.03,461.0,349344.58,-2535623.44,374.0,521.0
3128701.38,455.0,-12533543.43,-15662244.81,2444.0,522.0
2117750.77,266.0,858326.24,-1259424.54,159.0,522.5
5189004.12,632.0,2071747.47,-3117256.65,370.0,523.0
5892602.18,647.0,261545.6,-5631056.58,624.0,524.0
43153200.76,8217.0,20251326.61,-22901874.15,5907.0,525.0
13163115.45,1215.0,8687863.77,-4475251.68,460.0,526.0
5738939.93,611.0,1830258.19,-3908681.75,429.0,527.0
1449328.41,127.0,379386.98,-1069941.42,81.0,527.5
9230618.58,795.0,5787018.99,-3443599.59,325.0,528.0
16735271.82,1329.0,15160724.67,-1574547.15,172.0,529.0
34221687.79,6474.0,24081942.99,-10139744.8,1914.0,530.0
4260691.16,412.0,2607040.77,-1653650.39,184.0,531.0
3928878.32,394.0,3387189.44,-541688.88,48.0,532.0
411420.99,47.0,383819.01,-27601.98,3.0,532.5
4198895.26,385.0,263144.5,-3935750.76,476.0,533.0
4127057.17,348.0,3904698.53,-222358.64,18.0,534.0
68904755.04,7974.0,64366024.42,-4538730.62,1446.0,535.0
17084420.05,1702.0,17043353.69,-41066.36,6.0,536.0
54441485.31,5928.0,54360558.77,-80926.54,10.0,537.0
6040009.1,768.0,5813807.5,-226201.6,34.0,538.0
22225485.36,2969.0,22225485.36,0.0,0.0,539.0
23426704.5,5339.0,21793727.55,-1632976.95,376.0,540.0
2701291.43,428.0,2011241.91,-690049.52,100.0,541.0
3407498.21,573.0,3308619.17,-98879.05,15.0,542.0
6631544.24,1188.0,6631544.24,0.0,0.0,543.0
285416.83,55.0,285416.83,0.0,0.0,544.0
59864994.06,15086.0,59786339.64,-78654.43,24.0,545.0
221601.27,50.0,221601.27,0.0,0.0,546.0
1517127.18,373.0,1517127.18,0.0,0.0,547.0
329540.72,89.0,329540.72,0.0,0.0,548.0
572236.19,170.0,572236.19,0.0,0.0,549.0
29594541.07,9976.0,28849932.75,-744608.32,292.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
12375028.4,5738.0,12277131.13,-97897.27,54.0,555.0
1514.74,1.0,1514.74,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7800729.37,3932.0,7772959.08,-27770.29,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
5780006.29,3573.0,5772292.33,-7713.97,3.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3025754.96,1981.0,2970410.75,-55344.22,30.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5639023.0,3486.0,5624212.19,-14810.82,8.0,575.0
3564891.22,2402.0,3513922.93,-50968.29,30.0,580.0
1336732.52,1166.0,1332076.09,-4656.43,3.0,585.0
384183.67,356.0,372262.08,-11921.59,7.0,590.0
421687.58,671.0,421687.58,0.0,0.0,595.0
2378595.1,2729.0,2370740.88,-7854.22,5.0,600.0
939684.64,1849.0,931690.17,-7994.48,5.0,605.0
295066.3,372.0,285136.32,-9929.98,6.0,610.0
328895.56,477.0,328895.56,0.0,0.0,615.0
390691.45,416.0,353664.41,-37027.05,20.0,620.0
693948.59,822.0,684130.81,-9817.78,5.0,625.0
516330.96,607.0,516330.96,0.0,0.0,630.0
557453.42,1012.0,557453.42,0.0,0.0,635.0
618744.41,905.0,618744.41,0.0,0.0,640.0
1572751.9,3630.0,1572751.9,0.0,0.0,645.0
2338201.96,8749.0,2338201.96,0.0,0.0,650.0
294196.72,438.0,294196.72,0.0,0.0,655.0
112034.87,283.0,112034.87,0.0,0.0,660.0
142077.27,422.0,142077.27,0.0,0.0,665.0
1064162.96,8138.0,1064162.96,0.0,0.0,670.0
886124.57,7149.0,886124.57,0.0,0.0,675.0
18064.71,32.0,18064.71,0.0,0.0,680.0
5441.85,9.0,5441.85,0.0,0.0,685.0
447578.46,2108.0,447578.46,0.0,0.0,690.0
17195.14,39.0,17195.14,0.0,0.0,695.0
486484.91,1220.0,486484.91,0.0,0.0,700.0
36550.18,57.0,36550.18,0.0,0.0,705.0
1655.0,3.0,1655.0,0.0,0.0,710.0
44011.7,98.0,44011.7,0.0,0.0,715.0
5413.8,11.0,5413.8,0.0,0.0,720.0
59327.43,151.0,59327.43,0.0,0.0,725.0
104797.77,170.0,104797.77,0.0,0.0,730.0
981.78,2.0,981.78,0.0,0.0,735.0
96494.73,172.0,96494.73,0.0,0.0,740.0
561.02,1.0,561.02,0.0,0.0,745.0
24740.8,49.0,24740.8,0.0,0.0,750.0
97841.17,251.0,97841.17,0.0,0.0,755.0
1009.83,2.0,1009.83,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12005.74,29.0,12005.74,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
