call_gex,call_oi,net_gex,put_gex,put_oi,strike
39082.69,98.0,39082.69,0.0,0.0,715.0
4629.26,11.0,4629.26,0.0,0.0,720.0
52198.94,151.0,52198.94,0.0,0.0,725.0
90350.46,170.0,90350.46,0.0,0.0,730.0
798.15,2.0,798.15,0.0,0.0,735.0
86945.02,172.0,86945.02,0.0,0.0,740.0
478.89,1.0,478.89,0.0,0.0,745.0
20219.77,48.0,20219.77,0.0,0.0,750.0
84550.58,252.0,84550.58,0.0,0.0,755.0
851.36,2.0,851.36,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10083.28,29.0,10083.28,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
