call_gex,call_oi,net_gex,put_gex,put_oi,strike
79456.27,211.0,-1646319.64,-1725775.92,7072.0,410.0
0.0,0.0,-5286.0,-5286.0,393.0,411.0
0.0,0.0,-51053.53,-51053.53,3296.0,412.0
0.0,0.0,-15824.68,-15824.68,714.0,413.0
0.0,0.0,-7733.01,-7733.01,396.0,414.0
38529.96,93.0,-1929170.05,-1967700.02,5473.0,415.0
0.0,0.0,-367334.93,-367334.93,2963.0,416.0
0.0,0.0,-196850.85,-196850.85,2339.0,417.0
0.0,0.0,-224932.19,-224932.19,1571.0,418.0
0.0,0.0,-393413.78,-393413.78,1503.0,419.0
761902.44,1687.0,-2630232.37,-3392134.81,9519.0,420.0
376.95,1.0,-459933.41,-460310.37,1757.0,421.0
0.0,0.0,-808394.16,-808394.16,2556.0,422.0
0.0,0.0,-620038.71,-620038.71,2047.0,423.0
0.0,0.0,-689536.89,-689536.89,3517.0,424.0
297038.83,654.0,-1248022.77,-1545061.6,4094.0,425.0
0.0,0.0,-486275.34,-486275.34,1920.0,426.0
1292.41,3.0,-374339.21,-375631.62,1544.0,427.0
0.0,0.0,-555581.7,-555581.7,1616.0,428.0
511.58,1.0,-443242.81,-443754.39,1353.0,429.0
426037.47,826.0,-5210296.9,-5636334.37,13441.0,430.0
0.0,0.0,-783491.28,-783491.28,1919.0,431.0
2961.77,6.0,-546430.88,-549392.65,1319.0,432.0
0.0,0.0,-381012.24,-381012.24,1148.0,433.0
1023.16,2.0,-1005688.35,-1006711.5,2654.0,434.0
201750.54,357.0,-1450101.01,-1651851.55,4169.0,435.0
538.5,1.0,-800626.17,-801164.67,1956.0,436.0
2692.52,5.0,-408103.61,-410796.13,1372.0,437.0
619.28,1.0,-684303.38,-684922.66,1676.0,438.0
0.0,0.0,-708045.31,-708045.31,1552.0,439.0
188557.19,376.0,-5726525.28,-5915082.47,11263.0,440.0
646.2,1.0,-539238.69,-539884.9,2157.0,441.0
0.0,0.0,-662843.69,-662843.69,1446.0,442.0
619.28,1.0,-676943.79,-677563.07,1201.0,443.0
1292.41,2.0,-875979.78,-877272.19,1753.0,444.0
287238.06,469.0,-5152783.63,-5440021.68,8564.0,445.0
0.0,0.0,-913356.71,-913356.71,2028.0,446.0
0.0,0.0,-630103.58,-630103.58,1666.0,447.0
0.0,0.0,-609990.45,-609990.45,1086.0,448.0
0.0,0.0,-531691.97,-531691.97,1257.0,449.0
2298631.43,3558.0,-5136978.53,-7435609.96,11042.0,450.0
9477.67,13.0,-556140.05,-565617.72,1544.0,451.0
0.0,0.0,-813544.98,-813544.98,1400.0,452.0
0.0,0.0,-424475.81,-424475.81,1034.0,453.0
780.83,1.0,-669010.5,-669791.33,952.0,454.0
724530.26,1018.0,-1702318.98,-2426849.24,3566.0,455.0
2423.27,3.0,-677465.01,-679888.28,959.0,456.0
20032.35,24.0,-647954.99,-667987.34,1020.0,457.0
4200.33,5.0,-359963.03,-364163.36,817.0,458.0
861.61,1.0,-490846.43,-491708.04,750.0,459.0
1845614.9,2470.0,-9020158.11,-10865773.01,14998.0,460.0
67743.81,74.0,-524906.81,-592650.62,964.0,461.0
20140.05,22.0,-525983.82,-546123.87,802.0,462.0
25336.62,27.0,-679915.2,-705251.82,970.0,463.0
10662.38,11.0,-201185.11,-211847.49,357.0,464.0
761498.57,919.0,-1824343.99,-2585842.56,3242.0,465.0
17878.33,23.0,-484788.26,-502666.6,572.0,466.0
0.0,0.0,-501697.29,-501697.29,538.0,467.0
185864.67,177.0,-287184.21,-473048.88,557.0,468.0
4388.81,11.0,-630480.53,-634869.34,652.0,469.0
3805177.26,3888.0,-2679219.16,-6484396.42,8087.0,470.0
45503.59,43.0,-216101.67,-261605.26,367.0,471.0
44884.31,40.0,-256866.43,-301750.74,364.0,472.0
2369.42,2.0,-302639.27,-305008.69,675.0,473.0
5977.39,14.0,-153177.47,-159154.87,183.0,474.0
3894380.46,3600.0,-2382072.63,-6276453.09,7166.0,475.0
5519.67,9.0,-484545.94,-490065.6,621.0,476.0
503932.08,397.0,3661.83,-500270.26,524.0,477.0
78540.81,321.0,-178702.57,-257243.38,320.0,478.0
50377.05,53.0,-96473.0,-146850.05,207.0,479.0
1945749.73,1813.0,-14632177.98,-16577927.71,15985.0,480.0
112735.82,251.0,-245773.24,-358509.07,366.0,481.0
5600.44,10.0,-420921.68,-426522.13,732.0,482.0
171459.69,124.0,59773.95,-111685.74,218.0,483.0
4550.36,8.0,-103473.55,-108023.91,260.0,484.0
2163709.24,1742.0,-3448095.23,-5611804.47,4115.0,485.0
32552.57,26.0,-352450.9,-385003.46,515.0,486.0
20893.96,21.0,-402585.62,-423479.58,513.0,487.0
3446.43,4.0,-127787.01,-131233.44,187.0,487.5
73155.77,49.0,-791816.34,-864972.12,671.0,488.0
21055.51,16.0,-150996.53,-172052.04,217.0,489.0
3530701.75,3136.0,-13851266.34,-17381968.1,13091.0,490.0
35164.31,22.0,-235460.89,-270625.21,260.0,491.0
354658.76,196.0,-663329.28,-1017988.04,622.0,492.0
1319.33,1.0,-2988.7,-4308.03,22.0,492.5
396365.9,208.0,147280.86,-249085.04,210.0,493.0
65320.54,40.0,-645774.05,-711094.59,580.0,494.0
4501893.79,2220.0,-6403701.59,-10905595.38,6380.0,495.0
89418.6,55.0,-906975.43,-996394.03,635.0,496.0
107404.63,59.0,-223829.21,-331233.84,188.0,497.0
15508.92,12.0,-94238.21,-109747.12,364.0,497.5
59989.35,40.0,-589096.5,-649085.85,826.0,498.0
37506.81,26.0,-1335651.58,-1373158.38,1745.0,499.0
16924832.01,9792.0,-8429069.14,-25353901.16,11571.0,500.0
478003.11,219.0,-585138.49,-1063141.61,742.0,501.0
1159372.28,652.0,-5423812.71,-6583184.99,2395.0,502.0
171971.27,57.0,-257539.56,-429510.82,414.0,502.5
375525.79,201.0,-523937.51,-899463.3,451.0,503.0
173425.23,155.0,-1775205.5,-1948630.73,1153.0,504.0
7665281.94,2720.0,-5954670.0,-13619951.93,5031.0,505.0
379779.98,129.0,-2633123.21,-3012903.19,978.0,506.0
634896.27,302.0,-1005440.9,-1640337.16,438.0,507.0
75982.92,28.0,-437049.88,-513032.8,197.0,507.5
1753019.13,485.0,409774.65,-1343244.48,464.0,508.0
450027.83,117.0,-3077685.23,-3527713.05,1014.0,509.0
21896597.51,6566.0,3337513.43,-18559084.08,6311.0,510.0
4419825.78,825.0,575606.97,-3844218.8,990.0,511.0
1969443.91,334.0,-1580886.32,-3550330.22,594.0,512.0
662790.77,106.0,205008.49,-457782.29,85.0,512.5
3090528.55,425.0,-3186220.72,-6276749.26,858.0,513.0
4765626.15,565.0,-1801188.32,-6566814.47,718.0,514.0
35918704.26,5699.0,-8677669.54,-44596373.79,6454.0,515.0
20803999.73,1160.0,3923944.33,-16880055.4,1282.0,516.0
52157024.39,2168.0,29712687.5,-22444336.89,1435.0,517.0
8944659.84,725.0,4107789.61,-4836870.23,238.0,517.5
22973013.24,1123.0,3260534.27,-19712478.96,992.0,518.0
20354079.6,1038.0,4736654.63,-15617424.98,767.0,519.0
57078897.49,9746.0,-16329058.07,-73407955.56,9383.0,520.0
19929603.79,1240.0,6793228.49,-13136375.3,777.0,521.0
26831125.45,1671.0,14246528.31,-12584597.14,873.0,522.0
30694.73,6.0,20032.35,-10662.38,2.0,522.5
18038916.1,1662.0,12108263.39,-5930652.72,537.0,523.0
9964667.27,1497.0,4738270.14,-5226397.13,758.0,524.0
46612559.85,11306.0,36646277.07,-9966282.78,2234.0,525.0
12103551.48,2736.0,10976704.84,-1126846.63,138.0,526.0
8232811.35,2424.0,6768322.68,-1464488.67,219.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
6767057.19,1335.0,6422226.13,-344831.06,53.0,528.0
11252903.57,4784.0,10994906.28,-257997.29,39.0,529.0
39119383.81,12101.0,37368518.69,-1750865.12,421.0,530.0
2009750.94,724.0,1983795.04,-25955.89,4.0,531.0
4073513.83,1887.0,4046588.62,-26925.2,5.0,532.0
1799492.03,510.0,1774936.25,-24555.78,7.0,533.0
1294159.84,489.0,1259157.08,-35002.76,7.0,534.0
34618782.43,13422.0,32338352.43,-2280429.99,1000.0,535.0
1764112.32,751.0,1710208.06,-53904.25,11.0,536.0
7660677.73,4054.0,7660677.73,0.0,0.0,537.0
147765.51,196.0,147765.51,0.0,0.0,538.0
158535.59,256.0,158535.59,0.0,0.0,539.0
20932055.99,9655.0,20417946.18,-514109.81,169.0,540.0
1830.91,4.0,1830.91,0.0,0.0,541.0
3231.02,8.0,3231.02,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
5169.64,16.0,5169.64,0.0,0.0,544.0
32691395.68,15125.0,32559731.45,-131664.24,38.0,545.0
10770484.72,8754.0,10203251.49,-567233.23,244.0,550.0
4291554.11,5068.0,4248312.24,-43241.87,27.0,555.0
6094465.65,3955.0,5999096.58,-95369.07,44.0,560.0
3445375.79,2344.0,3445375.79,0.0,0.0,565.0
2647232.02,2527.0,2615675.68,-31556.34,19.0,570.0
4688889.32,3894.0,4671980.29,-16909.03,9.0,575.0
2375690.61,2565.0,2341630.23,-34060.38,23.0,580.0
841852.95,818.0,838675.78,-3177.17,2.0,585.0
331473.19,2468.0,325280.4,-6192.8,4.0,590.0
470099.58,837.0,470099.58,0.0,0.0,595.0
1811585.76,2731.0,1811585.76,0.0,0.0,600.0
772391.16,3027.0,772391.16,0.0,0.0,605.0
281659.34,374.0,281659.34,0.0,0.0,610.0
238098.11,355.0,238098.11,0.0,0.0,615.0
347146.63,387.0,347146.63,0.0,0.0,620.0
481261.06,616.0,481261.06,0.0,0.0,625.0
314324.81,405.0,314324.81,0.0,0.0,630.0
466829.15,867.0,466829.15,0.0,0.0,635.0
434411.21,705.0,434411.21,0.0,0.0,640.0
1255710.65,3108.0,1255710.65,0.0,0.0,645.0
3027846.68,8727.0,3027846.68,0.0,0.0,650.0
277114.18,439.0,277114.18,0.0,0.0,655.0
116397.65,282.0,116397.65,0.0,0.0,660.0
153581.35,416.0,153581.35,0.0,0.0,665.0
1807461.89,7997.0,1807461.89,0.0,0.0,670.0
1595156.67,7141.0,1595156.67,0.0,0.0,675.0
24259.61,43.0,24259.61,0.0,0.0,680.0
3607.98,7.0,3607.98,0.0,0.0,685.0
426926.0,2023.0,426926.0,0.0,0.0,690.0
15051.19,39.0,15051.19,0.0,0.0,695.0
444346.61,1195.0,444346.61,0.0,0.0,700.0
969.31,2.0,969.31,0.0,0.0,705.0
1480.89,3.0,1480.89,0.0,0.0,710.0
39606.97,98.0,39606.97,0.0,0.0,715.0
5008.09,11.0,5008.09,0.0,0.0,720.0
56946.8,151.0,56946.8,0.0,0.0,725.0
91464.91,170.0,91464.91,0.0,0.0,730.0
888.53,2.0,888.53,0.0,0.0,735.0
87991.56,172.0,87991.56,0.0,0.0,740.0
484.65,1.0,484.65,0.0,0.0,745.0
19870.8,41.0,19870.8,0.0,0.0,750.0
78406.19,205.0,78406.19,0.0,0.0,755.0
861.61,2.0,861.61,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
8077.56,20.0,8077.56,0.0,0.0,775.0
