call_gex,call_oi,net_gex,put_gex,put_oi,strike
72006.18,239.0,-886847.38,-958853.56,3919.0,390.0
23438.25,74.0,-583956.42,-607394.67,4145.0,395.0
0.0,0.0,-30650.64,-30650.64,1120.0,396.0
0.0,0.0,-67900.92,-67900.92,2442.0,397.0
0.0,0.0,-50538.33,-50538.33,1787.0,398.0
0.0,0.0,-67711.52,-67711.52,2354.0,399.0
154939.47,478.0,-2987175.02,-3142114.49,10715.0,400.0
0.0,0.0,-105004.49,-105004.49,3529.0,401.0
0.0,0.0,-33749.44,-33749.44,1114.0,402.0
0.0,0.0,-15128.68,-15128.68,491.0,403.0
0.0,0.0,-33122.82,-33122.82,1057.0,404.0
114130.6,313.0,-404745.62,-518876.23,4356.0,405.0
0.0,0.0,-22155.54,-22155.54,682.0,406.0
0.0,0.0,-30232.22,-30232.22,914.0,407.0
0.0,0.0,-16685.09,-16685.09,496.0,408.0
0.0,0.0,-41355.31,-41355.31,1206.0,409.0
79228.28,211.0,-1687026.29,-1766254.56,7060.0,410.0
0.0,0.0,-13971.72,-13971.72,393.0,411.0
0.0,0.0,-124820.05,-124820.05,3296.0,412.0
0.0,0.0,-31846.68,-31846.68,714.0,413.0
0.0,0.0,-16840.67,-16840.67,396.0,414.0
38365.71,93.0,-1935591.15,-1973956.86,5512.0,415.0
0.0,0.0,-414766.39,-414766.39,2963.0,416.0
0.0,0.0,-231280.95,-231280.95,2339.0,417.0
0.0,0.0,-249864.73,-249864.73,1571.0,418.0
0.0,0.0,-397618.02,-397618.02,1503.0,419.0
759716.22,1687.0,-2643802.88,-3403519.11,10060.0,420.0
375.87,1.0,-431177.95,-431553.82,1746.0,421.0
0.0,0.0,-809519.15,-809519.15,2551.0,422.0
0.0,0.0,-626255.1,-626255.1,2054.0,423.0
0.0,0.0,-664218.09,-664218.09,3514.0,424.0
295649.54,653.0,-1254013.88,-1549663.42,4120.0,425.0
0.0,0.0,-493679.96,-493679.96,1924.0,426.0
1288.7,3.0,-360487.32,-361776.02,1549.0,427.0
0.0,0.0,-557229.04,-557229.04,1616.0,428.0
536.96,1.0,-450454.78,-450991.73,1364.0,429.0
425593.58,826.0,-4118927.9,-4544521.48,11029.0,430.0
0.0,0.0,-783261.87,-783261.87,1919.0,431.0
2953.27,6.0,-546006.6,-548959.88,1319.0,432.0
0.0,0.0,-372058.78,-372058.78,1130.0,433.0
966.53,2.0,-1014932.76,-1015899.29,2667.0,434.0
203507.4,355.0,-1523135.24,-1726642.64,4381.0,435.0
510.11,1.0,-914360.37,-914870.48,2146.0,436.0
2684.79,5.0,-413458.31,-416143.1,1379.0,437.0
617.5,1.0,-683763.39,-684380.9,1677.0,438.0
0.0,0.0,-687199.93,-687199.93,1519.0,439.0
188499.4,370.0,-5792777.89,-5981277.29,11369.0,440.0
644.35,1.0,-538677.11,-539321.46,2157.0,441.0
0.0,0.0,-674688.79,-674688.79,1449.0,442.0
617.5,1.0,-680085.23,-680702.73,1203.0,443.0
1288.7,2.0,-902627.82,-903916.52,1754.0,444.0
284722.43,466.0,-5120631.12,-5405353.55,8705.0,445.0
0.0,0.0,-930603.37,-930603.37,2028.0,446.0
0.0,0.0,-651465.32,-651465.32,1668.0,447.0
0.0,0.0,-605394.25,-605394.25,1073.0,448.0
0.0,0.0,-544529.96,-544529.96,1245.0,449.0
2309218.36,3541.0,-4297080.63,-6606298.99,10330.0,450.0
9450.48,13.0,-609287.2,-618737.68,1547.0,451.0
0.0,0.0,-840072.11,-840072.11,1413.0,452.0
0.0,0.0,-455797.52,-455797.52,1037.0,453.0
778.59,1.0,-670742.14,-671520.73,948.0,454.0
736600.14,1007.0,-1754271.39,-2490871.54,3630.0,455.0
2416.31,3.0,-690770.71,-693187.02,963.0,456.0
19974.87,24.0,-673319.54,-693294.41,1017.0,457.0
4188.28,5.0,-392516.92,-396705.19,817.0,458.0
859.13,1.0,-504875.55,-505734.69,755.0,459.0
1856051.94,2462.0,-9302811.99,-11158863.93,15104.0,460.0
67549.42,74.0,-546409.32,-613958.74,942.0,461.0
20672.92,22.0,-550355.97,-571028.88,801.0,462.0
25988.81,27.0,-709268.94,-735257.75,970.0,463.0
10631.79,11.0,-214864.08,-225495.87,335.0,464.0
770670.18,926.0,-1223004.31,-1993674.5,3551.0,465.0
17504.86,18.0,-498539.44,-516044.3,576.0,466.0
0.0,0.0,-506916.0,-506916.0,528.0,467.0
190083.43,177.0,-240826.04,-430909.47,534.0,468.0
4295.67,4.0,-628886.2,-633181.87,633.0,469.0
3846719.47,3883.0,-2500107.23,-6346826.7,7775.0,470.0
46849.66,43.0,-222972.16,-269821.82,355.0,471.0
45426.72,39.0,-258116.12,-303542.84,351.0,472.0
2416.31,2.0,-386825.15,-389241.47,677.0,473.0
7785.9,13.0,-129299.69,-137085.59,146.0,474.0
3965065.2,3604.0,-2442384.15,-6407449.35,6957.0,475.0
6362.96,8.0,-537468.96,-543831.92,620.0,476.0
514433.42,396.0,19625.85,-494807.58,482.0,477.0
16887.36,21.0,-265418.76,-282306.11,320.0,478.0
53803.28,46.0,-74234.56,-128037.84,162.0,479.0
1950717.79,1706.0,-15069320.42,-17020038.21,15874.0,480.0
62851.03,47.0,-314872.67,-377723.7,351.0,481.0
7624.82,9.0,-581660.67,-589285.48,740.0,482.0
179559.04,124.0,18525.08,-161033.96,249.0,483.0
6577.75,7.0,-134696.13,-141273.87,231.0,484.0
2158171.84,1711.0,-3560735.19,-5718907.03,4049.0,485.0
34794.93,26.0,-475423.36,-510218.29,484.0,486.0
24539.02,20.0,-532931.65,-557470.67,493.0,487.0
4832.63,4.0,-196258.46,-201091.09,185.0,487.5
75066.85,48.0,-924159.87,-999226.71,669.0,488.0
22149.55,16.0,-160604.39,-182753.94,167.0,489.0
3791815.43,3198.0,-15345854.22,-19137669.65,13597.0,490.0
36647.44,21.0,-278386.31,-315033.75,239.0,491.0
375146.3,195.0,-744010.18,-1119156.47,608.0,492.0
1771.96,1.0,-17128.99,-18900.95,21.0,492.5
425137.17,208.0,102398.05,-322739.11,221.0,493.0
74959.45,39.0,-501009.45,-575968.91,330.0,494.0
4737480.5,2221.0,-6601318.34,-11338798.84,5946.0,495.0
93162.36,55.0,-192902.47,-286064.82,155.0,496.0
132199.27,59.0,-79469.91,-211669.18,104.0,497.0
17880.73,7.0,-544529.96,-562410.69,341.0,497.5
84383.08,40.0,-1044787.67,-1129170.76,616.0,498.0
59199.71,27.0,-3263286.84,-3322486.55,1593.0,499.0
19438366.6,10109.0,-6250066.72,-25688433.32,10937.0,500.0
575297.71,219.0,-667869.41,-1243167.12,476.0,501.0
1280673.69,554.0,-2797958.3,-4078631.99,1299.0,502.0
210461.02,57.0,-987252.53,-1197713.55,389.0,502.5
540637.01,195.0,-377965.33,-918602.34,273.0,503.0
528877.61,146.0,-2162923.92,-2691801.54,854.0,504.0
8555821.69,2719.0,-5747714.87,-14303536.56,3854.0,505.0
564988.1,127.0,-3458874.1,-4023862.19,889.0,506.0
1040733.63,303.0,-82047.31,-1122780.94,240.0,507.0
138669.62,26.0,-628295.54,-766965.17,140.0,507.5
1034853.93,185.0,-521870.3,-1556724.24,301.0,508.0
681212.84,117.0,-3460162.8,-4141375.64,622.0,509.0
23744749.69,6584.0,3381766.81,-20362982.89,5489.0,510.0
3911423.01,632.0,1426189.54,-2485233.47,312.0,511.0
2371854.61,326.0,-960619.37,-3332473.98,404.0,512.0
587137.65,95.0,355923.17,-231214.48,38.0,512.5
3293812.95,372.0,-1979176.61,-5272989.55,652.0,513.0
4814587.79,570.0,967814.62,-3846773.17,435.0,514.0
31103314.25,5500.0,8597006.44,-22506307.81,4157.0,515.0
5397188.13,667.0,-2672256.24,-8069444.37,789.0,516.0
19040023.68,1632.0,10105887.64,-8934136.05,835.0,517.0
2018079.28,219.0,202299.24,-1815780.03,170.0,517.5
6751022.47,634.0,2763727.18,-3987295.3,376.0,518.0
7897456.45,762.0,5929153.26,-1968303.19,188.0,519.0
33061442.07,8519.0,8103111.69,-24958330.38,7184.0,520.0
9311591.27,867.0,5025693.16,-4285898.11,421.0,521.0
7143781.02,739.0,1318582.99,-5825198.03,564.0,522.0
25505.55,5.0,14766.37,-10739.18,2.0,522.5
11677888.35,1123.0,8596469.48,-3081418.88,320.0,523.0
13463115.42,1335.0,12470976.57,-992138.86,95.0,524.0
62523112.04,8945.0,56976246.63,-5546865.41,1090.0,525.0
6439666.88,765.0,6306017.83,-133649.06,15.0,526.0
2805797.9,383.0,2137310.99,-668486.91,86.0,527.0
3352905.27,511.0,3208678.12,-144227.15,26.0,528.0
6492449.94,1019.0,6478462.16,-13987.78,2.0,529.0
28660795.85,7536.0,27042804.61,-1617991.24,358.0,530.0
1887920.45,413.0,1837177.84,-50742.61,9.0,531.0
783127.63,264.0,778321.85,-4805.78,1.0,532.0
82262.1,22.0,82262.1,0.0,0.0,533.0
420492.47,102.0,420492.47,0.0,0.0,534.0
21412791.13,7756.0,19070361.86,-2342429.27,1012.0,535.0
129138.6,35.0,129138.6,0.0,0.0,536.0
53615.34,18.0,53615.34,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
13282455.62,6791.0,13102708.65,-179746.97,68.0,540.0
2147.84,2.0,2147.84,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
12027.88,16.0,12027.88,0.0,0.0,544.0
28995777.63,13397.0,28873753.73,-122023.9,34.0,545.0
11404093.04,8560.0,10848352.48,-555740.55,238.0,550.0
4827313.71,4972.0,4798264.24,-29049.47,17.0,555.0
6070749.31,3915.0,6047123.12,-23626.19,12.0,560.0
3228169.73,2195.0,3228169.73,0.0,0.0,565.0
2636065.21,2485.0,2604035.61,-32029.6,19.0,570.0
5032109.82,4148.0,5014068.0,-18041.82,9.0,575.0
1095718.22,1578.0,1064091.34,-31626.88,22.0,580.0
825225.2,804.0,822057.14,-3168.06,2.0,585.0
311999.94,2466.0,306791.44,-5208.5,4.0,590.0
477356.41,837.0,477356.41,0.0,0.0,595.0
1817605.69,2716.0,1817605.69,0.0,0.0,600.0
800310.31,3026.0,800310.31,0.0,0.0,605.0
279463.36,374.0,279463.36,0.0,0.0,610.0
234108.1,355.0,234108.1,0.0,0.0,615.0
344942.36,387.0,344942.36,0.0,0.0,620.0
479853.27,616.0,479853.27,0.0,0.0,625.0
327571.74,422.0,327571.74,0.0,0.0,630.0
464523.1,865.0,464523.1,0.0,0.0,635.0
434560.79,707.0,434560.79,0.0,0.0,640.0
1191404.29,3108.0,1191404.29,0.0,0.0,645.0
2975127.87,8727.0,2975127.87,0.0,0.0,650.0
274251.73,439.0,274251.73,0.0,0.0,655.0
110747.76,282.0,110747.76,0.0,0.0,660.0
145918.57,416.0,145918.57,0.0,0.0,665.0
1752311.49,7994.0,1752311.49,0.0,0.0,670.0
1405060.21,7141.0,1405060.21,0.0,0.0,675.0
24002.06,43.0,24002.06,0.0,0.0,680.0
3570.78,7.0,3570.78,0.0,0.0,685.0
376810.87,2018.0,376810.87,0.0,0.0,690.0
15008.0,39.0,15008.0,0.0,0.0,695.0
418103.0,1196.0,418103.0,0.0,0.0,700.0
966.53,2.0,966.53,0.0,0.0,705.0
1476.64,3.0,1476.64,0.0,0.0,710.0
42097.57,98.0,42097.57,0.0,0.0,715.0
5101.11,11.0,5101.11,0.0,0.0,720.0
56783.4,151.0,56783.4,0.0,0.0,725.0
95766.61,170.0,95766.61,0.0,0.0,730.0
885.98,2.0,885.98,0.0,0.0,735.0
88249.19,173.0,88249.19,0.0,0.0,740.0
510.11,1.0,510.11,0.0,0.0,745.0
54608.71,113.0,54608.71,0.0,0.0,750.0
78557.08,205.0,78557.08,0.0,0.0,755.0
912.83,2.0,912.83,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
