call_gex,call_oi,net_gex,put_gex,put_oi,strike
62286.52,42.0,59537.32,-2749.2,1.0,569.0
6547473.41,4421.0,6478256.62,-69216.79,35.0,570.0
121079.27,175.0,121079.27,0.0,0.0,571.0
149602.21,151.0,149602.21,0.0,0.0,572.0
306392.42,275.0,306392.42,0.0,0.0,573.0
304044.15,407.0,304044.15,0.0,0.0,574.0
6220862.93,3740.0,6201561.27,-19301.66,10.0,575.0
5109184.52,3267.0,5052024.11,-57160.41,33.0,580.0
2405462.57,1917.0,2398417.75,-7044.82,4.0,585.0
855086.57,811.0,845063.46,-10023.12,6.0,590.0
566964.87,802.0,563814.74,-3150.12,2.0,595.0
6160266.02,6303.0,6142797.16,-17468.86,10.0,600.0
1715241.98,2594.0,1706937.11,-8304.87,5.0,605.0
356765.75,468.0,346628.08,-10137.67,6.0,610.0
2815932.3,2569.0,2815932.3,0.0,0.0,615.0
2215338.33,2077.0,2189994.16,-25344.17,15.0,620.0
821408.9,998.0,812817.65,-8591.24,5.0,625.0
606284.13,824.0,601955.2,-4328.93,4.0,630.0
732145.86,1198.0,732145.86,0.0,0.0,635.0
639331.78,922.0,630454.17,-8877.62,5.0,640.0
1510111.7,3592.0,1510111.7,0.0,0.0,645.0
2183264.35,8595.0,2182262.04,-1002.31,1.0,650.0
318105.15,466.0,318105.15,0.0,0.0,655.0
108507.42,283.0,108507.42,0.0,0.0,660.0
147397.12,426.0,147397.12,0.0,0.0,665.0
1065486.15,8145.0,1065486.15,0.0,0.0,670.0
960930.71,7482.0,960930.71,0.0,0.0,675.0
364240.13,740.0,364240.13,0.0,0.0,680.0
8734.43,29.0,8734.43,0.0,0.0,685.0
446401.07,2803.0,446401.07,0.0,0.0,690.0
18471.18,39.0,18471.18,0.0,0.0,695.0
534089.04,1228.0,534089.04,0.0,0.0,700.0
38946.98,57.0,38946.98,0.0,0.0,705.0
1746.89,3.0,1746.89,0.0,0.0,710.0
47738.68,98.0,47738.68,0.0,0.0,715.0
5842.05,11.0,5842.05,0.0,0.0,720.0
64892.53,151.0,64892.53,0.0,0.0,725.0
107018.27,170.0,107018.27,0.0,0.0,730.0
1030.95,2.0,1030.95,0.0,0.0,735.0
104039.97,173.0,104039.97,0.0,0.0,740.0
572.75,1.0,572.75,0.0,0.0,745.0
26461.03,49.0,26461.03,0.0,0.0,750.0
112545.3,251.0,112545.3,0.0,0.0,755.0
1030.95,2.0,1030.95,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1718.25,6.0,1718.25,0.0,0.0,770.0
13087.33,29.0,13087.33,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21478.11,50.0,21478.11,0.0,0.0,785.0
21478.11,50.0,21478.11,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.92,1.0,-14.97,-415.9,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
