call_gex,call_oi,net_gex,put_gex,put_oi,strike
10570130.07,1177.0,9998345.46,-571784.6,64.0,528.0
10218828.31,1122.0,9812807.58,-406020.72,43.0,529.0
52256858.31,9408.0,50369176.52,-1887681.78,388.0,530.0
1593849.92,487.0,1558224.03,-35625.89,4.0,531.0
4034359.41,909.0,3994157.72,-40201.69,6.0,532.0
3111545.42,733.0,3105498.83,-6046.6,1.0,533.0
1362880.86,463.0,1310477.03,-52403.83,7.0,534.0
34041434.53,10504.0,31626037.47,-2415397.06,1030.0,535.0
1820733.44,732.0,1751524.44,-69209.01,11.0,536.0
7230502.7,4153.0,7230502.7,0.0,0.0,537.0
53384.36,196.0,53384.36,0.0,0.0,538.0
55781.21,256.0,55781.21,0.0,0.0,539.0
23164017.56,8228.0,22488542.01,-675475.55,180.0,540.0
544.74,4.0,544.74,0.0,0.0,541.0
871.58,8.0,871.58,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
1307.37,16.0,1307.37,0.0,0.0,544.0
37877291.29,15538.0,37583813.5,-293477.78,69.0,545.0
11291881.14,8772.0,10692832.38,-599048.76,247.0,550.0
4783619.77,5237.0,4738760.57,-44859.2,27.0,555.0
6424698.51,3988.0,6291319.32,-133379.18,44.0,560.0
3730831.21,2371.0,3730831.21,0.0,0.0,565.0
2811612.49,2540.0,2779690.82,-31921.67,19.0,570.0
4959188.94,3895.0,4940613.36,-18575.58,9.0,575.0
2481909.61,2565.0,2441598.97,-40310.64,25.0,580.0
900207.35,818.0,897047.87,-3159.48,2.0,585.0
273513.12,2468.0,261801.25,-11711.87,8.0,590.0
492416.23,837.0,492416.23,0.0,0.0,595.0
1912467.38,2721.0,1906148.41,-6318.96,4.0,600.0
786792.83,3027.0,786792.83,0.0,0.0,605.0
295248.18,374.0,295248.18,0.0,0.0,610.0
245050.54,354.0,245050.54,0.0,0.0,615.0
365138.11,389.0,365138.11,0.0,0.0,620.0
507423.77,618.0,507423.77,0.0,0.0,625.0
332835.13,405.0,332835.13,0.0,0.0,630.0
514178.52,867.0,514178.52,0.0,0.0,635.0
468938.0,705.0,468938.0,0.0,0.0,640.0
1362227.18,3108.0,1362227.18,0.0,0.0,645.0
3299071.6,8727.0,3299071.6,0.0,0.0,650.0
293750.15,439.0,293750.15,0.0,0.0,655.0
125344.29,282.0,125344.29,0.0,0.0,660.0
164783.35,416.0,164783.35,0.0,0.0,665.0
2209785.57,7997.0,2209785.57,0.0,0.0,670.0
1808122.75,7141.0,1808122.75,0.0,0.0,675.0
25357.57,43.0,25357.57,0.0,0.0,680.0
3758.69,7.0,3758.69,0.0,0.0,685.0
486424.1,2024.0,486424.1,0.0,0.0,690.0
16287.68,39.0,16287.68,0.0,0.0,695.0
450580.32,1195.0,450580.32,0.0,0.0,700.0
980.53,2.0,980.53,0.0,0.0,705.0
1525.27,3.0,1525.27,0.0,0.0,710.0
42707.49,98.0,42707.49,0.0,0.0,715.0
5175.01,11.0,5175.01,0.0,0.0,720.0
57606.08,151.0,57606.08,0.0,0.0,725.0
97126.85,170.0,97126.85,0.0,0.0,730.0
898.82,2.0,898.82,0.0,0.0,735.0
89010.25,172.0,89010.25,0.0,0.0,740.0
517.5,1.0,517.5,0.0,0.0,745.0
20400.45,42.0,20400.45,0.0,0.0,750.0
79313.9,205.0,79313.9,0.0,0.0,755.0
926.06,2.0,926.06,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10867.53,29.0,10867.53,0.0,0.0,775.0
