call_gex,call_oi,net_gex,put_gex,put_oi,strike
497474.84,893.0,-1511226.88,-2008701.72,4358.0,455.0
1182.19,3.0,-520611.89,-521794.08,944.0,456.0
10133.02,24.0,-441011.41,-451144.43,748.0,457.0
2420.67,5.0,-313110.22,-315530.89,515.0,458.0
450.36,1.0,-325100.96,-325551.32,548.0,459.0
1294042.55,2165.0,-7575724.91,-8869767.46,14026.0,460.0
35409.26,74.0,-567561.54,-602970.8,844.0,461.0
1013.3,2.0,-408670.2,-409683.5,615.0,462.0
14298.81,27.0,-574288.73,-588587.55,802.0,463.0
5882.78,11.0,-272606.3,-278489.08,368.0,464.0
587433.51,957.0,-922132.68,-1509566.19,2326.0,465.0
9570.07,17.0,-487369.97,-496940.04,632.0,466.0
0.0,0.0,-524862.13,-524862.13,657.0,467.0
109605.47,177.0,-266385.76,-375991.22,508.0,468.0
2758.43,4.0,-510901.08,-513659.51,644.0,469.0
2462323.11,3160.0,-2145047.09,-4607370.19,8370.0,470.0
26345.84,39.0,-211751.91,-238097.75,276.0,471.0
24628.86,35.0,-261459.98,-286088.84,332.0,472.0
1463.66,2.0,-331518.54,-332982.19,367.0,473.0
1519.95,2.0,-286088.84,-287608.8,304.0,474.0
3221567.54,3594.0,-1002408.7,-4223976.24,8411.0,475.0
2645.84,3.0,-490747.64,-493393.48,494.0,476.0
326789.79,387.0,-188164.49,-514954.29,503.0,477.0
7853.09,9.0,-413652.27,-421505.36,406.0,478.0
30736.82,34.0,-322004.76,-352741.58,320.0,479.0
2199202.43,2161.0,-7319922.52,-9519124.96,11420.0,480.0
41517.22,42.0,-336922.81,-378440.03,332.0,481.0
3180.64,3.0,-334136.23,-337316.87,297.0,482.0
126268.65,118.0,-174963.43,-301232.07,261.0,483.0
0.0,0.0,-63697.27,-63697.27,56.0,484.0
1768070.71,1629.0,-1311634.6,-3079705.31,4053.0,485.0
24262.95,21.0,-111435.04,-135697.98,111.0,486.0
11146.32,9.0,-76476.13,-87622.45,69.0,487.0
60094.42,48.0,-22461.52,-82555.94,63.0,488.0
17310.57,14.0,-57364.13,-74674.71,56.0,489.0
3064562.08,3067.0,-7632103.89,-10696665.96,10662.0,490.0
20969.72,17.0,-192302.14,-213271.86,288.0,491.0
137386.82,95.0,-143776.25,-281163.07,199.0,492.0
97868.05,72.0,-52663.54,-150531.6,107.0,493.0
25332.54,19.0,-47428.15,-72760.69,52.0,494.0
1077590.05,904.0,-6476208.13,-7553798.18,6851.0,495.0
80782.66,60.0,-362452.38,-443235.05,651.0,496.0
22574.11,26.0,-111491.33,-134065.44,145.0,497.0
17817.22,17.0,-62515.08,-80332.31,97.0,498.0
22574.11,22.0,-174006.42,-196580.53,138.0,499.0
10180304.31,7191.0,-11941113.03,-22121417.34,14122.0,500.0
256928.27,127.0,42192.76,-214735.52,206.0,501.0
1030527.82,474.0,717417.6,-313110.22,264.0,502.0
233791.22,103.0,-947859.29,-1181650.51,1034.0,503.0
12835.15,11.0,-622842.77,-635677.93,372.0,504.0
2781822.76,1734.0,-3368834.06,-6150656.82,3299.0,505.0
11230.76,9.0,-1296800.98,-1308031.75,618.0,506.0
492155.0,191.0,-82387.06,-574542.06,445.0,507.0
5235.39,2.0,5235.39,0.0,0.0,507.5
46161.52,30.0,-1527918.21,-1574079.73,842.0,508.0
3208.79,5.0,-1244756.68,-1247965.47,772.0,509.0
8925048.69,4273.0,-24860315.51,-33785364.2,13729.0,510.0
50158.43,18.0,-3039257.68,-3089416.12,4188.0,511.0
8641.21,11.0,-2373940.68,-2382581.89,1053.0,512.0
30764.97,9.0,-588615.69,-619380.66,195.0,512.5
143410.34,44.0,-2663970.14,-2807380.48,843.0,513.0
102653.09,44.0,-957654.54,-1060307.63,584.0,514.0
4741323.05,2253.0,-11725701.98,-16467025.02,6103.0,515.0
427275.55,151.0,-414975.19,-842250.74,358.0,516.0
2227406.0,518.0,-4828635.88,-7056041.87,1879.0,517.0
254226.14,53.0,40306.89,-213919.25,47.0,517.5
229428.39,107.0,-1491495.65,-1720924.04,421.0,518.0
658167.59,410.0,-4809777.21,-5467944.8,1785.0,519.0
19654984.73,7898.0,-27011667.59,-46666652.31,15433.0,520.0
1168196.11,230.0,-8056818.03,-9225014.14,1530.0,521.0
958724.13,184.0,-19161506.81,-20120230.94,3376.0,522.0
375371.98,53.0,-2870937.01,-3246308.99,483.0,522.5
1380145.05,201.0,-884668.67,-2264813.72,318.0,523.0
1133068.32,149.0,-6822701.01,-7955769.33,912.0,524.0
28444110.26,4498.0,-23275286.49,-51719396.75,8761.0,525.0
3917142.86,310.0,-17544783.96,-21461926.82,1517.0,526.0
8052117.44,470.0,-25613986.79,-33666104.22,2308.0,527.0
402646.69,27.0,-6497234.14,-6899880.83,455.0,527.5
6893069.19,348.0,-46244584.01,-53137653.2,2463.0,528.0
15495859.8,621.0,5156044.91,-10339814.88,547.0,529.0
59114669.51,6663.0,-24731766.93,-83846436.44,5512.0,530.0
3858118.04,337.0,-41515279.85,-45373397.89,2013.0,531.0
6704510.63,424.0,-32310362.86,-39014873.49,3017.0,532.0
1819636.51,148.0,-9624198.71,-11443835.22,619.0,532.5
25300285.47,1448.0,-10422680.44,-35722965.92,1972.0,533.0
8050344.16,642.0,-35906936.47,-43957280.63,3062.0,534.0
64229675.71,6350.0,-7232356.37,-71462032.07,7615.0,535.0
10307501.82,1122.0,3901408.54,-6406093.28,717.0,536.0
13552403.45,1771.0,8760359.02,-4792044.43,776.0,537.0
38618.05,7.0,28231.71,-10386.34,2.0,537.5
10701591.73,1444.0,2685981.31,-8015610.43,1441.0,538.0
5843936.02,1333.0,-2096774.52,-7940710.54,1438.0,539.0
45511854.3,11526.0,33544001.37,-11967852.93,3860.0,540.0
5098990.4,1721.0,3937099.27,-1161891.12,365.0,541.0
5688197.18,2235.0,4834377.92,-853819.26,224.0,542.0
10133.02,2.0,10133.02,0.0,0.0,542.5
3224888.92,1972.0,2850079.89,-374809.04,154.0,543.0
1727848.26,1074.0,1264910.13,-462938.14,288.0,544.0
53105790.49,13708.0,47146253.63,-5959536.86,3070.0,545.0
4273881.35,1585.0,3770523.73,-503357.61,203.0,546.0
10716425.35,4722.0,10322982.82,-393442.53,121.0,547.0
363662.72,85.0,363662.72,0.0,0.0,547.5
3717888.34,4795.0,3615094.51,-102793.83,71.0,548.0
8730663.65,4628.0,8565692.51,-164971.14,187.0,549.0
41709242.68,18573.0,40153486.82,-1555755.86,730.0,550.0
1965383.07,1122.0,1911509.2,-53873.87,25.0,551.0
1915562.4,2950.0,1889554.33,-26008.08,11.0,552.0
3349.53,1.0,3349.53,0.0,0.0,552.5
614651.92,666.0,586983.15,-27668.77,8.0,553.0
1451582.82,1572.0,1451582.82,0.0,0.0,554.0
8800891.09,6930.0,8580807.59,-220083.5,95.0,555.0
877772.59,374.0,874986.01,-2786.58,1.0,556.0
686656.87,311.0,683898.43,-2758.43,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
614628.27,336.0,614628.27,0.0,0.0,558.0
659379.6,383.0,659379.6,0.0,0.0,559.0
19005203.19,10948.0,18896892.5,-108310.69,67.0,560.0
279024.18,357.0,276350.19,-2673.99,1.0,561.0
162466.14,105.0,162466.14,0.0,0.0,562.0
103807.32,111.0,103807.32,0.0,0.0,563.0
57309.0,71.0,57309.0,0.0,0.0,564.0
7631571.63,6961.0,7614795.86,-16775.77,9.0,565.0
69692.78,52.0,63612.97,-6079.81,4.0,566.0
35410.57,75.0,35410.57,0.0,0.0,567.0
47991.15,41.0,47991.15,0.0,0.0,568.0
42474.31,41.0,40701.03,-1773.28,1.0,569.0
5717499.71,4647.0,5653746.14,-63753.56,37.0,570.0
94856.43,181.0,94856.43,0.0,0.0,571.0
114869.73,185.0,114869.73,0.0,0.0,572.0
239195.51,285.0,239195.51,0.0,0.0,573.0
236408.95,418.0,236408.95,0.0,0.0,574.0
5575611.19,3938.0,5556274.02,-19337.17,11.0,575.0
4636165.63,3342.0,4581306.61,-54859.03,33.0,580.0
2082869.79,1910.0,2076367.77,-6502.02,4.0,585.0
727430.05,759.0,717747.39,-9682.66,6.0,590.0
389023.98,849.0,385984.08,-3039.91,2.0,595.0
5429495.84,6266.0,5412185.27,-17310.57,10.0,600.0
1324244.58,2405.0,1316363.34,-7881.24,5.0,605.0
304581.6,440.0,291633.86,-12947.74,8.0,610.0
2628823.59,2565.0,2628823.59,0.0,0.0,615.0
2114788.77,2086.0,2081012.05,-33776.72,20.0,620.0
774218.79,995.0,765915.34,-8303.44,5.0,625.0
569728.88,838.0,567814.86,-1914.01,4.0,630.0
598298.35,1078.0,598298.35,0.0,0.0,635.0
623602.75,917.0,599283.51,-24319.24,18.0,640.0
1514294.93,3592.0,1514294.93,0.0,0.0,645.0
2243844.0,8694.0,2240128.56,-3715.44,4.0,650.0
297235.16,450.0,297235.16,0.0,0.0,655.0
112279.46,283.0,112279.46,0.0,0.0,660.0
142087.41,420.0,142087.41,0.0,0.0,665.0
1068160.72,8142.0,1068160.72,0.0,0.0,670.0
905385.06,7181.0,905385.06,0.0,0.0,675.0
213271.86,466.0,213271.86,0.0,0.0,680.0
5854.63,11.0,5192.64,-661.99,1.0,685.0
550616.88,2676.0,550616.88,0.0,0.0,690.0
17929.81,39.0,17929.81,0.0,0.0,695.0
523117.0,1230.0,523117.0,0.0,0.0,700.0
36675.89,57.0,36675.89,0.0,0.0,705.0
1632.54,3.0,1632.54,0.0,0.0,710.0
44163.07,98.0,44163.07,0.0,0.0,715.0
5432.42,11.0,5432.42,0.0,0.0,720.0
59531.47,151.0,59531.47,0.0,0.0,725.0
105158.2,170.0,105158.2,0.0,0.0,730.0
985.15,2.0,985.15,0.0,0.0,735.0
97389.55,173.0,97389.55,0.0,0.0,740.0
562.95,1.0,562.95,0.0,0.0,745.0
24825.89,49.0,24825.89,0.0,0.0,750.0
103553.8,251.0,103553.8,0.0,0.0,755.0
1013.3,2.0,1013.3,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1688.84,6.0,1688.84,0.0,0.0,770.0
12047.03,29.0,12047.03,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
394.06,1.0,-9.65,-403.71,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
