call_gex,call_oi,net_gex,put_gex,put_oi,strike
1274883.17,642.0,-441971.9,-1716855.06,1488.0,523.0
979353.69,527.0,-1544286.08,-2523639.77,1736.0,524.0
16511317.96,6105.0,329444.6,-16181873.36,6524.0,525.0
2409514.07,1146.0,-3512932.6,-5922446.67,1708.0,526.0
2287483.56,555.0,-4204661.63,-6492145.19,1392.0,527.0
477892.29,132.0,-58.12,-477950.41,161.0,527.5
2096082.53,578.0,-2944541.86,-5040624.39,2099.0,528.0
4374905.67,1371.0,938027.81,-3436877.86,781.0,529.0
29665678.01,7813.0,4553693.88,-25111984.13,5640.0,530.0
2995981.25,597.0,-4248806.51,-7244787.76,1352.0,531.0
2937218.29,506.0,-13724814.18,-16662032.47,2946.0,532.0
1126609.85,142.0,558015.68,-568594.17,63.0,532.5
7215609.71,1526.0,-4320124.17,-11535733.88,1521.0,533.0
4776539.79,764.0,-127232.57,-4903772.36,639.0,534.0
54701636.46,7242.0,1484796.57,-53216839.9,6935.0,535.0
26216303.57,1719.0,-1815229.27,-28031532.84,1713.0,536.0
117259898.82,4180.0,87094764.67,-30165134.15,1273.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
45112549.32,1314.0,4690429.66,-40422119.65,1206.0,538.0
91854913.6,2443.0,16361940.29,-75492973.31,1317.0,539.0
139858240.44,10539.0,38661613.76,-101196626.68,5513.0,540.0
22225449.63,1799.0,6546519.82,-15678929.8,677.0,541.0
18438260.79,1598.0,5623051.98,-12815208.81,754.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17117169.36,1740.0,12967027.67,-4150141.69,421.0,543.0
8596016.28,1546.0,3693435.46,-4902580.83,491.0,544.0
60632946.98,12230.0,50877946.01,-9755000.98,1254.0,545.0
6619145.27,2765.0,4584935.32,-2034209.95,257.0,546.0
8197549.9,2466.0,7039349.88,-1158200.03,171.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1770038.16,327.0,381348.98,-1388689.19,174.0,548.0
4598826.86,940.0,3898844.28,-699982.58,97.0,549.0
56097038.92,13555.0,53054326.29,-3042712.63,745.0,550.0
720819.9,281.0,514539.22,-206280.68,36.0,551.0
4859830.91,1993.0,4832280.32,-27550.59,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
453480.37,141.0,403959.06,-49521.31,10.0,553.0
5803816.39,2215.0,5798788.7,-5027.69,1.0,554.0
29581050.04,8867.0,29462884.75,-118165.29,60.0,555.0
459932.09,241.0,459932.09,0.0,0.0,556.0
725673.22,295.0,725673.22,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
681324.91,225.0,681324.91,0.0,0.0,558.0
170738.09,269.0,170738.09,0.0,0.0,559.0
41719641.96,13983.0,41427018.67,-292623.29,84.0,560.0
1084993.35,345.0,1082232.47,-2760.87,1.0,561.0
78030.94,33.0,78030.94,0.0,0.0,562.0
219416.61,95.0,219416.61,0.0,0.0,563.0
110987.02,55.0,110987.02,0.0,0.0,564.0
11838877.55,5333.0,11814349.39,-24528.16,10.0,565.0
100931.64,50.0,100931.64,0.0,0.0,566.0
74717.9,65.0,74717.9,0.0,0.0,567.0
48823.83,21.0,48823.83,0.0,0.0,568.0
63587.22,29.0,60651.98,-2935.24,1.0,569.0
6395718.13,3679.0,6319895.89,-75822.24,39.0,570.0
294802.93,141.0,294802.93,0.0,0.0,571.0
300731.54,184.0,300731.54,0.0,0.0,572.0
621196.04,423.0,621196.04,0.0,0.0,573.0
752700.69,402.0,752700.69,0.0,0.0,574.0
6905374.97,3891.0,6884101.73,-21273.24,11.0,575.0
4316985.5,2588.0,4263395.53,-53589.96,33.0,580.0
2908534.29,1835.0,2901821.01,-6713.28,4.0,585.0
920968.53,723.0,910448.16,-10520.37,8.0,590.0
651187.82,789.0,648281.64,-2906.18,2.0,595.0
7113835.28,6098.0,7096311.01,-17524.27,12.0,600.0
1377907.26,1904.0,1370205.88,-7701.38,5.0,605.0
433137.11,466.0,420291.79,-12845.32,8.0,610.0
2977062.02,2487.0,2977062.02,0.0,0.0,615.0
2267401.86,2038.0,2234852.64,-32549.22,20.0,620.0
856596.64,905.0,848314.02,-8282.61,5.0,625.0
622096.95,777.0,617447.06,-4649.89,4.0,630.0
740959.72,1016.0,740959.72,0.0,0.0,635.0
741599.08,951.0,739797.25,-1801.83,1.0,640.0
2027990.72,3630.0,2027990.72,0.0,0.0,645.0
3551352.3,8692.0,3544609.97,-6742.34,4.0,650.0
339994.03,438.0,339994.03,0.0,0.0,655.0
135515.19,283.0,135515.19,0.0,0.0,660.0
178003.54,420.0,178003.54,0.0,0.0,665.0
1785266.55,8138.0,1785266.55,0.0,0.0,670.0
1337336.98,7151.0,1337336.98,0.0,0.0,675.0
266118.93,477.0,266118.93,0.0,0.0,680.0
6132.04,9.0,6132.04,0.0,0.0,685.0
517648.83,2326.0,517648.83,0.0,0.0,690.0
53880.58,88.0,53880.58,0.0,0.0,695.0
571936.28,1220.0,571936.28,0.0,0.0,700.0
41180.57,57.0,41180.57,0.0,0.0,705.0
1859.96,3.0,1859.96,0.0,0.0,710.0
51294.08,98.0,51294.08,0.0,0.0,715.0
6161.1,11.0,6161.1,0.0,0.0,720.0
70242.38,151.0,70242.38,0.0,0.0,725.0
113544.46,170.0,113544.46,0.0,0.0,730.0
1104.35,2.0,1104.35,0.0,0.0,735.0
110609.22,173.0,110609.22,0.0,0.0,740.0
610.3,1.0,610.3,0.0,0.0,745.0
27056.54,49.0,27056.54,0.0,0.0,750.0
115956.59,251.0,115956.59,0.0,0.0,755.0
1104.35,2.0,1104.35,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13542.8,29.0,13542.8,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-427.5,-427.5,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
