call_gex,call_oi,net_gex,put_gex,put_oi,strike
1075.29,2.0,-1074487.87,-1075563.16,2632.0,434.0
206029.58,359.0,-1633691.5,-1839721.08,6619.0,435.0
1029.32,3.0,-831651.73,-832681.05,1914.0,436.0
3073.31,6.0,-447609.43,-450682.74,1357.0,437.0
4449.48,16.0,-736374.55,-740824.03,1676.0,438.0
780.86,3.0,-701251.94,-702032.79,1463.0,439.0
208039.65,755.0,-5962967.02,-6171006.67,12940.0,440.0
1186.95,3.0,-670872.01,-672058.96,2160.0,441.0
552.84,2.0,-716480.31,-717033.15,1455.0,442.0
645.18,1.0,-710903.97,-711549.15,1194.0,443.0
1604.95,3.0,-830592.22,-832197.17,1590.0,444.0
295669.25,601.0,-5130481.04,-5426150.28,8797.0,445.0
299.95,1.0,-881306.99,-881606.94,1829.0,446.0
0.0,0.0,-848998.64,-848998.64,1841.0,447.0
26.88,1.0,-709102.85,-709129.73,1155.0,448.0
0.0,0.0,-557378.82,-557378.82,1172.0,449.0
2231638.99,4202.0,-4618174.12,-6849813.11,10935.0,450.0
9865.83,16.0,-568642.53,-578508.35,1395.0,451.0
53.76,2.0,-630418.19,-630471.95,1079.0,452.0
134.41,5.0,-514958.46,-515092.87,1029.0,453.0
860.24,3.0,-687516.32,-688376.55,932.0,454.0
794588.75,1784.0,-1545278.61,-2339867.36,3990.0,455.0
2580.71,6.0,-666333.02,-668913.72,896.0,456.0
20806.95,27.0,-553642.17,-574449.12,836.0,457.0
5725.94,33.0,-348798.6,-354524.54,702.0,458.0
1317.24,9.0,-527915.75,-529232.99,727.0,459.0
1970100.52,3533.0,-9734075.11,-11704175.63,17375.0,460.0
69705.96,75.0,-589852.71,-659558.66,937.0,461.0
21613.42,26.0,-594368.94,-615982.36,809.0,462.0
31506.12,95.0,-757007.21,-788513.34,973.0,463.0
12123.94,22.0,-223338.63,-235462.58,321.0,464.0
849751.35,2062.0,-1664528.75,-2514280.1,5556.0,465.0
18790.77,26.0,-456946.33,-475737.1,514.0,466.0
483.88,4.0,-451059.09,-451542.97,494.0,467.0
192612.1,195.0,-300007.12,-492619.22,759.0,468.0
5268.94,10.0,-645660.48,-650929.43,644.0,469.0
4106817.9,6277.0,-7062076.21,-11168894.1,14301.0,470.0
50968.95,63.0,-279603.41,-330572.36,378.0,471.0
56130.36,83.0,-275490.41,-331620.77,350.0,472.0
7634.59,22.0,-499769.93,-507404.52,696.0,473.0
19624.12,60.0,-132664.44,-152288.56,151.0,474.0
4043993.83,3962.0,-2523608.28,-6567602.11,8931.0,475.0
6747.47,10.0,-526759.81,-533507.29,558.0,476.0
514071.34,397.0,-95808.73,-609880.07,1390.0,477.0
21048.89,31.0,-280893.76,-301942.65,322.0,478.0
54221.72,53.0,-129357.91,-183579.63,238.0,479.0
2269301.17,2966.0,-16336570.51,-18605871.68,18730.0,480.0
62367.07,46.0,-332077.77,-394444.85,359.0,481.0
11478.77,15.0,-947764.43,-959243.2,1198.0,482.0
226672.05,217.0,-44113.95,-270786.0,296.0,483.0
483.88,2.0,-255301.76,-255785.64,261.0,484.0
2119216.96,1961.0,-4122651.61,-6241868.57,7632.0,485.0
29382.42,22.0,-605471.36,-634853.78,521.0,486.0
10860.47,8.0,-976179.08,-987039.55,980.0,487.0
0.0,0.0,-146024.97,-146024.97,95.0,487.5
172557.86,227.0,-118712.49,-291270.35,261.0,488.0
20349.95,16.0,-127744.97,-148094.91,129.0,489.0
5153348.11,6026.0,-11834850.77,-16988198.88,14015.0,490.0
106400.37,163.0,-138712.97,-245113.34,188.0,491.0
388450.08,194.0,-1318740.98,-1707191.05,1185.0,492.0
92905.43,64.0,44678.48,-48226.95,26.0,492.5
470064.92,235.0,28199.59,-441865.33,297.0,493.0
103631.49,65.0,-854697.7,-958329.2,667.0,494.0
6177700.38,3826.0,-6925325.65,-13103026.03,7477.0,495.0
161831.8,90.0,-148148.68,-309980.48,183.0,496.0
197881.04,102.0,-466597.1,-664478.14,405.0,497.0
14113.24,5.0,-140218.38,-154331.62,56.0,497.5
108524.08,54.0,-2461563.8,-2570087.88,1399.0,498.0
191993.8,116.0,-3386693.28,-3578687.08,1203.0,499.0
24540770.6,12800.0,-2389142.72,-26929913.32,11238.0,500.0
1223496.78,549.0,522109.17,-701387.61,248.0,501.0
1435060.94,607.0,-744721.98,-2179782.92,598.0,502.0
226618.28,56.0,-156804.8,-383423.08,96.0,502.5
761012.68,260.0,-441677.15,-1202689.83,334.0,503.0
839778.0,194.0,-422375.62,-1262153.61,450.0,504.0
11131205.04,3343.0,432752.21,-10698452.83,2905.0,505.0
1173871.95,268.0,-2239192.93,-3413064.87,659.0,506.0
2103705.84,515.0,-2283629.47,-4387335.31,782.0,507.0
131481.62,22.0,-540523.58,-672005.2,120.0,507.5
2093383.02,361.0,240597.11,-1852785.91,327.0,508.0
2611271.65,423.0,566680.12,-2044591.54,297.0,509.0
32403941.09,8039.0,14419562.65,-17984378.44,4844.0,510.0
5952022.98,879.0,3424516.76,-2527506.22,275.0,511.0
18231642.37,1942.0,14681934.47,-3549707.9,356.0,512.0
463317.45,75.0,348260.95,-115056.49,19.0,512.5
14028908.22,1347.0,9474902.29,-4554005.93,416.0,513.0
6543838.1,693.0,4271875.58,-2271962.52,205.0,514.0
60185406.88,7438.0,50239283.73,-9946123.15,1776.0,515.0
51783164.46,3446.0,48843820.51,-2939343.95,270.0,516.0
10169730.61,942.0,4409405.72,-5760324.88,418.0,517.0
1059164.92,148.0,696199.32,-362965.6,39.0,517.5
65013290.28,3802.0,63745813.96,-1267476.32,104.0,518.0
13030766.25,847.0,9345678.79,-3685087.46,241.0,519.0
70439978.21,10137.0,62396212.04,-8043766.17,1396.0,520.0
25576010.22,1560.0,23770859.86,-1805150.37,182.0,521.0
7192455.65,666.0,4590673.47,-2601782.18,314.0,522.0
19140.24,4.0,19140.24,0.0,0.0,522.5
2676434.49,299.0,1788483.31,-887951.18,114.0,523.0
7004736.14,806.0,6965487.89,-39248.24,4.0,524.0
40739649.67,5807.0,39369294.57,-1370355.1,475.0,525.0
2052468.07,259.0,2052468.07,0.0,0.0,526.0
805261.05,115.0,798083.46,-7177.59,1.0,527.0
380385.37,64.0,370170.08,-10215.3,5.0,528.0
62931.6,13.0,53899.13,-9032.47,3.0,529.0
22890005.62,6610.0,22292491.44,-597514.18,167.0,530.0
35377.18,14.0,31882.48,-3494.71,2.0,531.0
23226.36,12.0,21936.0,-1290.35,1.0,532.0
26129.65,18.0,26129.65,0.0,0.0,533.0
106911.14,97.0,106911.14,0.0,0.0,534.0
15477867.34,7403.0,13630081.55,-1847785.79,871.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
967.76,2.0,698.94,-268.82,1.0,537.0
12419.65,33.0,11774.47,-645.18,3.0,538.0
10334196.88,7338.0,10254141.21,-80055.66,65.0,540.0
21089855.37,10416.0,21074586.19,-15269.18,27.0,545.0
10057039.76,7771.0,9561705.42,-495334.34,239.0,550.0
4530725.81,4297.0,4511666.22,-19059.59,14.0,555.0
5890711.02,4055.0,5876302.08,-14408.94,10.0,560.0
2961341.16,2208.0,2961341.16,0.0,0.0,565.0
2421052.22,2333.0,2392960.15,-28092.06,19.0,570.0
3489257.81,3344.0,3477859.69,-11398.12,8.0,575.0
1149704.9,1777.0,1117446.07,-32258.83,22.0,580.0
863221.52,813.0,859995.64,-3225.88,2.0,585.0
321115.25,3033.0,313975.02,-7140.23,7.0,590.0
517320.55,892.0,517320.55,0.0,0.0,595.0
1852086.54,3050.0,1852086.54,0.0,0.0,600.0
949155.97,3078.0,949155.97,0.0,0.0,605.0
303634.05,389.0,303634.05,0.0,0.0,610.0
242962.14,365.0,242962.14,0.0,0.0,615.0
346381.7,671.0,346381.7,0.0,0.0,620.0
484151.28,616.0,484151.28,0.0,0.0,625.0
311378.36,405.0,311378.36,0.0,0.0,630.0
433531.79,865.0,433531.79,0.0,0.0,635.0
417321.73,687.0,417321.73,0.0,0.0,640.0
1138037.76,3106.0,1138037.76,0.0,0.0,645.0
2632589.36,8819.0,2632589.36,0.0,0.0,650.0
266538.58,439.0,266538.58,0.0,0.0,655.0
105835.85,282.0,105835.85,0.0,0.0,660.0
137960.26,416.0,137960.26,0.0,0.0,665.0
1389656.64,8078.0,1389656.64,0.0,0.0,670.0
1212421.25,7141.0,1212421.25,0.0,0.0,675.0
21129.53,40.0,21129.53,0.0,0.0,680.0
3414.06,7.0,3414.06,0.0,0.0,685.0
365600.07,2017.0,365600.07,0.0,0.0,690.0
13306.77,39.0,13306.77,0.0,0.0,695.0
364255.96,1203.0,364255.96,0.0,0.0,700.0
914.0,2.0,914.0,0.0,0.0,705.0
1424.76,3.0,1424.76,0.0,0.0,710.0
36909.48,98.0,36909.48,0.0,0.0,715.0
4704.41,11.0,4704.41,0.0,0.0,720.0
53334.6,152.0,53334.6,0.0,0.0,725.0
91292.49,170.0,91292.49,0.0,0.0,730.0
833.35,2.0,833.35,0.0,0.0,735.0
83711.66,173.0,83711.66,0.0,0.0,740.0
483.88,1.0,483.88,0.0,0.0,745.0
63523.01,139.0,63523.01,0.0,0.0,750.0
72340.43,204.0,72340.43,0.0,0.0,755.0
860.24,2.0,860.24,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
