call_gex,call_oi,net_gex,put_gex,put_oi,strike
286196.72,467.0,-4991928.58,-5278125.29,8699.0,445.0
0.0,0.0,-923351.76,-923351.76,2041.0,446.0
0.0,0.0,-621463.43,-621463.43,1678.0,447.0
0.0,0.0,-602401.62,-602401.62,1074.0,448.0
0.0,0.0,-524752.39,-524752.39,1247.0,449.0
2305265.34,3559.0,-4135872.81,-6441138.15,10148.0,450.0
9463.5,13.0,-545782.39,-555245.89,1544.0,451.0
0.0,0.0,-797737.96,-797737.96,1400.0,452.0
0.0,0.0,-426720.25,-426720.25,1037.0,453.0
754.92,1.0,-664574.93,-665329.85,969.0,454.0
719360.77,1017.0,-1748671.37,-2468032.14,3650.0,455.0
2426.54,3.0,-676168.39,-678594.92,960.0,456.0
20059.38,24.0,-647858.77,-667918.16,1023.0,457.0
4098.15,5.0,-360502.71,-364600.86,809.0,458.0
862.77,1.0,-489028.36,-489891.13,747.0,459.0
1830445.71,2470.0,-9027962.82,-10858408.53,15041.0,460.0
65840.07,74.0,-527475.51,-593315.58,964.0,461.0
20167.23,22.0,-526289.2,-546456.43,802.0,462.0
25370.81,27.0,-686926.04,-712296.85,970.0,463.0
10676.77,11.0,-200378.14,-211054.91,335.0,464.0
762013.92,924.0,-1226992.59,-1989006.51,3689.0,465.0
17605.88,23.0,-493746.63,-511352.51,578.0,466.0
0.0,0.0,-493881.43,-493881.43,529.0,467.0
186115.49,177.0,-281990.72,-468106.21,578.0,468.0
4206.0,4.0,-630873.0,-635079.0,660.0,469.0
3798557.03,3890.0,-2605023.72,-6403580.74,8019.0,470.0
45618.92,43.0,-218631.1,-264250.02,369.0,471.0
44028.19,40.0,-256754.72,-300782.91,364.0,472.0
2318.69,2.0,-314479.37,-316798.06,677.0,473.0
5931.54,13.0,-140793.15,-146724.68,174.0,474.0
3887152.64,3604.0,-2339236.87,-6226389.51,7074.0,475.0
5446.23,8.0,-494825.09,-500271.32,622.0,476.0
494447.63,397.0,7953.65,-486493.97,504.0,477.0
14073.92,21.0,-244001.91,-258075.83,327.0,478.0
49717.07,46.0,-101375.38,-151092.45,207.0,479.0
1907151.28,1709.0,-14620324.82,-16527476.11,15936.0,480.0
60933.07,47.0,-305258.52,-366191.6,370.0,481.0
5823.69,9.0,-441252.51,-447076.21,734.0,482.0
172176.38,124.0,52197.54,-119978.84,221.0,483.0
4718.27,7.0,-110326.61,-115044.88,260.0,484.0
2114431.58,1712.0,-3516862.89,-5631294.46,4130.0,485.0
32569.54,26.0,-362821.4,-395390.94,515.0,486.0
21110.88,20.0,-401430.32,-422541.21,483.0,487.0
3666.77,4.0,-138744.07,-142410.84,188.0,487.5
73200.57,48.0,-816664.96,-889865.53,684.0,488.0
21191.77,16.0,-153384.18,-174575.95,214.0,489.0
3550780.5,3132.0,-13259144.67,-16809925.17,12840.0,490.0
35130.88,22.0,-241251.83,-276382.72,257.0,491.0
355433.94,196.0,-676545.85,-1031979.79,619.0,492.0
1375.04,1.0,-5958.5,-7333.54,23.0,492.5
397493.94,208.0,142329.95,-255163.99,208.0,493.0
66109.69,39.0,-553601.24,-619710.93,462.0,494.0
4479767.22,2220.0,-6252434.35,-10732201.57,6240.0,495.0
89835.84,55.0,-848722.22,-938558.06,597.0,496.0
111539.88,59.0,-183230.61,-294770.48,165.0,497.0
15287.19,7.0,-204314.53,-219601.72,365.0,497.5
64195.42,40.0,-471611.21,-535806.62,667.0,498.0
42248.73,27.0,-1609819.45,-1652068.18,1612.0,499.0
17763608.65,10166.0,-7228010.61,-24991619.26,11406.0,500.0
492344.63,219.0,-390160.4,-882505.03,576.0,501.0
1153845.94,553.0,-2085528.81,-3239374.75,1372.0,502.0
177946.14,57.0,-397413.06,-575359.2,400.0,502.5
408602.09,196.0,-327663.56,-736265.65,344.0,503.0
293557.21,149.0,-1330336.16,-1623893.37,908.0,504.0
7699487.01,2721.0,-5088882.26,-12788369.27,4426.0,505.0
447453.67,128.0,-2919314.34,-3366768.01,965.0,506.0
790781.88,302.0,-534701.2,-1325483.08,346.0,507.0
105096.07,28.0,-628743.04,-733839.11,194.0,507.5
708980.58,185.0,-926829.8,-1635810.37,440.0,508.0
551848.74,118.0,-2885531.54,-3437380.28,766.0,509.0
21543454.37,6466.0,-3272753.13,-24816207.5,6898.0,510.0
3616458.8,634.0,-8071097.87,-11687556.68,1835.0,511.0
2237510.99,335.0,-2270377.11,-4507888.1,608.0,512.0
618686.39,106.0,222055.22,-396631.17,79.0,512.5
3634280.38,434.0,-2269082.95,-5903363.33,748.0,513.0
4974592.31,572.0,-904910.07,-5879502.37,652.0,514.0
33586660.68,5705.0,-2320903.03,-35907563.71,5640.0,515.0
10803757.49,961.0,-1431684.58,-12235442.07,1070.0,516.0
33359590.62,2050.0,18767791.1,-14591799.52,1139.0,517.0
2602489.32,240.0,-989488.41,-3591977.73,253.0,517.5
12656689.12,870.0,5479851.51,-7176837.61,554.0,518.0
13149572.98,994.0,8405690.55,-4743882.44,341.0,519.0
45827198.48,9665.0,12120208.46,-33706990.02,7589.0,520.0
15834321.95,1119.0,8859561.06,-6974760.89,510.0,521.0
25599008.77,1638.0,17283450.64,-8315558.13,634.0,522.0
24939.42,5.0,14532.27,-10407.15,2.0,522.5
18734924.99,1462.0,14726499.36,-4008425.63,347.0,523.0
17403726.06,1392.0,16119925.51,-1283800.55,101.0,524.0
74488903.05,9602.0,65564202.91,-8924700.13,1404.0,525.0
29786944.31,3860.0,29596973.32,-189970.99,23.0,526.0
15652385.5,2430.0,15112615.53,-539769.97,93.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
7614369.43,1230.0,7480235.79,-134133.65,28.0,528.0
16200567.47,3665.0,16160934.01,-39633.46,6.0,529.0
43586047.68,11785.0,41821927.35,-1764120.33,385.0,530.0
2438239.64,589.0,2391164.79,-47074.84,9.0,531.0
1150907.13,413.0,1126803.52,-24103.61,5.0,532.0
1388627.0,305.0,1383531.27,-5095.73,1.0,533.0
620331.04,192.0,620331.04,0.0,0.0,534.0
22894443.07,8409.0,20601364.35,-2293078.72,996.0,535.0
385657.83,120.0,385657.83,0.0,0.0,536.0
552738.47,147.0,552738.47,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
20312390.59,8851.0,20108345.68,-204044.91,73.0,540.0
3127.54,4.0,3127.54,0.0,0.0,541.0
5608.0,8.0,5608.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
9059.08,16.0,9059.08,0.0,0.0,544.0
32429956.82,14481.0,32302644.44,-127312.38,36.0,545.0
11595375.18,8618.0,11007721.52,-587653.66,246.0,550.0
4870278.12,5032.0,4707160.82,-163117.3,75.0,555.0
6160872.97,3947.0,6022587.25,-138285.72,44.0,560.0
3393109.43,2261.0,3393109.43,0.0,0.0,565.0
2704350.01,2520.0,2672346.66,-32003.34,19.0,570.0
4733016.94,3894.0,4715168.4,-17848.54,9.0,575.0
2411089.37,2563.0,2379679.18,-31410.19,22.0,580.0
863901.57,818.0,860774.03,-3127.54,2.0,585.0
321732.02,2467.0,316124.02,-5608.0,4.0,590.0
487356.74,837.0,487356.74,0.0,0.0,595.0
1866564.34,2717.0,1866564.34,0.0,0.0,600.0
812152.85,3027.0,812152.85,0.0,0.0,605.0
286410.51,374.0,286410.51,0.0,0.0,610.0
241586.2,355.0,241586.2,0.0,0.0,615.0
349745.06,387.0,349745.06,0.0,0.0,620.0
490268.59,616.0,490268.59,0.0,0.0,625.0
317013.75,405.0,317013.75,0.0,0.0,630.0
498626.67,866.0,498626.67,0.0,0.0,635.0
441576.05,705.0,441576.05,0.0,0.0,640.0
1296391.58,3108.0,1296391.58,0.0,0.0,645.0
3321256.94,8727.0,3321256.94,0.0,0.0,650.0
283257.91,439.0,283257.91,0.0,0.0,655.0
122108.8,282.0,122108.8,0.0,0.0,660.0
165220.3,416.0,165220.3,0.0,0.0,665.0
2162045.65,7995.0,2162045.65,0.0,0.0,670.0
1788574.44,7141.0,1788574.44,0.0,0.0,675.0
24292.34,43.0,24292.34,0.0,0.0,680.0
3612.85,7.0,3612.85,0.0,0.0,685.0
379214.02,2023.0,379214.02,0.0,0.0,690.0
15071.5,39.0,15071.5,0.0,0.0,695.0
418793.55,1196.0,418793.55,0.0,0.0,700.0
970.62,2.0,970.62,0.0,0.0,705.0
1482.88,3.0,1482.88,0.0,0.0,710.0
39660.42,98.0,39660.42,0.0,0.0,715.0
5014.85,11.0,5014.85,0.0,0.0,720.0
57023.65,151.0,57023.65,0.0,0.0,725.0
96144.84,170.0,96144.84,0.0,0.0,730.0
889.73,2.0,889.73,0.0,0.0,735.0
88622.57,173.0,88622.57,0.0,0.0,740.0
512.27,1.0,512.27,0.0,0.0,745.0
19897.61,41.0,19897.61,0.0,0.0,750.0
78512.0,205.0,78512.0,0.0,0.0,755.0
916.69,2.0,916.69,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
