call_gex,call_oi,net_gex,put_gex,put_oi,strike
61789.8,327.0,-956741.73,-1018531.53,5805.0,380.0
12876.4,79.0,-400267.2,-413143.6,2987.0,385.0
59451.2,242.0,-1639726.17,-1699177.37,7092.0,390.0
20512.07,78.0,-404099.13,-424611.2,2500.0,395.0
122091.25,469.0,-1856051.66,-1978142.9,8991.0,400.0
98108.57,317.0,-194955.19,-293063.76,1609.0,405.0
67424.99,209.0,-968565.18,-1035990.17,4440.0,410.0
0.0,0.0,-5494.31,-5494.31,15.0,412.0
0.0,0.0,-5522.48,-5522.48,14.0,413.0
0.0,0.0,-140034.35,-140034.35,355.0,414.0
31049.87,91.0,-1439080.28,-1470130.15,5541.0,415.0
0.0,0.0,-124424.89,-124424.89,989.0,416.0
0.0,0.0,-62775.96,-62775.96,392.0,417.0
0.0,0.0,-141950.31,-141950.31,662.0,418.0
0.0,0.0,-207290.28,-207290.28,1237.0,419.0
573070.15,1676.0,-2787539.76,-3360609.91,10468.0,420.0
112.7,1.0,-171196.92,-171309.63,1048.0,421.0
0.0,0.0,-310357.82,-310357.82,2041.0,422.0
0.0,0.0,-250624.86,-250624.86,1559.0,423.0
0.0,0.0,-252681.7,-252681.7,1567.0,424.0
242989.18,653.0,-1003140.45,-1246129.63,4289.0,425.0
845.28,6.0,-179677.88,-180523.16,1145.0,426.0
422.64,3.0,-159954.73,-160377.37,847.0,427.0
0.0,0.0,-207769.28,-207769.28,1207.0,428.0
478.99,1.0,-172042.2,-172521.19,971.0,429.0
345380.5,790.0,-1888658.81,-2234039.3,6771.0,430.0
0.0,0.0,-447490.05,-447490.05,1945.0,431.0
1324.27,6.0,-241777.62,-243101.89,1228.0,432.0
0.0,0.0,-161053.59,-161053.59,749.0,433.0
338.11,2.0,-522353.48,-522691.6,1920.0,434.0
161985.4,360.0,-952445.65,-1114431.06,2917.0,435.0
169.06,1.0,-459746.58,-459915.63,1301.0,436.0
986.16,5.0,-348733.43,-349719.59,910.0,437.0
478.99,1.0,-474257.18,-474736.17,1309.0,438.0
0.0,0.0,-420948.33,-420948.33,1234.0,439.0
141471.32,343.0,-4137487.3,-4278958.62,8563.0,440.0
507.17,1.0,-363948.43,-364455.6,899.0,441.0
0.0,0.0,-500658.02,-500658.02,1183.0,442.0
225.41,1.0,-494036.68,-494262.09,1268.0,443.0
760.75,2.0,-650356.71,-651117.46,1519.0,444.0
199934.54,467.0,-3140411.38,-3340345.92,7164.0,445.0
0.0,0.0,-711836.58,-711836.58,1373.0,446.0
0.0,0.0,-483188.95,-483188.95,917.0,447.0
0.0,0.0,-349325.13,-349325.13,886.0,448.0
0.0,0.0,-374739.81,-374739.81,784.0,449.0
1690866.29,2969.0,-4044816.97,-5735683.26,10235.0,450.0
4339.09,13.0,-461578.01,-465917.11,916.0,451.0
0.0,0.0,-655625.61,-655625.61,1188.0,452.0
0.0,0.0,-355467.48,-355467.48,698.0,453.0
338.11,1.0,-483301.65,-483639.76,971.0,454.0
475496.92,884.0,-1370558.33,-1846055.25,3378.0,455.0
1098.86,3.0,-491106.38,-492205.24,939.0,456.0
8790.89,24.0,-412918.19,-421709.08,748.0,457.0
2282.25,5.0,-297171.49,-299453.74,501.0,458.0
394.46,1.0,-296551.62,-296946.08,542.0,459.0
1263211.27,2149.0,-7263781.8,-8526993.07,13615.0,460.0
31275.28,74.0,-555741.96,-587017.23,844.0,461.0
901.63,2.0,-380403.17,-381304.8,611.0,462.0
12848.22,27.0,-601696.89,-614545.11,841.0,463.0
5268.9,11.0,-254118.67,-259387.57,361.0,464.0
567463.14,938.0,-898333.04,-1465796.18,2164.0,465.0
8621.83,17.0,-472989.26,-481611.1,635.0,466.0
0.0,0.0,-589102.25,-589102.25,742.0,467.0
99742.78,177.0,-331912.4,-431655.18,589.0,468.0
2648.54,4.0,-491021.86,-493670.39,651.0,469.0
2421213.64,3133.0,-1944899.62,-4366113.26,7341.0,470.0
24174.94,39.0,-214531.5,-238706.44,287.0,471.0
22681.62,35.0,-249328.77,-272010.39,331.0,472.0
1352.44,2.0,-325657.35,-327009.79,368.0,473.0
1408.8,2.0,-283308.93,-284717.73,311.0,474.0
3127922.21,3518.0,-590341.99,-3718264.2,8373.0,475.0
2535.83,3.0,-469157.34,-471693.17,478.0,476.0
305314.33,387.0,-203571.06,-508885.39,503.0,477.0
7353.92,9.0,-400548.96,-407902.88,406.0,478.0
28964.85,34.0,-313654.4,-342619.26,320.0,479.0
2142159.27,2143.0,-7174126.0,-9316285.28,11545.0,480.0
38178.38,42.0,-341379.51,-379557.89,334.0,481.0
3043.0,3.0,-323515.98,-326558.98,298.0,482.0
116620.16,118.0,-186271.04,-302891.2,265.0,483.0
0.0,0.0,-64494.69,-64494.69,58.0,484.0
1724141.24,1566.0,-1052849.81,-2776991.05,4059.0,485.0
23555.07,21.0,-114619.67,-138174.74,116.0,486.0
10819.56,9.0,-79287.05,-90106.61,73.0,487.0
57732.47,48.0,-25386.51,-83118.98,66.0,488.0
16990.08,14.0,-58126.93,-75117.02,58.0,489.0
2977462.76,3036.0,-7524465.46,-10501928.22,10684.0,490.0
19469.56,17.0,-176353.12,-195822.68,289.0,491.0
129581.08,92.0,-146317.58,-275898.66,202.0,492.0
92135.28,63.0,-54830.35,-146965.63,109.0,493.0
24344.0,16.0,-51674.65,-76018.65,58.0,494.0
1020024.86,805.0,-6026126.09,-7046150.95,6924.0,495.0
77202.04,50.0,-227210.66,-304412.7,669.0,496.0
20512.07,13.0,-109660.7,-130172.78,167.0,497.0
16623.8,10.0,-66833.3,-83457.09,109.0,498.0
18286.18,19.0,-204557.22,-222843.4,171.0,499.0
9918404.81,6541.0,-11269778.55,-21188183.36,14155.0,500.0
248539.84,124.0,58126.93,-190412.91,208.0,501.0
1004302.69,469.0,660556.4,-343746.29,391.0,502.0
227886.89,103.0,-626914.34,-854801.23,1033.0,503.0
11552.13,5.0,-737166.74,-748718.87,441.0,504.0
2718751.41,1614.0,-3270182.45,-5988933.87,3454.0,505.0
10030.63,4.0,-1136729.54,-1146760.17,621.0,506.0
485583.9,186.0,-74609.85,-560193.75,517.0,507.0
4902.61,2.0,4902.61,0.0,0.0,507.5
45081.48,25.0,-1266310.62,-1311392.11,852.0,508.0
1634.2,1.0,-1045918.53,-1047552.74,775.0,509.0
8735833.03,3960.0,-27190951.6,-35926784.63,14971.0,510.0
47560.96,16.0,-2189607.53,-2237168.49,4200.0,511.0
5409.78,2.0,-2177407.36,-2182817.13,1084.0,512.0
28936.68,9.0,-621814.5,-650751.18,252.0,512.5
133215.78,41.0,-2481481.94,-2614697.72,853.0,513.0
80385.92,27.0,-833922.87,-914308.79,601.0,514.0
4531844.05,1863.0,-11983869.21,-16515713.26,6479.0,515.0
363751.2,98.0,-466875.09,-830626.29,378.0,516.0
1923119.63,465.0,-4598733.7,-6521853.33,1916.0,517.0
224167.66,51.0,8959.94,-215207.72,51.0,517.5
149276.05,33.0,-1677932.72,-1827208.78,604.0,518.0
176522.17,35.0,-13548844.64,-13725366.82,3713.0,519.0
18007459.46,6929.0,-24427062.36,-42434521.82,15426.0,520.0
897036.94,149.0,-8046368.13,-8943405.08,1740.0,521.0
624519.39,110.0,-10469554.09,-11094073.48,3382.0,522.0
1546435.68,207.0,6677.69,-1539757.98,445.0,522.5
932228.67,134.0,-959925.61,-1892154.28,344.0,523.0
971590.44,158.0,-3603221.89,-4574812.34,1024.0,524.0
15160733.0,4434.0,-22766345.12,-37927078.12,9175.0,525.0
3195544.43,464.0,-6199323.5,-9394867.93,1480.0,526.0
5879104.11,713.0,-16551553.04,-22430657.15,2365.0,527.0
3489532.03,293.0,-4521841.6,-8011373.63,701.0,527.5
11253239.28,727.0,-30968695.18,-42221934.46,2495.0,528.0
28392823.89,968.0,10798902.48,-17593921.4,650.0,529.0
197532623.56,9209.0,5067609.28,-192465014.29,5825.0,530.0
111673280.66,1871.0,14525647.63,-97147633.03,2091.0,531.0
88339866.86,1901.0,34826542.92,-53513323.95,2898.0,532.0
9887214.06,358.0,-7142738.02,-17029952.08,681.0,532.5
33342657.79,1563.0,2441415.78,-30901242.01,1548.0,533.0
8815232.79,794.0,-26076058.4,-34891291.19,2809.0,534.0
36549867.05,6619.0,-3616718.16,-40166585.22,6766.0,535.0
5943852.39,1094.0,2310285.02,-3633567.37,700.0,536.0
9782343.26,1710.0,6675947.46,-3106395.8,751.0,537.0
52238.17,9.0,41334.08,-10904.08,2.0,537.5
10196923.83,1451.0,3304867.02,-6892056.81,1373.0,538.0
4113656.96,1337.0,-3702851.97,-7816508.93,1415.0,539.0
55876974.17,12917.0,44451974.45,-11424999.72,3787.0,540.0
5060227.18,1841.0,3890531.81,-1169695.38,360.0,541.0
5324151.08,2301.0,4484423.97,-839727.11,225.0,542.0
15975.75,3.0,15975.75,0.0,0.0,542.5
8552013.29,3109.0,8185529.03,-366484.26,153.0,543.0
2273712.67,1184.0,1764827.28,-508885.39,289.0,544.0
54727368.23,13662.0,48570843.96,-6156524.27,3051.0,545.0
4394796.35,1658.0,3851649.03,-543147.32,192.0,546.0
10372037.21,4755.0,9951652.4,-420384.81,121.0,547.0
378402.68,85.0,378402.68,0.0,0.0,547.5
4933012.88,5085.0,4816561.78,-116451.1,71.0,548.0
8374730.37,4674.0,8084940.97,-289789.39,188.0,549.0
43724556.57,18930.0,42056260.02,-1668296.56,726.0,550.0
2403406.45,1213.0,2347815.35,-55591.1,25.0,551.0
2078481.68,2974.0,2049545.0,-28936.68,11.0,552.0
6931.28,2.0,6931.28,0.0,0.0,552.5
641424.95,648.0,611924.75,-29500.19,10.0,553.0
1655645.56,1588.0,1655645.56,0.0,0.0,554.0
8836364.73,6890.0,8636907.36,-199457.38,93.0,555.0
940991.39,389.0,938145.62,-2845.77,1.0,556.0
704285.44,311.0,701467.84,-2817.59,1.0,557.0
2535.83,1.0,2535.83,0.0,0.0,557.5
620602.94,332.0,620602.94,0.0,0.0,558.0
660133.76,383.0,660133.76,0.0,0.0,559.0
19264584.74,10935.0,19152839.02,-111745.72,68.0,560.0
296748.85,373.0,294015.78,-2733.06,1.0,561.0
166716.95,107.0,166716.95,0.0,0.0,562.0
91233.65,104.0,91233.65,0.0,0.0,563.0
59056.74,69.0,59056.74,0.0,0.0,564.0
7712201.65,6952.0,7695239.75,-16961.91,9.0,565.0
70129.88,51.0,66917.82,-3212.06,2.0,566.0
35050.85,73.0,35050.85,0.0,0.0,567.0
45616.82,38.0,45616.82,0.0,0.0,568.0
47673.67,44.0,45757.7,-1915.96,1.0,569.0
5794491.81,4645.0,5727094.99,-67396.81,38.0,570.0
94868.34,180.0,94868.34,0.0,0.0,571.0
122029.93,187.0,122029.93,0.0,0.0,572.0
239748.95,285.0,239748.95,0.0,0.0,573.0
243580.88,419.0,243580.88,0.0,0.0,574.0
5675617.58,3933.0,5655809.9,-19807.68,11.0,575.0
4721045.39,3269.0,4664496.31,-56549.08,33.0,580.0
2124662.02,1907.0,2118012.5,-6649.52,4.0,585.0
742794.39,751.0,732876.46,-9917.93,6.0,590.0
406184.14,716.0,403141.14,-3043.0,2.0,595.0
5574550.53,6203.0,5556799.7,-17750.83,10.0,600.0
1437366.67,2460.0,1429477.41,-7889.26,5.0,605.0
330644.49,459.0,314246.1,-16398.39,10.0,610.0
2691684.57,2566.0,2691684.57,0.0,0.0,615.0
2120041.17,2077.0,2087357.1,-32684.07,20.0,620.0
780754.9,995.0,771738.6,-9016.3,5.0,625.0
578085.47,838.0,576733.02,-1352.44,2.0,630.0
699608.23,1198.0,699608.23,0.0,0.0,635.0
623702.29,922.0,595920.83,-27781.46,17.0,640.0
1429759.17,3592.0,1429759.17,0.0,0.0,645.0
2309327.04,8694.0,2306960.26,-2366.78,3.0,650.0
300158.14,456.0,300158.14,0.0,0.0,655.0
110167.87,284.0,110167.87,0.0,0.0,660.0
147162.86,431.0,147162.86,0.0,0.0,665.0
1244643.34,8142.0,1244643.34,0.0,0.0,670.0
1103735.53,7181.0,1103735.53,0.0,0.0,675.0
290014.8,640.0,290014.8,0.0,0.0,680.0
7466.62,20.0,7466.62,0.0,0.0,685.0
488035.21,2705.0,488035.21,0.0,0.0,690.0
18145.3,39.0,18145.3,0.0,0.0,695.0
523649.58,1230.0,523649.58,0.0,0.0,700.0
36713.23,57.0,36713.23,0.0,0.0,705.0
1662.38,3.0,1662.38,0.0,0.0,710.0
44208.03,98.0,44208.03,0.0,0.0,715.0
5550.66,11.0,5550.66,0.0,0.0,720.0
63818.47,151.0,63818.47,0.0,0.0,725.0
105265.26,170.0,105265.26,0.0,0.0,730.0
986.16,2.0,986.16,0.0,0.0,735.0
102363.14,173.0,102363.14,0.0,0.0,740.0
563.52,1.0,563.52,0.0,0.0,745.0
24851.17,49.0,24851.17,0.0,0.0,750.0
104279.1,251.0,104279.1,0.0,0.0,755.0
1014.33,2.0,1014.33,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1690.56,6.0,1690.56,0.0,0.0,770.0
12059.3,29.0,12059.3,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21131.94,50.0,21131.94,0.0,0.0,785.0
19723.15,50.0,19723.15,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
394.46,1.0,394.46,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
