call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-198056.19,-198056.19,1229.0,419.0
544818.58,1678.0,-2706550.67,-3251369.25,10734.0,420.0
116.25,1.0,-174138.32,-174254.57,1048.0,421.0
0.0,0.0,-317761.75,-317761.75,2041.0,422.0
0.0,0.0,-252837.68,-252837.68,1560.0,423.0
0.0,0.0,-255075.44,-255075.44,1570.0,424.0
236237.39,697.0,-986733.29,-1222970.68,4291.0,425.0
871.85,6.0,-183089.36,-183961.21,1144.0,426.0
435.93,3.0,-163036.71,-163472.64,846.0,427.0
0.0,0.0,-213604.25,-213604.25,1207.0,428.0
435.93,1.0,-175068.3,-175504.23,969.0,429.0
315545.96,811.0,-1751501.38,-2067047.34,6941.0,430.0
0.0,0.0,-437612.63,-437612.63,1938.0,431.0
1336.84,6.0,-242549.81,-243886.65,1227.0,432.0
0.0,0.0,-182682.49,-182682.49,790.0,433.0
348.74,2.0,-524013.37,-524362.11,1927.0,434.0
146994.6,355.0,-912264.63,-1059259.23,2952.0,435.0
203.43,1.0,-537265.55,-537468.98,1510.0,436.0
1017.16,5.0,-405673.71,-406690.87,1071.0,437.0
464.99,1.0,-454555.66,-455020.65,1312.0,438.0
0.0,0.0,-388207.56,-388207.56,1200.0,439.0
137819.24,352.0,-3913613.37,-4051432.61,8841.0,440.0
464.99,1.0,-349003.19,-349468.18,915.0,441.0
0.0,0.0,-460106.46,-460106.46,1198.0,442.0
232.49,1.0,-475799.84,-476032.33,1268.0,443.0
726.55,2.0,-620498.55,-621225.1,1517.0,444.0
192476.32,462.0,-2852545.12,-3045021.44,7263.0,445.0
0.0,0.0,-645288.27,-645288.27,1373.0,446.0
0.0,0.0,-460891.13,-460891.13,925.0,447.0
0.0,0.0,-328805.24,-328805.24,888.0,448.0
0.0,0.0,-340662.45,-340662.45,788.0,449.0
1612000.08,2998.0,-3643977.83,-5255977.91,10348.0,450.0
4068.65,13.0,-412793.85,-416862.5,897.0,451.0
0.0,0.0,-581788.23,-581788.23,1169.0,452.0
0.0,0.0,-323922.85,-323922.85,687.0,453.0
319.68,1.0,-440141.0,-440460.68,961.0,454.0
441260.9,894.0,-1306044.2,-1747305.09,4348.0,455.0
1046.22,3.0,-455863.44,-456909.66,938.0,456.0
8369.8,24.0,-396432.05,-404801.85,778.0,457.0
2150.57,5.0,-271030.37,-273180.95,494.0,458.0
377.8,1.0,-272832.2,-273210.01,535.0,459.0
1149394.3,2158.0,-6606378.45,-7755772.75,13918.0,460.0
30108.03,74.0,-408521.76,-438629.79,711.0,461.0
813.73,2.0,-339354.67,-340168.4,609.0,462.0
12293.14,27.0,-497625.25,-509918.39,785.0,463.0
4795.2,11.0,-227670.16,-232465.36,361.0,464.0
521020.0,950.0,-779270.78,-1300290.78,2268.0,465.0
7904.81,17.0,-385650.12,-393554.93,588.0,466.0
0.0,0.0,-368445.54,-368445.54,534.0,467.0
92590.9,177.0,-151964.17,-244555.07,416.0,468.0
2354.01,4.0,-406807.12,-409161.12,608.0,469.0
2201489.69,3667.0,-2065627.64,-4267117.33,8374.0,470.0
21534.8,39.0,-166640.38,-188175.17,254.0,471.0
20343.26,35.0,-221276.57,-241619.83,330.0,472.0
1220.6,2.0,-130545.62,-131766.21,181.0,473.0
1220.6,2.0,-137462.33,-138682.92,179.0,474.0
2795280.44,3585.0,-929222.08,-3724502.52,8039.0,475.0
2237.76,3.0,-374519.45,-376757.21,431.0,476.0
269926.02,387.0,-126360.72,-396286.74,451.0,477.0
6277.35,9.0,-342028.36,-348305.71,388.0,478.0
24993.15,34.0,-239033.33,-264026.48,283.0,479.0
1442133.84,1668.0,-6932431.5,-8374565.34,11223.0,480.0
33275.76,42.0,-247751.87,-281027.63,282.0,481.0
1627.46,2.0,-134585.21,-136212.67,150.0,482.0
99769.17,118.0,24179.42,-75589.75,82.0,483.0
0.0,0.0,-54113.08,-54113.08,56.0,484.0
1519932.29,1641.0,-935179.75,-2455112.04,4075.0,485.0
19994.52,21.0,-92590.9,-112585.42,111.0,486.0
9532.27,9.0,-64081.28,-73613.55,69.0,487.0
48010.1,48.0,-16826.78,-64836.88,60.0,488.0
14618.09,14.0,-26126.56,-40744.65,36.0,489.0
2581559.94,2922.0,-7118281.73,-9699841.68,10860.0,490.0
15548.06,14.0,-154405.36,-169953.42,262.0,491.0
106976.5,92.0,-113835.08,-220811.58,193.0,492.0
75153.82,63.0,-47951.97,-123105.8,108.0,493.0
19645.78,16.0,-35164.78,-54810.56,49.0,494.0
796554.95,799.0,-4336544.09,-5133099.04,5679.0,495.0
65766.86,51.0,-347579.16,-413346.02,678.0,496.0
15983.99,12.0,-103518.14,-119502.13,145.0,497.0
13804.36,10.0,-56031.16,-69835.51,109.0,498.0
19732.96,20.0,-94828.66,-114561.63,241.0,499.0
8548325.86,7099.0,-6398420.88,-14946746.74,12380.0,500.0
191953.21,127.0,-80268.7,-272221.91,708.0,501.0
764906.65,476.0,515759.81,-249146.84,288.0,502.0
180125.05,140.0,-869093.21,-1049218.27,1087.0,503.0
9125.41,6.0,-453800.05,-462925.46,366.0,504.0
2252580.34,1680.0,-773392.7,-3025973.03,2559.0,505.0
11101.61,12.0,-906612.0,-917713.61,710.0,506.0
368416.47,188.0,22987.89,-345428.59,316.0,507.0
3603.66,2.0,3603.66,0.0,0.0,507.5
41006.2,28.0,-1024690.11,-1065696.31,911.0,508.0
4475.52,6.0,-1129835.71,-1134311.23,869.0,509.0
7218109.03,4299.0,-13151918.86,-20370027.89,11655.0,510.0
36327.25,19.0,-5427291.67,-5463618.93,4130.0,511.0
27841.21,33.0,-1803342.99,-1831184.2,1033.0,512.0
9212.59,7.0,-402767.53,-411980.12,222.0,512.5
98083.58,46.0,-1314668.77,-1412752.36,700.0,513.0
126099.16,94.0,-709282.36,-835381.52,518.0,514.0
4229916.34,2254.0,-7977784.55,-12207700.89,5768.0,515.0
450225.45,255.0,-90876.26,-541101.71,268.0,516.0
1506244.18,640.0,-3221384.59,-4727628.77,2129.0,517.0
125808.54,52.0,-16361.79,-142170.34,76.0,517.5
318226.74,147.0,-1052327.88,-1370554.62,625.0,518.0
1109172.77,441.0,-974500.37,-2083673.14,788.0,519.0
16554155.05,7899.0,-17672395.1,-34226550.16,15275.0,520.0
906641.06,295.0,-447464.58,-1354105.64,443.0,521.0
874208.09,291.0,-7996616.6,-8870824.69,2683.0,522.0
300673.41,93.0,-104738.74,-405412.15,117.0,522.5
993187.11,285.0,19122.67,-974064.44,288.0,523.0
718146.21,193.0,-748661.1,-1466807.31,409.0,524.0
15277557.24,4823.0,-7290356.67,-22567913.91,7821.0,525.0
1614005.34,343.0,-3683089.46,-5297094.8,1064.0,526.0
2103754.84,423.0,-3914537.65,-6018292.5,1157.0,527.0
392159.97,80.0,9910.07,-382249.89,76.0,527.5
1772537.48,321.0,-1303073.11,-3075610.59,543.0,528.0
3091100.53,502.0,-169953.42,-3261053.96,524.0,529.0
29891662.59,7582.0,8727637.19,-21164025.4,4023.0,530.0
2547354.2,352.0,-4126311.01,-6673665.21,912.0,531.0
2574120.12,339.0,-13695490.82,-16269610.94,2493.0,532.0
1110160.87,136.0,-9543489.18,-10653650.04,1056.0,532.5
3113332.81,382.0,-10341264.73,-13454597.54,1429.0,533.0
2845877.04,372.0,-307561.06,-3153438.1,304.0,534.0
24642200.09,3998.0,-305613.92,-24947814.0,3828.0,535.0
6961318.94,624.0,1962078.55,-4999240.38,434.0,536.0
9441947.24,914.0,413636.64,-9028310.6,649.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
7321133.12,663.0,-588094.64,-7909227.76,688.0,538.0
16872236.49,1489.0,7957499.41,-8914737.07,744.0,539.0
50561346.73,9504.0,19070732.81,-31490613.92,4539.0,540.0
18478104.52,1714.0,13640970.88,-4837133.65,424.0,541.0
16051763.67,1495.0,13209606.54,-2842157.13,243.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
18033168.32,1711.0,16154380.9,-1878787.43,178.0,543.0
6884624.84,613.0,1733739.97,-5150884.87,478.0,544.0
79616988.43,13346.0,66387387.37,-13229601.06,3129.0,545.0
4087687.87,450.0,2101081.16,-1986606.72,247.0,546.0
9786678.34,1251.0,8584304.38,-1202373.97,174.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1736355.53,238.0,264346.16,-1472009.37,183.0,548.0
4628063.04,626.0,3929882.28,-698180.75,99.0,549.0
57706655.94,12033.0,54577513.5,-3129142.43,751.0,550.0
842152.92,160.0,636337.23,-205815.69,36.0,551.0
6391533.23,1174.0,6362035.5,-29497.73,6.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
1188598.67,346.0,1138554.25,-50044.42,10.0,553.0
5142224.45,1141.0,5137196.76,-5027.69,1.0,554.0
29030997.3,8407.0,28912599.51,-118397.78,60.0,555.0
434619.26,205.0,434619.26,0.0,0.0,556.0
732154.0,303.0,732154.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
650490.33,192.0,650490.33,0.0,0.0,558.0
161293.01,56.0,161293.01,0.0,0.0,559.0
41391388.9,13828.0,41102863.32,-288525.58,83.0,560.0
1087463.6,327.0,1084702.73,-2760.87,1.0,561.0
75415.38,28.0,75415.38,0.0,0.0,562.0
217585.72,92.0,217585.72,0.0,0.0,563.0
119676.5,61.0,119676.5,0.0,0.0,564.0
11488770.01,5203.0,11465549.63,-23220.38,10.0,565.0
100466.65,51.0,100466.65,0.0,0.0,566.0
96368.94,60.0,96368.94,0.0,0.0,567.0
47981.04,20.0,47981.04,0.0,0.0,568.0
62221.32,29.0,59344.2,-2877.12,1.0,569.0
6507199.21,3723.0,6429226.39,-77972.82,40.0,570.0
296052.59,150.0,296052.59,0.0,0.0,571.0
308026.05,193.0,308026.05,0.0,0.0,572.0
599428.74,423.0,599428.74,0.0,0.0,573.0
734362.7,402.0,734362.7,0.0,0.0,574.0
6883113.62,3918.0,6862043.82,-21069.81,11.0,575.0
5577308.7,3371.0,5523718.74,-53589.96,33.0,580.0
2957852.17,1877.0,2951284.2,-6567.97,4.0,585.0
918672.65,731.0,908907.88,-9764.77,6.0,590.0
677285.31,828.0,674379.13,-2906.18,2.0,595.0
6984334.4,6100.0,6965676.73,-18657.68,11.0,600.0
1316767.81,1916.0,1309066.44,-7701.38,5.0,605.0
371032.04,418.0,358186.72,-12845.32,8.0,610.0
3043439.18,2557.0,3043439.18,0.0,0.0,615.0
2270075.54,2041.0,2236945.09,-33130.46,20.0,620.0
856218.83,910.0,847936.22,-8282.61,5.0,625.0
696756.72,854.0,692106.83,-4649.89,4.0,630.0
737966.36,1017.0,737966.36,0.0,0.0,635.0
741134.1,950.0,741134.1,0.0,0.0,640.0
2002590.71,3632.0,2002590.71,0.0,0.0,645.0
3418743.3,8692.0,3412000.96,-6742.34,4.0,650.0
339994.03,438.0,339994.03,0.0,0.0,655.0
135457.06,283.0,135457.06,0.0,0.0,660.0
178003.54,420.0,178003.54,0.0,0.0,665.0
1758500.63,8138.0,1758500.63,0.0,0.0,670.0
1337336.98,7151.0,1337336.98,0.0,0.0,675.0
238946.14,450.0,238946.14,0.0,0.0,680.0
6102.98,9.0,5387.96,-715.02,1.0,685.0
512068.97,2327.0,512068.97,0.0,0.0,690.0
18802.99,39.0,18802.99,0.0,0.0,695.0
550866.47,1230.0,550866.47,0.0,0.0,700.0
41180.57,57.0,41180.57,0.0,0.0,705.0
1859.96,3.0,1859.96,0.0,0.0,710.0
51294.08,98.0,51294.08,0.0,0.0,715.0
6161.1,11.0,6161.1,0.0,0.0,720.0
70242.38,151.0,70242.38,0.0,0.0,725.0
113544.46,170.0,113544.46,0.0,0.0,730.0
1104.35,2.0,1104.35,0.0,0.0,735.0
110609.22,173.0,110609.22,0.0,0.0,740.0
610.3,1.0,610.3,0.0,0.0,745.0
27056.54,49.0,27056.54,0.0,0.0,750.0
115956.59,251.0,115956.59,0.0,0.0,755.0
1104.35,2.0,1104.35,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13542.8,29.0,13542.8,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-427.04,-427.04,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
