call_gex,call_oi,net_gex,put_gex,put_oi,strike
24476.56,111.0,-606980.62,-631457.19,3359.0,395.0
139309.26,463.0,-2598386.23,-2737695.49,9335.0,400.0
108100.28,315.0,-277528.26,-385628.54,1811.0,405.0
73320.66,217.0,-1400424.69,-1473745.36,4725.0,410.0
0.0,0.0,-5315.07,-5315.07,13.0,412.0
0.0,0.0,-5669.4,-5669.4,13.0,413.0
0.0,0.0,-13519.35,-13519.35,31.0,414.0
38786.36,123.0,-1754898.76,-1793685.12,5231.0,415.0
0.0,0.0,-251825.14,-251825.14,990.0,416.0
0.0,0.0,-111098.52,-111098.52,400.0,417.0
0.0,0.0,-224704.67,-224704.67,662.0,418.0
0.0,0.0,-372463.52,-372463.52,1223.0,419.0
694447.54,1688.0,-2376349.41,-3070796.95,8198.0,420.0
272.57,1.0,-301405.17,-301677.74,1048.0,421.0
0.0,0.0,-627395.93,-627395.93,2041.0,422.0
0.0,0.0,-486805.6,-486805.6,1560.0,423.0
0.0,0.0,-490376.24,-490376.24,1570.0,424.0
279436.23,698.0,-1426914.19,-1706350.42,4280.0,425.0
0.0,0.0,-385819.33,-385819.33,1144.0,426.0
981.24,3.0,-287367.94,-288349.19,846.0,427.0
0.0,0.0,-403808.79,-403808.79,1220.0,428.0
517.88,1.0,-353601.85,-354119.73,980.0,429.0
403999.59,815.0,-2592437.63,-2996437.22,6882.0,430.0
0.0,0.0,-752150.09,-752150.09,1938.0,431.0
2316.82,6.0,-477838.13,-480154.95,1218.0,432.0
0.0,0.0,-291156.63,-291156.63,744.0,433.0
763.19,2.0,-805246.24,-806009.43,1887.0,434.0
192541.7,353.0,-1221429.6,-1413971.3,2851.0,435.0
381.59,1.0,-585284.25,-585665.84,1196.0,436.0
2044.26,5.0,-394895.83,-396940.09,782.0,437.0
572.39,1.0,-674250.29,-674822.68,1313.0,438.0
0.0,0.0,-585529.56,-585529.56,1181.0,439.0
172317.19,350.0,-5225173.99,-5397491.18,9577.0,440.0
599.65,1.0,-522593.72,-523193.37,941.0,441.0
0.0,0.0,-680737.4,-680737.4,1200.0,442.0
490.62,1.0,-686379.54,-686870.17,1222.0,443.0
1144.78,2.0,-885381.1,-886525.88,1495.0,444.0
257848.88,461.0,-4763471.86,-5021320.74,8103.0,445.0
0.0,0.0,-855725.75,-855725.75,1323.0,446.0
0.0,0.0,-589290.99,-589290.99,904.0,447.0
0.0,0.0,-534450.41,-534450.41,874.0,448.0
0.0,0.0,-463228.51,-463228.51,725.0,449.0
2049980.37,3050.0,-5256110.41,-7306090.77,10769.0,450.0
7931.72,13.0,-525155.85,-533087.57,786.0,451.0
0.0,0.0,-745635.73,-745635.73,1048.0,452.0
0.0,0.0,-441613.91,-441613.91,637.0,453.0
654.16,1.0,-679183.76,-679837.92,962.0,454.0
628131.86,973.0,-1964257.88,-2592389.74,3860.0,455.0
2044.26,3.0,-694365.77,-696410.03,926.0,456.0
17008.21,24.0,-574599.6,-591607.82,760.0,457.0
3597.89,5.0,-383965.87,-387563.77,487.0,458.0
735.93,1.0,-431283.6,-432019.53,537.0,459.0
1602697.06,2160.0,-9086338.32,-10689035.37,13421.0,460.0
58492.99,74.0,-556909.97,-615402.96,706.0,461.0
17171.75,21.0,-519268.39,-536440.15,617.0,462.0
22922.93,27.0,-663892.72,-686815.65,763.0,463.0
9294.55,11.0,-291947.08,-301241.63,333.0,464.0
764933.51,954.0,-1079694.49,-1844627.99,2192.0,465.0
15291.04,17.0,-532351.64,-547642.67,570.0,466.0
0.0,0.0,-504168.15,-504168.15,520.0,467.0
168855.58,177.0,-228765.92,-397621.51,404.0,468.0
3952.23,4.0,-617638.01,-621590.24,611.0,469.0
3309869.24,3688.0,-4291466.68,-7601335.92,8597.0,470.0
40394.51,39.0,-184282.9,-224677.41,213.0,471.0
42411.51,39.0,-268315.47,-310726.98,288.0,472.0
2235.05,2.0,-186245.39,-188480.44,170.0,473.0
2289.57,2.0,-160651.3,-162940.87,144.0,474.0
3944924.32,3669.0,-4068206.62,-8013130.94,7903.0,475.0
3516.12,3.0,-448482.61,-451998.73,389.0,476.0
485224.71,387.0,27502.06,-457722.65,382.0,477.0
11529.61,9.0,-194149.85,-205679.46,162.0,478.0
43883.37,34.0,-66179.4,-110062.77,88.0,479.0
1955890.06,1680.0,-10073060.02,-12028950.08,11362.0,480.0
57866.09,42.0,-311789.99,-369656.08,290.0,481.0
2889.22,2.0,-171935.6,-174824.81,125.0,482.0
171772.06,117.0,72939.07,-98832.99,70.0,483.0
0.0,0.0,-72666.5,-72666.5,50.0,484.0
2107437.6,1639.0,-3678707.62,-5786145.22,4512.0,485.0
30118.71,21.0,-100659.19,-130777.9,84.0,486.0
12619.88,9.0,-53423.24,-66043.11,42.0,487.0
77654.49,48.0,-15236.52,-92891.01,59.0,488.0
20551.59,15.0,-166429.73,-186981.32,301.0,489.0
3549755.92,2981.0,-11030998.59,-14580754.51,11605.0,490.0
24749.13,14.0,-169646.03,-194395.16,207.0,491.0
177632.26,94.0,-609324.71,-786956.96,715.0,492.0
0.0,0.0,-1689.92,-1689.92,62.0,492.5
124890.44,66.0,-76400.68,-201291.12,218.0,493.0
30636.59,20.0,-133367.29,-164003.88,342.0,494.0
1324923.49,814.0,-10252273.17,-11577196.66,6497.0,495.0
99541.66,190.0,-2083424.4,-2182966.06,1215.0,496.0
24285.77,25.0,-272513.01,-296798.78,201.0,497.0
490.62,6.0,-2453.11,-2943.73,36.0,497.5
40121.94,32.0,-388681.29,-428803.23,280.0,498.0
17771.4,15.0,-1108831.95,-1126603.36,609.0,499.0
13113359.98,7175.0,-12575556.99,-25688916.97,12183.0,500.0
310836.01,132.0,-1895897.94,-2206733.95,944.0,501.0
1242826.15,493.0,-46227.45,-1289053.6,662.0,502.0
0.0,0.0,-57893.34,-57893.34,354.0,502.5
407188.63,155.0,-431229.08,-838417.71,820.0,503.0
19134.24,16.0,-1190738.5,-1209872.74,692.0,504.0
3173067.6,1968.0,-3189612.45,-6362680.05,2992.0,505.0
90655.96,47.0,-914382.28,-1005038.24,947.0,506.0
554184.29,192.0,-4948790.52,-5502974.82,1742.0,507.0
38213.97,60.0,-297371.17,-335585.14,151.0,507.5
53668.55,33.0,-2733579.72,-2787248.27,861.0,508.0
37505.29,21.0,-2032236.22,-2069741.51,771.0,509.0
10830225.35,4307.0,-15008603.76,-25838829.11,9135.0,510.0
57975.11,25.0,-2264218.44,-2322193.55,821.0,511.0
343189.77,122.0,-4577635.32,-4920825.09,1424.0,512.0
143343.26,48.0,-1517328.91,-1660672.17,530.0,512.5
219008.01,47.0,-2529644.7,-2748652.71,689.0,513.0
682754.4,132.0,-5116501.32,-5799255.72,1416.0,514.0
8708341.67,2503.0,-13949161.04,-22657502.71,5370.0,515.0
5458328.26,849.0,-1484184.69,-6942512.95,1032.0,516.0
5193828.73,827.0,-7181799.98,-12375628.71,1790.0,517.0
2286678.01,221.0,-18046423.36,-20333101.36,1804.0,517.5
5940309.41,538.0,-10637274.8,-16577584.21,1395.0,518.0
13323373.26,1026.0,-5599763.55,-18923136.8,1368.0,519.0
46932530.15,9003.0,-35534764.7,-82467294.86,12332.0,520.0
18500902.45,827.0,2635128.33,-15865774.12,644.0,521.0
55745864.84,1555.0,18142149.07,-37603715.77,2827.0,522.0
2634528.68,277.0,1392111.38,-1242417.3,131.0,522.5
20949213.0,952.0,8294284.34,-12654928.66,479.0,523.0
31395581.5,1295.0,7884860.66,-23510720.84,1039.0,524.0
76334089.4,9833.0,41544251.75,-34789837.65,6204.0,525.0
14896196.91,1509.0,8721070.57,-6175126.34,660.0,526.0
12708188.35,2389.0,9524136.28,-3184052.07,456.0,527.0
851664.49,91.0,55058.64,-796605.85,80.0,527.5
6630205.08,1215.0,3935847.82,-2694357.26,338.0,528.0
10933555.7,1750.0,9582274.93,-1351280.77,192.0,529.0
26956710.31,7160.0,18885549.74,-8071160.56,1873.0,530.0
3340533.09,1409.0,2090047.79,-1250485.3,189.0,531.0
2252061.93,899.0,1926507.28,-325554.65,48.0,532.0
280581.01,46.0,260901.64,-19679.38,3.0,532.5
2642841.99,1250.0,-212193.82,-2855035.81,463.0,533.0
1207038.03,385.0,1108341.33,-98696.7,18.0,534.0
36277592.98,11604.0,32436516.88,-3841076.1,1407.0,535.0
6036825.57,1795.0,6009596.08,-27229.5,6.0,536.0
14675362.7,7840.0,14626355.06,-49007.64,10.0,537.0
2502415.2,1539.0,2339283.54,-163131.66,41.0,538.0
2647257.59,1411.0,2647257.59,0.0,0.0,539.0
12003628.55,5546.0,10850913.23,-1152715.33,355.0,540.0
1579774.13,440.0,1173648.51,-406125.61,100.0,541.0
1953436.95,697.0,1898242.02,-55194.92,15.0,542.0
3700921.87,1193.0,3700921.87,0.0,0.0,543.0
166048.14,64.0,166048.14,0.0,0.0,544.0
45309608.59,16109.0,45250134.35,-59474.23,22.0,545.0
114478.36,50.0,114478.36,0.0,0.0,546.0
774745.94,374.0,774745.94,0.0,0.0,547.0
166811.33,90.0,166811.33,0.0,0.0,548.0
282652.52,170.0,282652.52,0.0,0.0,549.0
20573778.49,13517.0,19880066.88,-693711.61,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7372924.33,5736.0,7276844.28,-96080.05,54.0,555.0
1471.86,1.0,1471.86,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6660705.39,3934.0,6641162.29,-19543.09,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4355829.66,3575.0,4348361.31,-7468.35,3.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2508105.77,1978.0,2455881.83,-52223.94,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4738586.45,3481.0,4724303.91,-14282.54,8.0,575.0
3057308.17,2401.0,3006338.05,-50970.13,30.0,580.0
1076205.62,1166.0,1071517.46,-4688.16,3.0,585.0
329125.29,357.0,317241.34,-11883.94,7.0,590.0
326099.79,671.0,326099.79,0.0,0.0,595.0
2021306.26,2720.0,2013538.09,-7768.17,5.0,600.0
812517.34,1849.0,804476.6,-8040.74,5.0,605.0
269214.95,372.0,259238.97,-9975.97,6.0,610.0
285378.2,477.0,285378.2,0.0,0.0,615.0
361915.16,417.0,323755.71,-38159.45,20.0,620.0
630830.28,822.0,621971.84,-8858.44,5.0,625.0
476011.93,607.0,476011.93,0.0,0.0,630.0
498934.86,1012.0,498934.86,0.0,0.0,635.0
577216.25,905.0,577216.25,0.0,0.0,640.0
1455047.23,3630.0,1455047.23,0.0,0.0,645.0
2073939.05,8750.0,2073939.05,0.0,0.0,650.0
268533.53,438.0,268533.53,0.0,0.0,655.0
103984.51,283.0,103984.51,0.0,0.0,660.0
130832.41,422.0,130832.41,0.0,0.0,665.0
1055190.66,8139.0,1055190.66,0.0,0.0,670.0
662448.12,7149.0,662448.12,0.0,0.0,675.0
16544.85,32.0,16544.85,0.0,0.0,680.0
5015.24,9.0,5015.24,0.0,0.0,685.0
466526.58,2092.0,466526.58,0.0,0.0,690.0
15645.38,39.0,15645.38,0.0,0.0,695.0
436407.87,1220.0,436407.87,0.0,0.0,700.0
33961.91,57.0,33961.91,0.0,0.0,705.0
1526.38,3.0,1526.38,0.0,0.0,710.0
40094.68,98.0,40094.68,0.0,0.0,715.0
4960.73,11.0,4960.73,0.0,0.0,720.0
53532.26,151.0,53532.26,0.0,0.0,725.0
97197.58,170.0,97197.58,0.0,0.0,730.0
899.47,2.0,899.47,0.0,0.0,735.0
89075.07,172.0,89075.07,0.0,0.0,740.0
517.88,1.0,517.88,0.0,0.0,745.0
22214.25,48.0,22214.25,0.0,0.0,750.0
94471.9,251.0,94471.9,0.0,0.0,755.0
872.22,2.0,872.22,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10875.44,29.0,10875.44,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
