call_gex,call_oi,net_gex,put_gex,put_oi,strike
19572.94,22.0,-547934.62,-567507.56,612.0,462.0
24749.26,27.0,-675859.72,-700608.98,743.0,463.0
10379.59,11.0,-300361.13,-310740.72,321.0,464.0
807020.02,949.0,-1406609.96,-2213629.98,2426.0,465.0
16957.83,17.0,-554216.29,-571174.12,568.0,466.0
0.0,0.0,-534832.07,-534832.07,518.0,467.0
186104.74,177.0,-296694.57,-482799.31,456.0,468.0
4259.68,4.0,-664994.85,-669254.53,622.0,469.0
3634178.25,3746.0,-4866869.38,-8501047.63,8667.0,470.0
44160.45,39.0,-189528.65,-233689.1,211.0,471.0
45831.96,39.0,-274830.03,-320661.99,281.0,472.0
2426.4,2.0,-198101.93,-200528.33,169.0,473.0
2480.32,2.0,-152890.04,-155370.36,131.0,474.0
4125631.71,3743.0,-2264045.14,-6389676.85,5592.0,475.0
3774.4,3.0,-413943.52,-417717.92,342.0,476.0
521675.6,387.0,97756.88,-423918.71,342.0,477.0
12374.63,9.0,-209155.52,-221530.15,166.0,478.0
47773.08,34.0,-59042.35,-106815.44,82.0,479.0
2005229.34,1684.0,-11234978.25,-13240207.59,14983.0,480.0
62681.95,42.0,-317265.04,-379946.99,287.0,481.0
3073.44,2.0,-164482.83,-167556.27,113.0,482.0
185457.7,117.0,98457.84,-86999.85,57.0,483.0
0.0,0.0,-77213.38,-77213.38,51.0,484.0
2201794.55,1735.0,-6188501.49,-8390296.03,8474.0,485.0
31758.86,21.0,-105521.36,-137280.21,84.0,486.0
12725.11,9.0,-54135.64,-66860.75,41.0,487.0
81176.5,48.0,-14801.03,-95977.53,59.0,488.0
25342.38,17.0,-322630.07,-347972.45,297.0,489.0
3732932.65,2987.0,-12231634.76,-15964567.42,11720.0,490.0
25450.22,14.0,-222608.55,-248058.77,203.0,491.0
184298.42,94.0,-1004367.07,-1188665.49,702.0,492.0
0.0,0.0,-40655.65,-40655.65,58.0,492.5
130782.86,66.0,-151029.8,-281812.66,214.0,493.0
31273.58,16.0,-274910.91,-306184.48,290.0,494.0
1402700.76,795.0,-10123229.58,-11525930.35,5797.0,495.0
245066.21,190.0,-2397254.4,-2642320.61,1203.0,496.0
39981.65,25.0,-330124.95,-370106.6,180.0,497.0
8249.75,6.0,-41248.77,-49498.52,36.0,497.5
66132.83,32.0,-394424.5,-460557.33,207.0,498.0
25800.7,14.0,-1195055.0,-1220855.7,463.0,499.0
13401563.07,7162.0,-16126435.13,-29527998.2,12251.0,500.0
330556.31,134.0,-937937.68,-1268493.99,452.0,501.0
1264746.55,493.0,-568370.28,-1833116.83,624.0,502.0
0.0,0.0,-161759.88,-161759.88,60.0,502.5
441739.26,153.0,-1870833.84,-2312573.1,774.0,503.0
36665.57,12.0,-1496224.93,-1532890.5,558.0,504.0
4822466.3,1901.0,-4963251.31,-9785717.6,3093.0,505.0
174458.03,43.0,-3489780.6,-3664238.63,881.0,506.0
538255.99,188.0,-3306991.94,-3845247.93,837.0,507.0
291976.58,57.0,-196187.77,-488164.35,97.0,507.5
76296.74,31.0,-3303217.54,-3379514.28,753.0,508.0
102879.28,18.0,-3230830.0,-3333709.28,695.0,509.0
10864979.49,4269.0,-17967073.8,-28832053.29,8666.0,510.0
107651.2,16.0,-4181519.75,-4289170.95,662.0,511.0
770354.45,96.0,-7691762.97,-8462117.42,1379.0,512.0
354901.17,46.0,-2974764.11,-3329665.28,481.0,512.5
230885.26,36.0,-3413133.38,-3644018.64,521.0,513.0
552248.22,82.0,-9752988.19,-10305236.4,1218.0,514.0
7326832.69,2185.0,-18366108.45,-25692941.14,5120.0,515.0
2835839.34,381.0,-7862851.0,-10698690.34,1108.0,516.0
4020568.67,670.0,-7848616.13,-11869184.8,1668.0,517.0
1430199.94,142.0,-20552481.89,-21982681.83,1926.0,517.5
2765824.28,319.0,-19967531.22,-22733355.5,2093.0,518.0
6522292.99,893.0,-7803970.41,-14326263.39,1583.0,519.0
27679514.18,8572.0,-18567553.42,-46247067.59,12137.0,520.0
5762291.17,660.0,-1599454.69,-7361745.86,706.0,521.0
5762911.25,595.0,-14763095.94,-20526007.19,2924.0,522.0
1715436.52,225.0,489431.46,-1226005.06,169.0,522.5
6065698.78,688.0,-755499.5,-6821198.28,666.0,523.0
5178607.62,631.0,-5685590.03,-10864197.65,1156.0,524.0
53972719.26,9850.0,22825396.87,-31147322.39,6801.0,525.0
4595193.67,637.0,-752237.34,-5347431.01,694.0,526.0
8157631.41,1086.0,2770704.03,-5386927.38,702.0,527.0
533861.51,81.0,-293944.65,-827806.16,115.0,527.5
8630590.33,1224.0,3535747.36,-5094842.97,717.0,528.0
11657144.57,1802.0,9888947.36,-1768197.2,276.0,529.0
27513979.9,6950.0,16876434.8,-10637545.11,2471.0,530.0
6057071.59,1197.0,5812948.97,-244122.61,42.0,531.0
3862717.99,868.0,3551330.23,-311387.76,58.0,532.0
111856.95,23.0,95654.01,-16202.95,3.0,532.5
4247625.62,1133.0,3817398.27,-430227.35,96.0,533.0
1429121.54,383.0,1332847.46,-96274.09,19.0,534.0
28319490.17,8938.0,24183991.1,-4135499.06,1507.0,535.0
6381184.46,1906.0,6346594.8,-34589.65,8.0,536.0
6824918.76,3964.0,6768221.92,-56696.84,19.0,537.0
3492449.64,1516.0,3337915.04,-154534.6,44.0,538.0
4162944.32,1820.0,4162944.32,0.0,0.0,539.0
12218289.57,5600.0,11543858.73,-674430.84,268.0,540.0
1371238.47,441.0,1371238.47,0.0,0.0,541.0
993583.08,347.0,993583.08,0.0,0.0,542.0
3241020.87,1192.0,3241020.87,0.0,0.0,543.0
156799.24,67.0,156799.24,0.0,0.0,544.0
41274191.57,16296.0,41217036.42,-57155.16,22.0,545.0
48366.2,23.0,48366.2,0.0,0.0,546.0
715895.29,374.0,715895.29,0.0,0.0,547.0
171735.07,98.0,171735.07,0.0,0.0,548.0
265825.4,170.0,265825.4,0.0,0.0,549.0
18920216.91,13233.0,18208883.92,-711332.98,297.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7153345.22,9434.0,7057205.94,-96139.29,54.0,555.0
1428.88,1.0,1428.88,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6349884.62,4388.0,6330392.55,-19492.07,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3807518.15,3343.0,3802314.87,-5203.28,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2402794.74,2059.0,2346502.31,-56292.44,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4323733.64,3380.0,4311062.45,-12671.19,7.0,575.0
2941064.14,2412.0,2888707.86,-52356.28,31.0,580.0
1017820.1,1170.0,1013182.98,-4637.12,3.0,585.0
310417.2,357.0,298312.17,-12105.03,7.0,590.0
295130.89,668.0,295130.89,0.0,0.0,595.0
1895583.1,2720.0,1887495.11,-8087.99,5.0,600.0
705576.88,1850.0,697084.49,-8492.39,5.0,605.0
250269.49,372.0,239108.06,-11161.43,6.0,610.0
264504.36,477.0,264504.36,0.0,0.0,615.0
348646.45,419.0,311980.88,-36665.57,20.0,620.0
605871.61,815.0,597514.02,-8357.59,5.0,625.0
450609.09,600.0,450609.09,0.0,0.0,630.0
477488.19,1012.0,477488.19,0.0,0.0,635.0
546586.62,905.0,546586.62,0.0,0.0,640.0
1272322.3,3514.0,1272322.3,0.0,0.0,645.0
1838670.59,8750.0,1838670.59,0.0,0.0,650.0
262671.08,438.0,262671.08,0.0,0.0,655.0
97352.49,283.0,97352.49,0.0,0.0,660.0
120322.39,422.0,120322.39,0.0,0.0,665.0
993987.48,8139.0,993987.48,0.0,0.0,670.0
654696.14,7143.0,654696.14,0.0,0.0,675.0
15394.15,32.0,15394.15,0.0,0.0,680.0
4798.88,9.0,4798.88,0.0,0.0,685.0
363474.44,2092.0,363474.44,0.0,0.0,690.0
14612.31,39.0,14612.31,0.0,0.0,695.0
404696.25,1220.0,404696.25,0.0,0.0,700.0
32055.42,57.0,32055.42,0.0,0.0,705.0
1482.8,3.0,1482.8,0.0,0.0,710.0
39658.13,98.0,39658.13,0.0,0.0,715.0
4906.72,11.0,4906.72,0.0,0.0,720.0
52949.4,151.0,52949.4,0.0,0.0,725.0
91583.05,170.0,91583.05,0.0,0.0,730.0
889.68,2.0,889.68,0.0,0.0,735.0
88105.21,172.0,88105.21,0.0,0.0,740.0
781.84,2.0,781.84,0.0,0.0,745.0
22268.94,49.0,22268.94,0.0,0.0,750.0
87269.45,251.0,87269.45,0.0,0.0,755.0
862.72,2.0,862.72,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10217.83,29.0,10217.83,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
