call_gex,call_oi,net_gex,put_gex,put_oi,strike
4935.49,11.0,4935.49,0.0,0.0,720.0
57327.57,151.0,57327.57,0.0,0.0,725.0
96702.99,170.0,96702.99,0.0,0.0,730.0
894.9,2.0,894.9,0.0,0.0,735.0
88621.81,172.0,88621.81,0.0,0.0,740.0
488.13,1.0,488.13,0.0,0.0,745.0
20311.42,42.0,20311.42,0.0,0.0,750.0
80350.8,208.0,80350.8,0.0,0.0,755.0
867.78,2.0,867.78,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10820.1,29.0,10820.1,0.0,0.0,775.0
