call_gex,call_oi,net_gex,put_gex,put_oi,strike
4255.24,31.0,-75340.15,-79595.39,594.0,355.0
79431.15,729.0,-108045.84,-187476.99,1453.0,360.0
29412.0,224.0,-99006.28,-128418.29,944.0,365.0
42793.26,341.0,-275960.93,-318754.2,2961.0,370.0
115961.98,816.0,-160235.17,-276197.15,1993.0,375.0
75122.38,411.0,-776101.44,-851223.82,5319.0,380.0
12872.77,64.0,-391322.33,-404195.1,2436.0,385.0
76915.47,317.0,-1681980.53,-1758896.0,7073.0,390.0
23042.53,85.0,-431645.94,-454688.46,2061.0,395.0
139432.71,474.0,-2434843.81,-2574276.52,10424.0,400.0
105471.07,320.0,-282363.86,-387834.94,1797.0,405.0
73811.02,233.0,-918324.7,-992135.72,3121.0,410.0
0.0,0.0,-5620.13,-5620.13,15.0,412.0
0.0,0.0,-5620.13,-5620.13,14.0,413.0
0.0,0.0,-141707.52,-141707.52,353.0,414.0
40170.54,113.0,-1382391.49,-1422562.03,5515.0,415.0
0.0,0.0,-39261.15,-39261.15,989.0,416.0
0.0,0.0,-42440.94,-42440.94,409.0,417.0
0.0,0.0,-111058.72,-111058.72,661.0,418.0
0.0,0.0,-119233.37,-119233.37,1244.0,419.0
560139.45,1632.0,-2722511.91,-3282651.36,10171.0,420.0
856.4,2.0,-62261.97,-63118.37,1054.0,421.0
0.0,0.0,-81978.65,-81978.65,2038.0,422.0
0.0,0.0,-84169.9,-84169.9,1561.0,423.0
0.0,0.0,-86503.0,-86503.0,1569.0,424.0
252049.37,578.0,-988477.85,-1240527.22,3689.0,425.0
0.0,0.0,-59814.22,-59814.22,1147.0,426.0
0.0,0.0,-52588.34,-52588.34,849.0,427.0
0.0,0.0,-40625.5,-40625.5,1212.0,428.0
508.49,1.0,-46620.3,-47128.79,987.0,429.0
372266.59,785.0,-1976438.54,-2348705.13,6966.0,430.0
0.0,0.0,-229997.06,-229997.06,1944.0,431.0
535.25,1.0,-85720.34,-86255.59,1228.0,432.0
0.0,0.0,-44746.93,-44746.93,752.0,433.0
0.0,0.0,-326315.35,-326315.35,1927.0,434.0
176445.27,357.0,-862181.2,-1038626.47,2892.0,435.0
0.0,0.0,-394452.72,-394452.72,1304.0,436.0
0.0,0.0,-286225.1,-286225.1,885.0,437.0
535.25,1.0,-366753.51,-367288.76,1314.0,438.0
1177.55,2.0,-298241.47,-299419.02,1236.0,439.0
169005.29,332.0,-4689782.94,-4858788.23,8450.0,440.0
562.01,1.0,-324709.6,-325271.61,912.0,441.0
14719.38,25.0,-492671.15,-507390.53,1316.0,442.0
0.0,0.0,-492644.39,-492644.39,1430.0,443.0
615.54,1.0,-585510.32,-586125.85,1579.0,444.0
200049.8,342.0,-3042228.96,-3242278.76,5632.0,445.0
0.0,0.0,-712444.93,-712444.93,1419.0,446.0
0.0,0.0,-555937.74,-555937.74,1009.0,447.0
0.0,0.0,-276242.69,-276242.69,991.0,448.0
0.0,0.0,-406683.19,-406683.19,907.0,449.0
1920692.22,2825.0,-6814459.05,-8735151.27,13357.0,450.0
722.59,1.0,-455203.63,-455926.22,1001.0,451.0
1498.7,2.0,-611924.92,-613423.62,1170.0,452.0
107.05,2.0,-350053.7,-350160.75,792.0,453.0
267.63,5.0,-361347.49,-361615.11,1001.0,454.0
542743.82,742.0,-1530387.69,-2073131.51,3617.0,455.0
160.58,3.0,-634699.82,-634860.39,1276.0,456.0
0.0,0.0,-454213.41,-454213.41,851.0,457.0
829.64,1.0,-368064.88,-368894.51,637.0,458.0
0.0,0.0,-310311.37,-310311.37,645.0,459.0
1334726.94,1696.0,-8140702.27,-9475429.21,11910.0,460.0
0.0,0.0,-806622.22,-806622.22,1074.0,461.0
0.0,0.0,-491841.51,-491841.51,824.0,462.0
1926.9,2.0,-713809.82,-715736.72,957.0,463.0
0.0,0.0,-301934.7,-301934.7,409.0,464.0
576999.84,683.0,-1711757.26,-2288757.09,2735.0,465.0
0.0,0.0,-644548.42,-644548.42,801.0,466.0
107.05,1.0,-830333.81,-830440.86,957.0,467.0
0.0,0.0,-438878.49,-438878.49,693.0,468.0
1097.26,1.0,-758824.37,-759921.63,990.0,469.0
2923965.4,2709.0,-2937908.67,-5861874.07,5789.0,470.0
3639.7,4.0,-323237.66,-326877.37,375.0,471.0
2810.06,3.0,-456220.6,-459030.67,533.0,472.0
4683.44,5.0,-540094.33,-544777.77,548.0,473.0
7707.6,8.0,-400099.61,-407807.21,406.0,474.0
3476129.62,2827.0,-591076.92,-4067206.54,4073.0,475.0
10919.11,11.0,-686244.42,-697163.53,626.0,476.0
3960.85,4.0,-845240.53,-849201.38,751.0,477.0
0.0,0.0,-722962.6,-722962.6,649.0,478.0
16378.66,15.0,-541539.5,-557918.16,437.0,479.0
2401855.48,1854.0,-10661035.41,-13062890.9,12374.0,480.0
11775.51,10.0,-497916.6,-509692.11,363.0,481.0
6717.39,6.0,-501716.88,-508434.27,417.0,482.0
24835.61,22.0,-535758.8,-560594.41,419.0,483.0
5352.5,5.0,-212467.61,-217820.11,187.0,484.0
1922324.73,1324.0,-3977445.06,-5899769.79,4339.0,485.0
14371.47,13.0,-161779.41,-176150.88,168.0,486.0
17074.48,12.0,-229113.9,-246188.38,174.0,487.0
16753.33,11.0,-86255.59,-103008.92,111.0,488.0
23417.2,21.0,-66879.53,-90296.73,63.0,489.0
3275838.95,2795.0,-15882134.57,-19157973.53,12643.0,490.0
17690.02,17.0,-212788.76,-230478.78,152.0,491.0
74506.84,100.0,-196115.71,-270622.56,226.0,492.0
63989.17,75.0,-180754.03,-244743.2,187.0,493.0
19563.4,17.0,-195500.18,-215063.58,177.0,494.0
893520.11,603.0,-16890546.16,-17784066.27,9984.0,495.0
102928.63,60.0,-522350.78,-625279.41,338.0,496.0
30428.98,18.0,-3524703.59,-3555132.57,1682.0,497.0
29412.0,18.0,-1322469.71,-1351881.71,607.0,498.0
246536.29,88.0,-583074.93,-829611.22,358.0,499.0
10365470.19,5468.0,-25999435.96,-36364906.15,17196.0,500.0
256786.34,127.0,-3960959.35,-4217745.69,2113.0,501.0
1115702.51,484.0,-2345600.68,-3461303.19,1856.0,502.0
0.0,0.0,0.0,0.0,0.0,502.5
319410.62,119.0,-2380044.03,-2699454.66,1779.0,503.0
182600.64,48.0,-4394833.26,-4577433.9,2643.0,504.0
5377178.15,2014.0,-6134530.58,-11511708.73,4552.0,505.0
125917.64,41.0,-2088439.66,-2214357.3,617.0,506.0
1043711.34,202.0,-5152265.97,-6195977.32,2483.0,507.0
0.0,0.0,-7654.08,-7654.08,2.0,507.5
362739.14,94.0,-7227993.44,-7590732.58,2116.0,508.0
515205.19,113.0,-4014163.23,-4529368.42,831.0,509.0
10632693.91,3263.0,-23371303.4,-34003997.31,9955.0,510.0
1378670.99,235.0,-2564812.44,-3943483.43,740.0,511.0
2227872.37,408.0,-7165262.1,-9393134.47,1288.0,512.0
9259.83,2.0,-26387.84,-35647.67,8.0,512.5
6243373.73,1092.0,-296046.95,-6539420.68,910.0,513.0
4801757.3,698.0,-2568773.29,-7370530.6,968.0,514.0
30404064.29,4704.0,-3399107.1,-33803171.39,6760.0,515.0
138952185.11,4799.0,114833913.14,-24118271.97,1472.0,516.0
98418749.54,1337.0,59198015.36,-39220734.18,1241.0,517.0
88824.79,16.0,-95809.81,-184634.59,33.0,517.5
123111773.3,2206.0,106036672.84,-17075100.47,1192.0,518.0
34970124.12,2066.0,28285650.61,-6684473.51,461.0,519.0
55351091.09,10140.0,9206599.74,-46144491.35,12515.0,520.0
13511992.67,2190.0,3552161.93,-9959830.74,1252.0,521.0
21162352.13,4503.0,15527076.28,-5635275.85,739.0,522.0
1414131.32,178.0,1282406.22,-131725.1,19.0,522.5
38118305.88,4374.0,36120189.7,-1998116.17,258.0,523.0
10823671.22,1652.0,8643061.45,-2180609.77,357.0,524.0
46459566.44,9832.0,22694506.15,-23765060.29,6870.0,525.0
7865021.6,1510.0,6347961.64,-1517059.96,233.0,526.0
5895648.37,3900.0,4617283.28,-1278365.08,200.0,527.0
632157.38,100.0,586500.53,-45656.85,7.0,527.5
4110963.25,1012.0,3177272.61,-933690.64,158.0,528.0
26123453.45,7829.0,25327857.39,-795596.06,140.0,529.0
27279272.98,9381.0,18428989.37,-8850283.61,2079.0,530.0
16938879.26,4333.0,16540224.83,-398654.43,82.0,531.0
3990451.65,1409.0,2719258.92,-1271192.73,242.0,532.0
456568.52,150.0,424774.65,-31793.87,6.0,532.5
7504316.41,1870.0,6977496.29,-526820.12,110.0,533.0
2578461.32,983.0,1370053.46,-1208407.87,299.0,534.0
20196118.27,7092.0,12403730.14,-7792388.13,2901.0,535.0
5297131.47,1457.0,5089106.43,-208025.03,57.0,536.0
3017179.24,1127.0,2403996.49,-613182.76,174.0,537.0
150003.9,63.0,150003.9,0.0,0.0,537.5
500351.99,257.0,-776300.29,-1276652.28,345.0,538.0
896999.23,498.0,560540.89,-336458.35,96.0,539.0
39625784.86,14950.0,30169865.52,-9455919.34,3527.0,540.0
2774898.19,1239.0,2713183.83,-61714.36,17.0,541.0
721544.18,619.0,568141.44,-153402.74,42.0,542.0
1255938.09,927.0,1255938.09,0.0,0.0,542.5
556151.84,353.0,194857.88,-361293.96,98.0,543.0
389929.85,368.0,-423864.72,-813794.57,228.0,544.0
23090216.7,12592.0,16700960.5,-6389256.2,2412.0,545.0
1057494.04,659.0,826774.39,-230719.65,68.0,546.0
596268.85,1697.0,243003.64,-353265.21,107.0,547.0
43462.33,85.0,43462.33,0.0,0.0,547.5
1458048.61,1924.0,1400776.83,-57271.78,17.0,548.0
793776.21,650.0,773891.66,-19884.55,6.0,549.0
19930259.44,14357.0,18334196.54,-1596062.9,520.0,550.0
1320596.33,1214.0,1266402.24,-54194.09,17.0,551.0
397396.59,545.0,394292.14,-3104.45,1.0,552.0
127924.82,429.0,124900.66,-3024.16,1.0,553.0
280658.5,390.0,257107.49,-23551.01,8.0,554.0
2780357.74,1925.0,2575651.26,-204706.48,94.0,555.0
38350.68,77.0,38350.68,0.0,0.0,556.0
210781.57,430.0,210781.57,0.0,0.0,557.0
77076.04,120.0,77076.04,0.0,0.0,558.0
191539.32,397.0,191539.32,0.0,0.0,559.0
6889822.29,4235.0,6868064.37,-21757.93,12.0,560.0
80314.31,82.0,80314.31,0.0,0.0,561.0
452447.09,3243.0,452447.09,0.0,0.0,562.0
18974.62,32.0,18974.62,0.0,0.0,563.0
8082.28,34.0,8082.28,0.0,0.0,564.0
3250093.41,3589.0,3248594.71,-1498.7,1.0,565.0
9902.13,47.0,9902.13,0.0,0.0,566.0
65487.88,2031.0,65487.88,0.0,0.0,567.0
18894.34,56.0,18894.34,0.0,0.0,568.0
17313.44,50.0,17313.44,0.0,0.0,569.0
4736669.03,3501.0,4702921.49,-33747.53,21.0,570.0
15329.61,40.0,15329.61,0.0,0.0,571.0
42055.41,164.0,42055.41,0.0,0.0,572.0
28749.01,277.0,28749.01,0.0,0.0,573.0
35958.48,212.0,35958.48,0.0,0.0,574.0
3849083.88,3408.0,3834792.7,-14291.18,8.0,575.0
4345136.69,3979.0,4295197.83,-49938.85,26.0,580.0
1433375.29,2030.0,1415926.13,-17449.16,9.0,585.0
674038.29,753.0,663467.1,-10571.19,6.0,590.0
1010273.39,1624.0,1010273.39,0.0,0.0,595.0
4122089.87,6726.0,4111063.71,-11026.16,5.0,600.0
1576708.89,3258.0,1563862.88,-12846.01,6.0,605.0
304869.64,506.0,304869.64,0.0,0.0,610.0
2138805.09,2641.0,2138805.09,0.0,0.0,615.0
2152580.84,2317.0,2152580.84,0.0,0.0,620.0
637715.94,1019.0,637715.94,0.0,0.0,625.0
494077.38,932.0,494077.38,0.0,0.0,630.0
741963.98,1758.0,741963.98,0.0,0.0,635.0
486835.13,947.0,486835.13,0.0,0.0,640.0
853108.71,3592.0,853108.71,0.0,0.0,645.0
853910.76,8590.0,853910.76,0.0,0.0,650.0
248704.06,617.0,248704.06,0.0,0.0,655.0
81170.71,365.0,81170.71,0.0,0.0,660.0
101215.83,482.0,101215.83,0.0,0.0,665.0
317590.77,8366.0,317590.77,0.0,0.0,670.0
296287.81,7532.0,296287.81,0.0,0.0,675.0
232218.35,673.0,232218.35,0.0,0.0,680.0
33078.47,292.0,33078.47,0.0,0.0,685.0
265617.97,2919.0,265617.97,0.0,0.0,690.0
38029.53,129.0,38029.53,0.0,0.0,695.0
403177.3,1232.0,403177.3,0.0,0.0,700.0
30295.17,57.0,30295.17,0.0,0.0,705.0
1418.41,3.0,1418.41,0.0,0.0,710.0
36744.93,98.0,36744.93,0.0,0.0,715.0
92384.2,160.0,92384.2,0.0,0.0,720.0
52534.82,151.0,52534.82,0.0,0.0,725.0
91420.75,171.0,91420.75,0.0,0.0,730.0
829.64,2.0,829.64,0.0,0.0,735.0
83820.2,174.0,83820.2,0.0,0.0,740.0
15468.73,41.0,15468.73,0.0,0.0,745.0
34550.41,85.0,34550.41,0.0,0.0,750.0
87165.51,254.0,87165.51,0.0,0.0,755.0
62704.57,251.0,62704.57,0.0,0.0,760.0
481.73,2.0,481.73,0.0,0.0,765.0
4094.66,17.0,4094.66,0.0,0.0,770.0
10142.99,29.0,10142.99,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17395.64,50.0,17395.64,0.0,0.0,785.0
17395.64,50.0,17395.64,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
642.3,2.0,642.3,0.0,0.0,800.0
1177.55,4.0,1177.55,0.0,0.0,805.0
