call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-386053.11,-386053.11,1200.0,439.0
139269.93,352.0,-3984213.24,-4123483.17,8989.0,440.0
465.3,1.0,-351417.38,-351882.68,917.0,441.0
0.0,0.0,-475187.03,-475187.03,1197.0,442.0
232.65,1.0,-470301.38,-470534.03,1266.0,443.0
756.11,2.0,-617365.08,-618121.19,1514.0,444.0
193186.5,462.0,-2873431.56,-3066618.06,7264.0,445.0
0.0,0.0,-643131.03,-643131.03,1373.0,446.0
0.0,0.0,-441394.66,-441394.66,925.0,447.0
0.0,0.0,-347055.2,-347055.2,888.0,448.0
0.0,0.0,-354441.83,-354441.83,793.0,449.0
1612582.36,2998.0,-3767063.88,-5379646.24,10603.0,450.0
4391.26,13.0,-424178.58,-428569.84,896.0,451.0
0.0,0.0,-593547.56,-593547.56,1169.0,452.0
0.0,0.0,-315269.43,-315269.43,687.0,453.0
348.97,1.0,-456371.48,-456720.45,960.0,454.0
439705.94,894.0,-1295811.18,-1735517.12,4315.0,455.0
1134.17,3.0,-456080.67,-457214.84,938.0,456.0
9073.34,24.0,-404490.6,-413563.93,775.0,457.0
2152.01,5.0,-263475.79,-265627.8,494.0,458.0
407.14,1.0,-281826.04,-282233.17,535.0,459.0
1166156.65,2158.0,-7008215.65,-8174372.3,14421.0,460.0
32280.15,74.0,-412313.44,-444593.59,710.0,461.0
872.44,2.0,-348334.77,-349207.21,609.0,462.0
13028.38,27.0,-497230.58,-510258.97,785.0,463.0
5118.29,11.0,-230817.59,-235935.88,361.0,464.0
530615.82,951.0,-752709.04,-1283324.86,2266.0,465.0
8404.47,17.0,-375176.73,-383581.2,567.0,466.0
0.0,0.0,-346706.22,-346706.22,517.0,467.0
92652.75,177.0,-153316.16,-245968.9,406.0,468.0
2442.82,4.0,-416442.97,-418885.8,608.0,469.0
2202203.96,3729.0,-2089630.58,-4291834.54,8477.0,470.0
22683.35,39.0,-179343.84,-202027.19,267.0,471.0
24631.79,39.0,-219912.13,-244543.92,328.0,472.0
1221.41,2.0,-132174.11,-133395.53,183.0,473.0
1279.57,2.0,-125310.95,-126590.52,165.0,474.0
2802585.61,3662.0,-1315575.93,-4118161.53,8791.0,475.0
2297.42,3.0,-374536.95,-376834.36,441.0,476.0
270106.31,387.0,-126445.12,-396551.42,452.0,477.0
6543.27,9.0,-158492.61,-165035.89,198.0,478.0
25940.44,34.0,-78868.25,-104808.69,116.0,479.0
1438647.62,1672.0,-7024770.64,-8463418.26,11328.0,480.0
34461.24,42.0,-240152.66,-274613.9,282.0,481.0
1686.71,2.0,-137234.25,-138920.96,151.0,482.0
103180.14,118.0,23468.54,-79711.61,85.0,483.0
0.0,0.0,-66276.09,-66276.09,68.0,484.0
1525280.56,1640.0,-959505.55,-2484786.11,4542.0,485.0
20385.93,21.0,-94077.72,-114463.66,111.0,486.0
9596.8,9.0,-63775.1,-73371.9,69.0,487.0
49147.25,48.0,-15732.94,-64880.19,60.0,488.0
14686.01,15.0,-36380.6,-51066.61,213.0,489.0
2595265.64,2961.0,-7157061.08,-9752326.71,10958.0,490.0
15820.18,14.0,-158405.37,-174225.55,274.0,491.0
107047.95,92.0,-144591.79,-251639.74,715.0,492.0
77007.05,64.0,-48303.9,-125310.95,114.0,493.0
20007.87,16.0,-38358.12,-58366.0,106.0,494.0
807556.21,841.0,-4381172.03,-5188728.24,5678.0,495.0
66043.44,54.0,-385994.94,-452038.38,742.0,496.0
16314.56,15.0,-108996.39,-125310.95,171.0,497.0
15471.21,29.0,-75233.1,-90704.3,192.0,498.0
10236.59,12.0,-136827.11,-147063.7,473.0,499.0
8599053.04,7141.0,-6679663.88,-15278716.92,12873.0,500.0
195920.13,127.0,-130487.4,-326407.54,882.0,501.0
765911.91,477.0,492839.32,-273072.59,406.0,502.0
183618.78,140.0,-938741.57,-1122360.35,1153.0,503.0
9335.07,7.0,-476641.09,-485976.16,499.0,504.0
2264495.92,1688.0,-811685.74,-3076181.66,2602.0,505.0
12214.11,16.0,-959098.41,-971312.52,811.0,506.0
362497.32,190.0,-184142.24,-546639.57,1564.0,507.0
3809.64,3.0,-6368.79,-10178.42,70.0,507.5
40568.29,28.0,-1094238.81,-1134807.11,1094.0,508.0
5496.35,9.0,-1189712.44,-1195208.79,914.0,509.0
7235260.46,4541.0,-12855117.69,-20090378.15,11704.0,510.0
36816.82,23.0,-5810426.42,-5847243.23,4277.0,511.0
28790.4,34.0,-1908483.7,-1937274.1,1242.0,512.0
11109.02,13.0,-431739.69,-442848.72,275.0,512.5
102831.17,63.0,-1379263.78,-1482094.95,853.0,513.0
139153.61,105.0,-732933.82,-872087.42,697.0,514.0
4321410.13,2385.0,-8517741.97,-12839152.1,7341.0,515.0
490483.74,290.0,-120570.71,-611054.45,477.0,516.0
1571868.66,672.0,-3404944.78,-4976813.44,2270.0,517.0
146627.48,109.0,-73284.66,-219912.13,304.0,517.5
345077.68,192.0,-1451792.33,-1796870.01,1735.0,518.0
1179272.28,551.0,-1033459.08,-2212731.36,1141.0,519.0
16549973.08,8091.0,-19617372.21,-36167345.29,20557.0,520.0
988674.01,450.0,209937.28,-778736.73,414.0,521.0
975500.22,440.0,-8683214.07,-9658714.29,3421.0,522.0
381312.87,250.0,-40073.91,-421386.78,219.0,522.5
1207597.38,642.0,-316578.09,-1524175.47,1488.0,523.0
921351.0,527.0,-1382317.31,-2303668.31,1736.0,524.0
16118436.95,6105.0,93815.99,-16024620.96,6524.0,525.0
2224596.49,1146.0,-3480497.77,-5705094.26,1708.0,526.0
2227301.04,555.0,-4136715.35,-6364016.39,1392.0,527.0
461344.37,132.0,5525.43,-455818.94,161.0,527.5
2007330.75,578.0,-2591950.38,-4599281.13,2099.0,528.0
4077447.83,1371.0,775072.5,-3302375.34,781.0,529.0
29449148.8,7813.0,4955438.74,-24493710.06,5640.0,530.0
2850133.39,597.0,-4097601.11,-6947734.5,1352.0,531.0
2799066.78,506.0,-13367092.45,-16166159.22,2946.0,532.0
1109448.29,142.0,551088.99,-558359.3,63.0,532.5
6081259.75,1526.0,-5025582.63,-11106842.39,1521.0,533.0
4189119.69,764.0,-23206.81,-4212326.5,639.0,534.0
42660889.4,7242.0,1476918.5,-41183970.91,6935.0,535.0
19243998.51,1719.0,-344350.65,-19588349.16,1713.0,536.0
94058211.5,4180.0,68830288.05,-25227923.45,1273.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
44534388.41,1314.0,4626355.74,-39908032.67,1206.0,538.0
107468169.65,2443.0,17573980.76,-89894188.89,1317.0,539.0
163156424.77,10539.0,45465481.61,-117690943.15,5513.0,540.0
22793535.08,1799.0,6168590.64,-16624944.45,677.0,541.0
18162002.89,1598.0,6251413.93,-11910588.96,754.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
16983777.54,1740.0,13409812.75,-3573964.79,421.0,543.0
6625165.69,1546.0,1666004.55,-4959161.14,491.0,544.0
60406740.13,12230.0,50536838.07,-9869902.06,1254.0,545.0
6184556.22,2765.0,4117347.26,-2067208.97,257.0,546.0
8277851.04,2466.0,7102126.67,-1175724.37,171.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1800068.94,327.0,381254.71,-1418814.23,174.0,548.0
4683267.67,940.0,3968916.75,-714350.92,97.0,549.0
56869010.54,13555.0,53784715.22,-3084295.32,745.0,550.0
733311.87,281.0,525003.14,-208308.73,36.0,551.0
4968903.35,1993.0,4940985.38,-27917.96,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
455266.39,141.0,405159.46,-50106.93,10.0,553.0
5899589.42,2215.0,5894412.96,-5176.46,1.0,554.0
29674004.74,8867.0,29555178.9,-118825.84,60.0,555.0
452416.44,241.0,452416.44,0.0,0.0,556.0
720138.08,295.0,720138.08,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
683437.59,225.0,683437.59,0.0,0.0,558.0
171986.3,269.0,171986.3,0.0,0.0,559.0
42000513.21,13983.0,41702518.02,-297995.19,84.0,560.0
1095082.17,345.0,1092319.45,-2762.72,1.0,561.0
78461.11,33.0,78461.11,0.0,0.0,562.0
219912.13,95.0,219912.13,0.0,0.0,563.0
111322.88,55.0,111322.88,0.0,0.0,564.0
11917044.99,5333.0,11892384.12,-24660.87,10.0,565.0
100969.97,50.0,100969.97,0.0,0.0,566.0
75582.07,65.0,75582.07,0.0,0.0,567.0
49060.01,21.0,49060.01,0.0,0.0,568.0
63804.18,29.0,60866.98,-2937.2,1.0,569.0
6463067.0,3679.0,6386292.6,-76774.4,39.0,570.0
295203.4,141.0,295203.4,0.0,0.0,571.0
302008.4,214.0,302008.4,0.0,0.0,572.0
623762.94,423.0,623762.94,0.0,0.0,573.0
758089.07,402.0,758089.07,0.0,0.0,574.0
6915890.58,3891.0,6894632.21,-21258.37,11.0,575.0
4327080.97,2588.0,4273367.97,-53713.0,33.0,580.0
2904835.15,1835.0,2898059.23,-6775.92,4.0,585.0
927865.19,723.0,917395.95,-10469.24,8.0,590.0
655490.55,789.0,652582.43,-2908.12,2.0,595.0
7090465.1,6098.0,7072929.13,-17535.97,12.0,600.0
1341370.96,1904.0,1333664.44,-7706.52,5.0,605.0
433455.48,466.0,420601.59,-12853.9,8.0,610.0
2980678.96,2487.0,2980678.96,0.0,0.0,615.0
2270108.59,2038.0,2237537.63,-32570.96,20.0,620.0
858971.8,905.0,850683.65,-8288.15,5.0,625.0
629753.67,777.0,625275.17,-4478.51,4.0,630.0
741454.61,1016.0,741454.61,0.0,0.0,635.0
746950.96,951.0,745147.93,-1803.04,1.0,640.0
2016171.44,3630.0,2016171.44,0.0,0.0,645.0
3510916.72,8692.0,3504169.88,-6746.84,4.0,650.0
342402.21,438.0,342402.21,0.0,0.0,655.0
140694.91,283.0,140694.91,0.0,0.0,660.0
178151.51,420.0,178151.51,0.0,0.0,665.0
1786458.93,8138.0,1786458.93,0.0,0.0,670.0
1542031.33,7151.0,1542031.33,0.0,0.0,675.0
253355.53,477.0,253355.53,0.0,0.0,680.0
6165.22,9.0,5439.85,-725.36,1.0,685.0
523752.65,2326.0,523752.65,0.0,0.0,690.0
54818.09,88.0,54818.09,0.0,0.0,695.0
572318.28,1220.0,572318.28,0.0,0.0,700.0
41208.08,57.0,41208.08,0.0,0.0,705.0
1861.2,3.0,1861.2,0.0,0.0,710.0
51328.34,98.0,51328.34,0.0,0.0,715.0
6165.22,11.0,6165.22,0.0,0.0,720.0
70289.29,151.0,70289.29,0.0,0.0,725.0
113620.3,170.0,113620.3,0.0,0.0,730.0
1105.09,2.0,1105.09,0.0,0.0,735.0
110683.1,173.0,110683.1,0.0,0.0,740.0
610.71,1.0,610.71,0.0,0.0,745.0
27074.61,49.0,27074.61,0.0,0.0,750.0
116034.04,251.0,116034.04,0.0,0.0,755.0
1105.09,2.0,1105.09,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13551.85,29.0,13551.85,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-428.02,-428.02,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
