call_gex,call_oi,net_gex,put_gex,put_oi,strike
4780301.05,3279.0,4723418.94,-56882.11,33.0,580.0
2006211.51,1922.0,1999253.28,-6958.23,4.0,585.0
769460.39,816.0,759107.9,-10352.49,6.0,590.0
441479.85,807.0,438142.16,-3337.69,2.0,595.0
5498744.31,6409.0,5481631.59,-17112.72,10.0,600.0
1993224.29,3043.0,1984455.79,-8768.5,5.0,605.0
330381.96,466.0,319859.76,-10522.2,6.0,610.0
2681088.95,2578.0,2677723.11,-3365.84,3.0,615.0
2172729.82,2085.0,2147272.88,-25456.94,15.0,620.0
771197.77,1004.0,762853.55,-8344.22,5.0,625.0
564747.99,821.0,563560.0,-1187.99,2.0,630.0
660211.5,1248.0,651047.01,-9164.5,6.0,635.0
598266.29,925.0,584406.4,-13859.89,10.0,640.0
1241817.64,3592.0,1241817.64,0.0,0.0,645.0
1587381.41,8581.0,1586645.99,-735.42,1.0,650.0
294395.33,456.0,294395.33,0.0,0.0,655.0
99027.48,283.0,99027.48,0.0,0.0,660.0
123437.86,426.0,123437.86,0.0,0.0,665.0
794058.42,8145.0,794058.42,0.0,0.0,670.0
536292.79,7529.0,536292.79,0.0,0.0,675.0
236410.08,610.0,236410.08,0.0,0.0,680.0
19460.41,83.0,19460.41,0.0,0.0,685.0
373679.54,2867.0,373679.54,0.0,0.0,690.0
16462.15,39.0,16462.15,0.0,0.0,695.0
488716.61,1221.0,488716.61,0.0,0.0,700.0
36855.99,57.0,36855.99,0.0,0.0,705.0
1668.84,3.0,1668.84,0.0,0.0,710.0
44379.93,98.0,44379.93,0.0,0.0,715.0
5459.1,11.0,5459.1,0.0,0.0,720.0
59823.8,151.0,59823.8,0.0,0.0,725.0
105674.57,170.0,105674.57,0.0,0.0,730.0
989.99,2.0,989.99,0.0,0.0,735.0
97867.78,173.0,97867.78,0.0,0.0,740.0
565.71,1.0,565.71,0.0,0.0,745.0
24947.8,49.0,24947.8,0.0,0.0,750.0
98659.77,251.0,98659.77,0.0,0.0,755.0
3846.83,12.0,3846.83,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1527.42,6.0,1527.42,0.0,0.0,770.0
12106.19,29.0,12106.19,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19799.84,50.0,19799.84,0.0,0.0,785.0
19799.84,50.0,19799.84,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
367.71,1.0,367.71,0.0,0.0,800.0
678.85,2.0,678.85,0.0,0.0,805.0
