call_gex,call_oi,net_gex,put_gex,put_oi,strike
1619344.4,672.0,-3557434.3,-5176778.7,2270.0,517.0
142009.58,109.0,-46417.84,-188427.42,304.0,517.5
350483.71,192.0,-1286499.47,-1636983.17,1735.0,518.0
1226997.6,551.0,-1005555.49,-2232553.08,1141.0,519.0
16865632.31,8091.0,-18704097.92,-35569730.23,20557.0,520.0
992906.62,450.0,225590.71,-767315.92,414.0,521.0
987046.37,440.0,-9004277.8,-9991324.17,3421.0,522.0
355821.76,250.0,-52858.32,-408680.08,219.0,522.5
1155862.26,642.0,-55730.42,-1211592.68,1488.0,523.0
858730.05,527.0,-1151452.56,-2010182.61,1736.0,524.0
16290138.12,6105.0,-3916.51,-16294054.62,6524.0,525.0
2021525.97,1146.0,-3722507.75,-5744033.72,1708.0,526.0
2291532.75,555.0,-4313696.97,-6605229.72,1392.0,527.0
469110.3,132.0,33130.73,-435979.57,161.0,527.5
1981142.45,578.0,-2092168.13,-4073310.58,2099.0,528.0
3813486.71,1371.0,482049.28,-3331437.44,781.0,529.0
30345953.47,7813.0,5681340.62,-24664612.85,5640.0,530.0
2823916.37,597.0,-4085785.37,-6909701.74,1352.0,531.0
2795949.62,506.0,-13461928.09,-16257877.72,2946.0,532.0
1166306.27,142.0,573231.32,-593074.95,63.0,532.5
5236077.49,1526.0,-5995937.54,-11232015.03,1521.0,533.0
3965418.11,764.0,-34117.11,-3999535.22,639.0,534.0
39671790.86,7242.0,1354820.73,-38316970.13,6935.0,535.0
21629640.36,1719.0,-868506.81,-22498147.17,1713.0,536.0
141004258.01,4180.0,105745005.11,-35259252.9,1273.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
68413282.66,1314.0,7519893.27,-60893389.38,1206.0,538.0
122518294.92,2443.0,18798993.4,-103719301.53,1317.0,539.0
121070348.41,10539.0,33292035.8,-87778312.61,5513.0,540.0
18606765.51,1799.0,10235453.0,-8371312.52,677.0,541.0
14367917.31,1598.0,10239659.61,-4128257.7,754.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
15963327.51,1740.0,13824857.59,-2138469.92,421.0,543.0
4648978.84,1546.0,-117727.25,-4766706.08,491.0,544.0
59619190.64,12230.0,50066602.11,-9552588.54,1254.0,545.0
6056077.65,2765.0,4070612.54,-1985465.11,257.0,546.0
8116855.71,2466.0,6999926.42,-1116929.29,171.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1720506.28,327.0,413089.77,-1307416.51,174.0,548.0
4491448.29,940.0,3844470.62,-646977.67,97.0,549.0
55008390.48,13555.0,52018095.16,-2990295.32,745.0,550.0
686780.96,281.0,486575.02,-200205.95,36.0,551.0
4793889.53,1993.0,4766967.18,-26922.35,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
417006.28,141.0,368644.69,-48361.59,10.0,553.0
5511393.3,2215.0,5506345.36,-5047.94,1.0,554.0
27995005.88,8867.0,27876176.21,-118829.67,60.0,555.0
414743.41,241.0,414743.41,0.0,0.0,556.0
677990.59,295.0,677990.59,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
654404.52,225.0,654404.52,0.0,0.0,558.0
161824.2,269.0,161824.2,0.0,0.0,559.0
40903604.31,13983.0,40610968.83,-292635.47,84.0,560.0
1045242.74,345.0,1042486.68,-2756.06,1.0,561.0
75225.91,33.0,75225.91,0.0,0.0,562.0
209373.47,95.0,209373.47,0.0,0.0,563.0
104527.18,55.0,104527.18,0.0,0.0,564.0
11477072.21,5333.0,11452586.8,-24485.41,10.0,565.0
97245.38,50.0,97245.38,0.0,0.0,566.0
70468.08,65.0,70468.08,0.0,0.0,567.0
47665.32,20.0,47665.32,0.0,0.0,568.0
61822.76,29.0,58863.62,-2959.14,1.0,569.0
6341228.25,3655.0,6264957.94,-76270.31,39.0,570.0
282829.71,141.0,282829.71,0.0,0.0,571.0
288196.77,184.0,288196.77,0.0,0.0,572.0
601662.25,423.0,601662.25,0.0,0.0,573.0
728208.89,402.0,728208.89,0.0,0.0,574.0
6851157.24,3891.0,6829688.99,-21468.25,11.0,575.0
4289907.83,2588.0,4236324.23,-53583.59,33.0,580.0
2841845.26,1835.0,2835114.68,-6730.59,4.0,585.0
918667.09,723.0,908165.05,-10502.04,8.0,590.0
618749.82,789.0,615848.7,-2901.12,2.0,595.0
7043153.04,6098.0,7025572.28,-17580.76,12.0,600.0
1299873.61,1904.0,1292185.65,-7687.95,5.0,605.0
425448.52,466.0,412451.53,-12997.0,8.0,610.0
2971002.91,2487.0,2971002.91,0.0,0.0,615.0
2260287.74,2038.0,2227215.03,-33072.71,20.0,620.0
848169.99,905.0,839901.82,-8268.18,5.0,625.0
619620.15,777.0,615384.52,-4235.63,4.0,630.0
722551.71,1016.0,722551.71,0.0,0.0,635.0
739436.2,951.0,737637.51,-1798.69,1.0,640.0
2016303.97,3630.0,2016303.97,0.0,0.0,645.0
3432947.45,8692.0,3426332.91,-6614.54,4.0,650.0
335455.93,438.0,335455.93,0.0,0.0,655.0
135308.01,283.0,135308.01,0.0,0.0,660.0
171920.08,420.0,171920.08,0.0,0.0,665.0
1548093.01,8138.0,1548093.01,0.0,0.0,670.0
1335006.11,7151.0,1335006.11,0.0,0.0,675.0
252745.14,477.0,252745.14,0.0,0.0,680.0
6150.36,9.0,5430.77,-719.6,1.0,685.0
516746.61,2326.0,516746.61,0.0,0.0,690.0
52336.12,88.0,52336.12,0.0,0.0,695.0
570794.38,1220.0,570794.38,0.0,0.0,700.0
41108.8,57.0,41108.8,0.0,0.0,705.0
1856.71,3.0,1856.71,0.0,0.0,710.0
51204.68,98.0,51204.68,0.0,0.0,715.0
6150.36,11.0,6150.36,0.0,0.0,720.0
70119.95,151.0,70119.95,0.0,0.0,725.0
113346.56,170.0,113346.56,0.0,0.0,730.0
1073.41,2.0,1073.41,0.0,0.0,735.0
110416.44,173.0,110416.44,0.0,0.0,740.0
609.23,1.0,609.23,0.0,0.0,745.0
27009.38,49.0,27009.38,0.0,0.0,750.0
115754.49,251.0,115754.49,0.0,0.0,755.0
1102.42,2.0,1102.42,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13519.2,29.0,13519.2,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-424.59,-424.59,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
