call_gex,call_oi,net_gex,put_gex,put_oi,strike
29171.48,91.0,-1351213.11,-1380384.6,5549.0,415.0
0.0,0.0,-98203.01,-98203.01,989.0,416.0
0.0,0.0,-52611.83,-52611.83,392.0,417.0
0.0,0.0,-125397.25,-125397.25,662.0,418.0
0.0,0.0,-205747.78,-205747.78,1240.0,419.0
540622.84,1679.0,-2629591.13,-3170213.97,10454.0,420.0
85.97,1.0,-143307.05,-143393.02,1046.0,421.0
0.0,0.0,-257156.07,-257156.07,2041.0,422.0
0.0,0.0,-207753.68,-207753.68,1560.0,423.0
0.0,0.0,-212510.52,-212510.52,1568.0,424.0
229073.5,653.0,-943359.71,-1172433.21,4304.0,425.0
687.74,6.0,-150958.12,-151645.86,1147.0,426.0
343.87,3.0,-116399.37,-116743.24,848.0,427.0
0.0,0.0,-142476.04,-142476.04,1207.0,428.0
429.84,1.0,-147204.23,-147634.06,971.0,429.0
312232.29,795.0,-1672972.48,-1985204.76,6790.0,430.0
0.0,0.0,-388399.08,-388399.08,1943.0,431.0
1031.6,6.0,-208011.58,-209043.18,1228.0,432.0
0.0,0.0,-122101.85,-122101.85,749.0,433.0
286.56,2.0,-477747.49,-478034.05,1923.0,434.0
146100.19,360.0,-895023.09,-1041123.28,2929.0,435.0
143.28,1.0,-430838.14,-430981.42,1302.0,436.0
716.39,5.0,-317648.21,-318364.6,910.0,437.0
458.49,1.0,-410635.89,-411094.38,1306.0,438.0
0.0,0.0,-356362.03,-356362.03,1232.0,439.0
134137.24,343.0,-3906201.95,-4040339.19,8629.0,440.0
487.15,1.0,-329540.32,-330027.46,891.0,441.0
0.0,0.0,-441154.19,-441154.19,1183.0,442.0
171.93,1.0,-446082.96,-446254.9,1276.0,443.0
716.39,2.0,-599104.29,-599820.69,1523.0,444.0
186354.68,468.0,-2839741.81,-3026096.49,7217.0,445.0
0.0,0.0,-657303.98,-657303.98,1394.0,446.0
0.0,0.0,-442042.51,-442042.51,920.0,447.0
0.0,0.0,-291113.05,-291113.05,892.0,448.0
0.0,0.0,-338595.51,-338595.51,788.0,449.0
1558562.7,2969.0,-3724882.62,-5283445.32,10232.0,450.0
3324.06,13.0,-492275.92,-495599.98,1053.0,451.0
0.0,0.0,-646615.41,-646615.41,1264.0,452.0
0.0,0.0,-335815.91,-335815.91,735.0,453.0
257.9,1.0,-377481.27,-377739.17,907.0,454.0
440409.14,887.0,-1336884.65,-1777293.79,3515.0,455.0
859.67,3.0,-507778.64,-508638.31,1050.0,456.0
6877.36,24.0,-432786.73,-439664.09,826.0,457.0
1948.59,5.0,-309595.96,-311544.55,562.0,458.0
315.21,1.0,-295869.89,-296185.1,589.0,459.0
1175353.3,2149.0,-6646368.23,-7821721.53,13760.0,460.0
25446.24,74.0,-600508.42,-625954.67,969.0,461.0
687.74,2.0,-365130.67,-365818.41,641.0,462.0
10803.19,27.0,-553083.27,-563886.46,863.0,463.0
4412.97,11.0,-266555.13,-270968.11,400.0,464.0
520845.63,937.0,-841961.18,-1362806.81,2219.0,465.0
6820.05,17.0,-471156.68,-477976.74,678.0,466.0
0.0,0.0,-546750.37,-546750.37,762.0,467.0
81152.88,177.0,-306930.98,-388083.87,599.0,468.0
2206.49,4.0,-436741.21,-438947.7,653.0,469.0
2173791.2,3118.0,-1858091.58,-4031882.78,7361.0,470.0
20116.29,39.0,-198297.3,-218413.59,284.0,471.0
18053.08,35.0,-261855.6,-279908.68,372.0,472.0
1088.92,2.0,-334268.5,-335357.42,412.0,473.0
1146.23,2.0,-264835.79,-265982.02,319.0,474.0
2843445.78,3518.0,-332491.85,-3175937.63,8088.0,475.0
2149.18,3.0,-431468.57,-433617.74,478.0,476.0
243974.46,387.0,-214401.79,-458376.25,503.0,477.0
5931.73,9.0,-365016.05,-370947.77,406.0,478.0
23841.53,34.0,-297044.77,-320886.3,322.0,479.0
1978588.71,2140.0,-6542693.42,-8521282.13,11097.0,480.0
31779.15,42.0,-315642.31,-347421.46,335.0,481.0
2607.67,3.0,-299795.72,-302403.39,302.0,482.0
95337.45,118.0,-189643.29,-284980.73,268.0,483.0
0.0,0.0,-57511.95,-57511.95,58.0,484.0
1565144.56,1560.0,-782500.64,-2347645.21,2642.0,485.0
20402.84,21.0,-114135.57,-134538.42,129.0,486.0
9972.18,9.0,-81554.06,-91526.24,83.0,487.0
48342.13,48.0,-33813.7,-82155.83,73.0,488.0
15187.51,14.0,-56738.25,-71925.76,62.0,489.0
2690968.91,3038.0,-7267682.12,-9958651.02,9312.0,490.0
16247.77,17.0,-153422.51,-169670.28,137.0,491.0
108203.85,92.0,-129982.16,-238186.01,202.0,492.0
76166.8,63.0,-51465.6,-127632.4,106.0,493.0
20517.47,16.0,-46192.96,-66710.42,58.0,494.0
874542.69,807.0,-5095524.29,-5970066.98,4750.0,495.0
69633.3,50.0,-101756.32,-171389.62,690.0,496.0
18110.39,13.0,-81754.65,-99865.04,109.0,497.0
14757.67,10.0,-95165.51,-109923.19,100.0,498.0
14499.77,20.0,-209215.12,-223714.89,230.0,499.0
8900826.61,6536.0,-10958419.03,-19859245.64,13380.0,500.0
206120.3,124.0,-165773.11,-371893.41,266.0,501.0
833249.85,469.0,600393.8,-232856.05,386.0,502.0
190273.71,103.0,-174770.99,-365044.7,843.0,503.0
9742.93,5.0,-640454.44,-650197.37,487.0,504.0
2621822.75,1697.0,-2167257.7,-4789080.45,3125.0,505.0
6361.56,3.0,-723269.35,-729630.91,648.0,506.0
412928.34,186.0,120669.07,-292259.28,280.0,507.0
3495.99,2.0,3495.99,0.0,0.0,507.5
43699.91,25.0,-869814.5,-913514.41,796.0,508.0
544.46,1.0,-584002.75,-584547.21,457.0,509.0
7594299.55,3968.0,-25707583.29,-33301882.85,15971.0,510.0
35361.11,16.0,-846832.64,-882193.75,550.0,511.0
2664.98,2.0,-1567924.17,-1570589.14,851.0,512.0
20058.98,9.0,-230019.14,-250078.12,259.0,512.5
92844.4,43.0,-1511730.38,-1604574.78,771.0,513.0
30059.81,27.0,-350029.13,-380088.93,245.0,514.0
3907775.03,1853.0,-9909048.04,-13816823.07,5438.0,515.0
136658.94,100.0,-499181.94,-635840.87,267.0,516.0
701003.89,464.0,-2711515.03,-3412518.92,1290.0,517.0
96283.08,60.0,-72155.0,-168438.08,73.0,517.5
68515.73,33.0,-1203997.03,-1272512.76,528.0,518.0
85250.65,35.0,-5292532.09,-5377782.74,2413.0,519.0
17211145.63,7411.0,-16269835.21,-33480980.84,12463.0,520.0
457573.89,147.0,-3789197.83,-4246771.72,1349.0,521.0
409604.28,110.0,-3688358.49,-4097962.77,1169.0,522.0
719601.43,193.0,240421.15,-479180.27,122.0,522.5
785423.52,237.0,-1005585.11,-1791008.63,441.0,523.0
500127.58,113.0,-1887549.62,-2387677.19,481.0,524.0
8331696.16,2936.0,-15330014.89,-23661711.05,7484.0,525.0
1298360.19,213.0,-1594430.67,-2892790.86,476.0,526.0
1968702.5,305.0,-7910056.49,-9878758.99,1352.0,527.0
1416908.73,172.0,-2593969.43,-4010878.16,521.0,527.5
1567322.4,221.0,-24267176.9,-25834499.3,2942.0,528.0
2409082.98,298.0,-4609323.38,-7018406.36,786.0,529.0
24136621.62,6166.0,-14496105.96,-38632727.58,4817.0,530.0
3269269.18,382.0,-10078288.49,-13347557.66,1216.0,531.0
6806784.17,655.0,-26766124.1,-33572908.26,3197.0,532.0
2336240.25,190.0,-4108995.21,-6445235.46,460.0,532.5
10018369.46,846.0,-13235370.68,-23253740.14,1800.0,533.0
16508622.99,1309.0,-10340860.48,-26849483.47,1829.0,534.0
27476097.21,3871.0,-4543329.35,-32019426.56,4494.0,535.0
8178044.4,805.0,3834359.18,-4343685.23,427.0,536.0
14090169.6,1078.0,10716077.95,-3374091.65,390.0,537.0
56222.44,9.0,44559.58,-11662.86,2.0,537.5
21072985.61,1455.0,12996554.24,-8076431.36,785.0,538.0
6938657.61,600.0,-2559639.93,-9498297.53,1162.0,539.0
89277629.5,12003.0,76834015.25,-12443614.25,2938.0,540.0
8287938.94,851.0,6613816.82,-1674122.11,200.0,541.0
10195346.94,1056.0,8892545.12,-1302801.82,139.0,542.0
18396.95,3.0,18396.95,0.0,0.0,542.5
15259435.95,1742.0,14772575.95,-486860.0,68.0,543.0
11857319.04,1607.0,11267384.57,-589934.48,106.0,544.0
73373240.17,13090.0,67248518.48,-6124721.68,2432.0,545.0
5610667.44,1203.0,4941012.87,-669654.58,115.0,546.0
21225405.17,5185.0,20701436.06,-523969.1,98.0,547.0
478664.47,88.0,478664.47,0.0,0.0,547.5
3989415.06,1233.0,3837196.09,-152218.97,25.0,548.0
14715407.87,5161.0,14337496.77,-377911.1,71.0,549.0
50749409.18,14527.0,49093626.7,-1655782.48,520.0,550.0
2947867.07,669.0,2842127.62,-105739.46,19.0,551.0
8441447.41,2509.0,8407605.05,-33842.36,8.0,552.0
22064.87,5.0,22064.87,0.0,0.0,552.5
997303.62,355.0,961942.51,-35361.11,8.0,553.0
2195397.58,573.0,2195397.58,0.0,0.0,554.0
10413072.79,5110.0,10200877.48,-212195.31,88.0,555.0
1332832.97,393.0,1329824.12,-3008.85,1.0,556.0
887007.91,276.0,883999.06,-3008.85,1.0,557.0
3324.06,1.0,3324.06,0.0,0.0,557.5
831845.72,284.0,831845.72,0.0,0.0,558.0
947528.7,370.0,947528.7,0.0,0.0,559.0
24259525.83,10611.0,24073951.65,-185574.18,59.0,560.0
362838.22,373.0,359858.02,-2980.19,1.0,561.0
553111.93,227.0,550103.08,-3008.85,1.0,562.0
121987.23,106.0,121987.23,0.0,0.0,563.0
79863.38,44.0,79863.38,0.0,0.0,564.0
9710521.49,6277.0,9691006.98,-19514.52,7.0,565.0
115167.18,59.0,108404.44,-6762.74,2.0,566.0
43270.08,32.0,43270.08,0.0,0.0,567.0
58686.83,37.0,58686.83,0.0,0.0,568.0
62584.0,42.0,59861.71,-2722.29,1.0,569.0
6556132.94,4421.0,6485370.59,-70762.34,36.0,570.0
117717.53,175.0,117717.53,0.0,0.0,571.0
147834.65,151.0,147834.65,0.0,0.0,572.0
305727.45,275.0,305727.45,0.0,0.0,573.0
298334.28,407.0,298334.28,0.0,0.0,574.0
6215101.69,3740.0,6195787.77,-19313.93,10.0,575.0
5115354.02,3267.0,5058214.6,-57139.43,33.0,580.0
2409025.67,1917.0,2401976.38,-7049.3,4.0,585.0
857091.38,811.0,847061.89,-10029.49,6.0,590.0
567439.77,802.0,564287.64,-3152.12,2.0,595.0
6158506.73,6303.0,6141170.04,-17336.69,10.0,600.0
1716331.93,2594.0,1708021.78,-8310.15,5.0,605.0
356963.8,468.0,346819.69,-10144.11,6.0,610.0
2818232.01,2569.0,2818232.01,0.0,0.0,615.0
2216488.16,2077.0,2191127.89,-25360.28,15.0,620.0
821930.86,998.0,813334.15,-8596.7,5.0,625.0
602686.25,824.0,600336.49,-2349.77,2.0,630.0
732611.1,1198.0,732611.1,0.0,0.0,635.0
647159.87,922.0,638276.61,-8883.26,5.0,640.0
1511071.3,3592.0,1511071.3,0.0,0.0,645.0
2184651.7,8595.0,2183620.1,-1031.6,1.0,650.0
318307.29,466.0,318307.29,0.0,0.0,655.0
111499.25,283.0,111499.25,0.0,0.0,660.0
147490.78,426.0,147490.78,0.0,0.0,665.0
1066163.22,8145.0,1066163.22,0.0,0.0,670.0
961541.33,7482.0,961541.33,0.0,0.0,675.0
364471.59,740.0,364471.59,0.0,0.0,680.0
8739.98,29.0,8739.98,0.0,0.0,685.0
446684.73,2803.0,446684.73,0.0,0.0,690.0
18482.91,39.0,18482.91,0.0,0.0,695.0
534428.42,1228.0,534428.42,0.0,0.0,700.0
38971.72,57.0,38971.72,0.0,0.0,705.0
1748.0,3.0,1748.0,0.0,0.0,710.0
47769.02,98.0,47769.02,0.0,0.0,715.0
5845.76,11.0,5845.76,0.0,0.0,720.0
64933.77,151.0,64933.77,0.0,0.0,725.0
107086.27,170.0,107086.27,0.0,0.0,730.0
1031.6,2.0,1031.6,0.0,0.0,735.0
104106.08,173.0,104106.08,0.0,0.0,740.0
573.11,1.0,573.11,0.0,0.0,745.0
26477.85,49.0,26477.85,0.0,0.0,750.0
107143.59,251.0,107143.59,0.0,0.0,755.0
1031.6,2.0,1031.6,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1719.34,6.0,1719.34,0.0,0.0,770.0
13095.65,29.0,13095.65,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21491.76,50.0,21491.76,0.0,0.0,785.0
21491.76,50.0,21491.76,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
401.18,1.0,401.18,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
