call_gex,call_oi,net_gex,put_gex,put_oi,strike
4014.7,7.0,4014.7,0.0,0.0,685.0
445465.66,2023.0,445465.66,0.0,0.0,690.0
16557.18,39.0,16557.18,0.0,0.0,695.0
464293.22,1196.0,464293.22,0.0,0.0,700.0
1052.13,2.0,1052.13,0.0,0.0,705.0
1605.88,3.0,1605.88,0.0,0.0,710.0
43441.83,98.0,43441.83,0.0,0.0,715.0
5343.71,11.0,5343.71,0.0,0.0,720.0
58559.26,151.0,58559.26,0.0,0.0,725.0
103440.84,170.0,103440.84,0.0,0.0,730.0
969.07,2.0,969.07,0.0,0.0,735.0
95799.07,173.0,95799.07,0.0,0.0,740.0
553.75,1.0,553.75,0.0,0.0,745.0
21568.63,41.0,21568.63,0.0,0.0,750.0
81013.89,205.0,81013.89,0.0,0.0,755.0
941.38,2.0,941.38,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
