call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-126571.07,-126571.07,990.0,416.0
0.0,0.0,-63386.61,-63386.61,398.0,417.0
0.0,0.0,-141905.15,-141905.15,675.0,418.0
0.0,0.0,-200931.22,-200931.22,1240.0,419.0
541532.83,1683.0,-2615157.42,-3156690.24,10691.0,420.0
115.51,1.0,-145197.21,-145312.72,1048.0,421.0
0.0,0.0,-259148.72,-259148.72,2041.0,422.0
0.0,0.0,-251236.22,-251236.22,1560.0,423.0
0.0,0.0,-253459.8,-253459.8,1570.0,424.0
232545.57,697.0,-972776.87,-1205322.43,4292.0,425.0
693.07,6.0,-182102.94,-182796.01,1144.0,426.0
433.17,3.0,-139335.03,-139768.2,846.0,427.0
0.0,0.0,-177742.41,-177742.41,1207.0,428.0
433.17,1.0,-175605.45,-176038.62,971.0,429.0
313271.31,811.0,-1749767.31,-2063038.61,6939.0,430.0
0.0,0.0,-434667.54,-434667.54,1937.0,431.0
1183.99,6.0,-241446.67,-242630.66,1227.0,432.0
0.0,0.0,-142193.92,-142193.92,749.0,433.0
346.53,2.0,-479428.01,-479774.55,1919.0,434.0
152497.03,362.0,-879235.21,-1031732.24,2951.0,435.0
173.27,1.0,-431779.77,-431953.03,1302.0,436.0
866.33,5.0,-317019.68,-317886.01,912.0,437.0
433.17,1.0,-436717.86,-437151.02,1312.0,438.0
0.0,0.0,-364523.54,-364523.54,1201.0,439.0
137798.36,353.0,-3785492.68,-3923291.04,8653.0,440.0
462.04,1.0,-347283.54,-347745.58,916.0,441.0
0.0,0.0,-464671.5,-464671.5,1202.0,442.0
231.02,1.0,-451820.91,-452051.93,1266.0,443.0
721.94,2.0,-596642.71,-597364.65,1516.0,444.0
188645.33,502.0,-2895652.71,-3084298.05,7208.0,445.0
0.0,0.0,-633173.03,-633173.03,1376.0,446.0
0.0,0.0,-450117.12,-450117.12,921.0,447.0
0.0,0.0,-325683.0,-325683.0,888.0,448.0
0.0,0.0,-341074.83,-341074.83,788.0,449.0
1595574.65,3008.0,-3676136.15,-5271710.8,10328.0,450.0
4042.88,13.0,-412778.22,-416821.1,906.0,451.0
0.0,0.0,-584456.31,-584456.31,1173.0,452.0
0.0,0.0,-312052.71,-312052.71,689.0,453.0
317.65,1.0,-436140.3,-436457.96,959.0,454.0
446131.97,891.0,-1290369.09,-1736501.07,4350.0,455.0
1039.6,3.0,-438219.5,-439259.1,938.0,456.0
8316.79,24.0,-385488.77,-393805.56,765.0,457.0
2050.32,5.0,-264057.93,-266108.25,495.0,458.0
375.41,1.0,-282193.14,-282568.55,551.0,459.0
1170889.89,2158.0,-6612708.85,-7783598.74,13913.0,460.0
29917.32,74.0,-416907.74,-446825.06,735.0,461.0
808.58,2.0,-347312.42,-348120.99,613.0,462.0
11551.09,27.0,-500739.78,-512290.87,802.0,463.0
4764.82,11.0,-240118.3,-244883.12,370.0,464.0
525863.4,953.0,-731732.71,-1257596.11,2239.0,465.0
7854.74,17.0,-382889.77,-390744.52,573.0,466.0
0.0,0.0,-366978.15,-366978.15,534.0,467.0
86893.08,177.0,-183373.56,-270266.64,447.0,468.0
2367.97,4.0,-440905.13,-443273.1,653.0,469.0
2191646.17,3662.0,-1972059.94,-4163706.11,8400.0,470.0
21398.4,39.0,-172833.19,-194231.59,262.0,471.0
20214.41,35.0,-220654.71,-240869.12,325.0,472.0
1155.11,2.0,-261430.06,-262585.17,332.0,473.0
1212.86,2.0,-224235.55,-225448.41,276.0,474.0
2830970.16,3595.0,-813283.41,-3644253.57,8191.0,475.0
2194.71,3.0,-385459.89,-387654.6,445.0,476.0
257040.64,387.0,-138872.99,-395913.63,446.0,477.0
6237.59,9.0,-362271.08,-368508.67,406.0,478.0
24892.6,34.0,-284041.32,-308933.92,323.0,479.0
1461010.81,1675.0,-6847659.76,-8308670.57,11294.0,480.0
33122.75,42.0,-320138.48,-353261.23,346.0,481.0
1617.15,2.0,-280431.6,-282048.75,289.0,482.0
99223.87,118.0,-154640.23,-253864.09,248.0,483.0
0.0,0.0,-54145.74,-54145.74,56.0,484.0
1528555.82,1633.0,-792693.59,-2321249.41,4043.0,485.0
20098.9,21.0,-94978.84,-115077.74,111.0,486.0
9645.16,9.0,-65465.81,-75110.97,69.0,487.0
49236.52,48.0,-19117.05,-68353.58,62.0,488.0
14756.52,14.0,-27780.37,-42536.89,37.0,489.0
2585076.32,2871.0,-7066639.56,-9651715.87,10837.0,490.0
15853.87,14.0,-166422.34,-182276.21,288.0,491.0
106789.83,95.0,-126802.1,-233591.93,200.0,492.0
77883.23,72.0,-47215.08,-125098.31,108.0,493.0
20416.55,19.0,-39822.38,-60238.94,53.0,494.0
891975.21,906.0,-5234116.79,-6126092.01,6766.0,495.0
68700.11,61.0,-291405.14,-360105.25,682.0,496.0
19059.3,25.0,-90040.75,-109100.05,148.0,497.0
15767.24,17.0,-61596.19,-77363.43,217.0,498.0
19145.93,23.0,-94978.84,-114124.77,258.0,499.0
8674464.73,7191.0,-7830946.35,-16505411.08,13551.0,500.0
197754.67,130.0,-45828.95,-243583.62,749.0,501.0
788333.05,481.0,550813.75,-237519.3,300.0,502.0
185423.88,140.0,-734995.89,-920419.77,1101.0,503.0
11695.48,12.0,-520723.16,-532418.64,410.0,504.0
2396360.37,1772.0,-447806.9,-2844167.28,2549.0,505.0
11522.21,15.0,-890011.53,-901533.74,730.0,506.0
377749.54,192.0,54607.78,-323141.76,321.0,507.0
3638.59,2.0,3638.59,0.0,0.0,507.5
44038.53,31.0,-895267.28,-939305.81,938.0,508.0
5111.36,9.0,-938641.62,-943752.98,864.0,509.0
7303667.94,4278.0,-12650898.79,-19954566.73,11432.0,510.0
36010.52,19.0,-3853934.74,-3889945.26,4165.0,511.0
19839.0,36.0,-1731075.31,-1750914.31,1086.0,512.0
7537.09,6.0,-365505.38,-373042.47,216.0,512.5
96769.26,46.0,-1428927.66,-1525696.92,802.0,513.0
96162.83,95.0,-569901.93,-666064.76,531.0,514.0
4204192.68,2283.0,-8207511.9,-12411704.58,5977.0,515.0
361722.4,257.0,-264260.07,-625982.48,329.0,516.0
1391126.72,644.0,-3499229.62,-4890356.34,2472.0,517.0
114702.33,56.0,-23159.94,-137862.27,86.0,517.5
253575.32,148.0,-1096978.19,-1350553.51,650.0,518.0
906558.47,446.0,-1339493.34,-2246051.81,918.0,519.0
16725834.77,7918.0,-21464178.75,-38190013.52,17274.0,520.0
791653.99,282.0,-480929.66,-1272583.65,479.0,521.0
703172.64,279.0,-7680782.17,-8383954.81,2932.0,522.0
254268.38,91.0,-975460.72,-1229729.1,431.0,522.5
841727.97,274.0,-125820.25,-967548.22,337.0,523.0
656419.6,193.0,-1061978.39,-1718397.99,590.0,524.0
14699629.09,4725.0,-8967342.64,-23666971.73,8132.0,525.0
1558502.02,343.0,-5295684.11,-6854186.13,1471.0,526.0
1844218.24,420.0,-6661023.01,-8505241.26,1665.0,527.0
200382.54,78.0,-3890580.57,-4090963.12,1714.0,527.5
1617094.93,298.0,-3441705.19,-5058800.12,917.0,528.0
2958580.83,496.0,-584687.33,-3543268.16,731.0,529.0
29415689.61,7511.0,4026941.2,-25388748.41,4713.0,530.0
2441496.26,385.0,-8854401.85,-11295898.11,1429.0,531.0
3029735.55,418.0,-17722202.96,-20751938.51,2809.0,532.0
1154762.52,136.0,-11917520.05,-13072282.57,1396.0,532.5
9379283.4,965.0,-9715073.61,-19094357.01,1721.0,533.0
4189436.16,432.0,-11051650.3,-15241086.46,1230.0,534.0
34780044.95,4157.0,-35081846.07,-69861891.01,6621.0,535.0
18140901.12,904.0,-9426642.87,-27567543.99,1128.0,536.0
31848782.45,1673.0,-20622681.8,-52471464.25,1625.0,537.0
10164.96,2.0,10164.96,0.0,0.0,537.5
37951772.28,1399.0,-7365610.66,-45317382.94,1884.0,538.0
57595383.64,2331.0,26661447.57,-30933936.07,1797.0,539.0
114099853.41,11835.0,60484484.66,-53615368.75,4922.0,540.0
29627247.83,2085.0,22206220.81,-7421027.02,499.0,541.0
22137953.87,1724.0,19598100.07,-2539853.8,239.0,542.0
10338.23,2.0,10338.23,0.0,0.0,542.5
23241920.47,1896.0,21702333.36,-1539587.11,153.0,543.0
6441725.56,799.0,3673217.93,-2768507.63,293.0,544.0
74755452.78,13599.0,62450566.91,-12304885.87,3055.0,545.0
3724215.99,536.0,2290898.92,-1433317.07,207.0,546.0
10258494.66,1424.0,9547265.14,-711229.52,143.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
24310136.45,3834.0,23797065.88,-513070.57,72.0,548.0
3720086.48,675.0,2552097.95,-1167988.52,174.0,549.0
78116906.77,18277.0,75021589.91,-3095316.86,748.0,550.0
2668244.17,671.0,2534944.58,-133299.59,25.0,551.0
12031500.43,3098.0,11981888.5,-49611.93,11.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
1548770.22,719.0,1508456.92,-40313.31,9.0,553.0
3197399.63,1254.0,3197399.63,0.0,0.0,554.0
19935132.02,8507.0,19783928.24,-151203.78,82.0,555.0
289037.16,237.0,286264.9,-2772.26,1.0,556.0
778832.28,381.0,776060.02,-2772.26,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
592888.6,210.0,592888.6,0.0,0.0,558.0
157990.04,75.0,157990.04,0.0,0.0,559.0
35773640.88,13075.0,35520469.85,-253171.03,77.0,560.0
960819.71,359.0,957989.7,-2830.02,1.0,561.0
141385.35,53.0,141385.35,0.0,0.0,562.0
180687.93,99.0,180687.93,0.0,0.0,563.0
127755.06,76.0,127755.06,0.0,0.0,564.0
12473300.77,6227.0,12451989.01,-21311.76,8.0,565.0
106472.18,57.0,106472.18,0.0,0.0,566.0
77305.67,72.0,77305.67,0.0,0.0,567.0
72021.05,34.0,72021.05,0.0,0.0,568.0
82907.95,41.0,80222.32,-2685.63,1.0,569.0
8126452.12,4691.0,8049752.88,-76699.24,39.0,570.0
263076.09,173.0,263076.09,0.0,0.0,571.0
267696.52,200.0,267696.52,0.0,0.0,572.0
536346.01,429.0,536346.01,0.0,0.0,573.0
588643.58,405.0,588643.58,0.0,0.0,574.0
6772895.33,3978.0,6752016.73,-20878.6,11.0,575.0
5382894.84,3324.0,5327565.12,-55329.72,33.0,580.0
2767121.5,1899.0,2760508.5,-6613.0,4.0,585.0
865580.97,739.0,855820.3,-9760.67,6.0,590.0
596011.32,833.0,593123.55,-2887.77,2.0,595.0
6691976.71,6171.0,6674794.47,-17182.25,10.0,600.0
1601322.7,2263.0,1593670.1,-7652.6,5.0,605.0
356668.8,429.0,343847.09,-12821.71,8.0,610.0
2999413.93,2559.0,2999413.93,0.0,0.0,615.0
2253848.79,2066.0,2221505.74,-32343.05,20.0,620.0
880308.61,994.0,872222.85,-8085.76,5.0,625.0
648709.25,836.0,644435.34,-4273.9,4.0,630.0
681254.44,1018.0,681254.44,0.0,0.0,635.0
724166.75,966.0,715503.43,-8663.32,5.0,640.0
1802894.22,3592.0,1802894.22,0.0,0.0,645.0
2997623.52,8690.0,2991154.9,-6468.61,4.0,650.0
326809.23,450.0,326809.23,0.0,0.0,655.0
128650.27,283.0,128650.27,0.0,0.0,660.0
166797.75,420.0,166797.75,0.0,0.0,665.0
1512355.41,8138.0,1512355.41,0.0,0.0,670.0
1141594.28,7181.0,1141594.28,0.0,0.0,675.0
256665.23,464.0,256665.23,0.0,0.0,680.0
5977.69,9.0,5977.69,0.0,0.0,685.0
484741.52,2534.0,484741.52,0.0,0.0,690.0
19550.22,39.0,19550.22,0.0,0.0,695.0
570681.63,1230.0,570681.63,0.0,0.0,700.0
39331.46,57.0,39331.46,0.0,0.0,705.0
1819.3,3.0,1819.3,0.0,0.0,710.0
50969.19,98.0,50969.19,0.0,0.0,715.0
6122.08,11.0,6122.08,0.0,0.0,720.0
69797.46,151.0,69797.46,0.0,0.0,725.0
112825.28,170.0,112825.28,0.0,0.0,730.0
1068.48,2.0,1068.48,0.0,0.0,735.0
104912.78,173.0,104912.78,0.0,0.0,740.0
606.43,1.0,606.43,0.0,0.0,745.0
26885.16,49.0,26885.16,0.0,0.0,750.0
113489.46,251.0,113489.46,0.0,0.0,755.0
1097.35,2.0,1097.35,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13197.12,29.0,13197.12,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
404.29,1.0,404.29,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
