call_gex,call_oi,net_gex,put_gex,put_oi,strike
1715.1,5.0,-289280.83,-290995.93,540.0,458.0
285.85,1.0,-270214.59,-270500.44,567.0,459.0
1133512.06,2153.0,-6526941.6,-7660453.66,13727.0,460.0
21152.95,74.0,-588023.32,-609176.26,957.0,461.0
628.87,2.0,-377665.84,-378294.71,684.0,462.0
9347.32,27.0,-549833.67,-559180.99,865.0,463.0
3773.23,11.0,-255493.29,-259266.51,394.0,464.0
502982.76,936.0,-871930.15,-1374912.91,2350.0,465.0
6317.3,17.0,-485917.47,-492234.77,711.0,466.0
0.0,0.0,-560838.92,-560838.92,788.0,467.0
70833.78,177.0,-305888.75,-376722.54,607.0,468.0
2029.54,4.0,-433035.11,-435064.65,662.0,469.0
2138419.92,3113.0,-1875523.1,-4013943.03,5254.0,470.0
17837.08,39.0,-234912.04,-252749.12,331.0,471.0
16007.63,35.0,-248518.53,-264526.17,363.0,472.0
971.89,2.0,-318466.18,-319438.07,402.0,473.0
1029.06,2.0,-268442.32,-269471.38,321.0,474.0
2780097.4,3518.0,-119085.37,-2899182.77,5851.0,475.0
2029.54,3.0,-440924.59,-442954.12,495.0,476.0
221248.38,387.0,-242630.01,-463878.39,504.0,477.0
4802.29,8.0,-375093.19,-379895.48,414.0,478.0
22010.5,34.0,-310519.53,-332530.03,336.0,479.0
1978029.14,2138.0,-6472744.33,-8450773.46,11113.0,480.0
29471.2,42.0,-336846.37,-366317.57,347.0,481.0
2515.49,3.0,-300743.44,-303258.93,307.0,482.0
88527.94,118.0,-225450.39,-313978.32,297.0,483.0
0.0,0.0,-138237.36,-138237.36,134.0,484.0
1558714.86,1558.0,-789176.4,-2347891.26,2715.0,485.0
19294.92,21.0,-115397.9,-134692.81,131.0,486.0
10033.36,9.0,-85183.49,-95216.84,87.0,487.0
46336.39,48.0,-37274.92,-83611.31,75.0,488.0
14864.23,14.0,-57741.83,-72606.06,63.0,489.0
2670902.46,2876.0,-7556175.36,-10227077.82,9321.0,490.0
15321.59,14.0,-154902.45,-170224.05,136.0,491.0
100162.06,92.0,-147184.49,-247346.54,204.0,492.0
72634.64,63.0,-63916.2,-136550.84,109.0,493.0
19895.2,16.0,-47136.77,-67031.97,52.0,494.0
847718.61,811.0,-7677690.45,-8525409.06,6656.0,495.0
69175.85,50.0,-8175.33,-77351.18,80.0,496.0
17779.91,13.0,-75921.93,-93701.83,79.0,497.0
17008.11,12.0,-99075.83,-116083.94,101.0,498.0
12120.07,8.0,-202639.51,-214759.57,168.0,499.0
8852622.27,6554.0,-14022287.95,-22874910.21,15345.0,500.0
197694.29,121.0,-162934.85,-360629.15,241.0,501.0
817790.05,469.0,644393.06,-173396.99,117.0,502.0
186603.29,102.0,36560.29,-150042.99,107.0,503.0
9718.92,5.0,-600514.99,-610233.91,395.0,504.0
2646805.25,1693.0,-1875666.03,-4522471.28,2915.0,505.0
6431.64,3.0,-486689.27,-493120.91,510.0,506.0
411053.2,185.0,-1459324.6,-1870377.79,867.0,507.0
3087.19,2.0,3087.19,0.0,0.0,507.5
46622.24,26.0,-794321.71,-840943.95,389.0,508.0
0.0,0.0,-505240.98,-505240.98,356.0,509.0
7640301.19,3955.0,-24897246.2,-32537547.39,14268.0,510.0
34387.83,17.0,-588252.0,-622639.83,443.0,511.0
1372.08,1.0,-1164241.0,-1165613.08,733.0,512.0
17436.89,8.0,-102363.11,-119800.0,61.0,512.5
75064.37,32.0,-1207776.05,-1282840.42,746.0,513.0
5688.43,2.0,-691358.32,-697046.74,268.0,514.0
3962775.76,1857.0,-10102704.21,-14065479.98,5421.0,515.0
14864.23,100.0,-795236.43,-810100.66,400.0,516.0
32015.27,464.0,-2601869.54,-2633884.81,1261.0,517.0
6688.9,52.0,-74692.77,-81381.67,63.0,517.5
21610.31,32.0,-767537.51,-789147.81,533.0,518.0
38732.76,35.0,-1289557.91,-1328290.67,2372.0,519.0
16724862.66,7290.0,-17783396.1,-34508258.75,12635.0,520.0
205983.96,155.0,-1318257.32,-1524241.27,1286.0,521.0
285707.7,109.0,-992158.93,-1277866.62,1602.0,522.0
116884.32,134.0,-52825.2,-169709.51,555.0,522.5
747642.3,336.0,31071.96,-716570.34,916.0,523.0
267813.45,115.0,-1859486.88,-2127300.33,806.0,524.0
8708982.33,2910.0,-8657472.05,-17366454.38,7780.0,525.0
891996.87,243.0,-1224698.41,-2116695.27,828.0,526.0
1038752.58,250.0,-4762500.05,-5801252.63,1310.0,527.0
140495.58,73.0,-4029236.03,-4169731.62,635.0,527.5
915293.69,216.0,-7133116.43,-8048410.13,2915.0,528.0
1548509.99,290.0,-6712801.68,-8261311.67,1403.0,529.0
25167089.19,6214.0,-13244259.72,-38411348.91,5576.0,530.0
3811446.45,395.0,-18039546.84,-21850993.29,1727.0,531.0
9752137.01,648.0,-43484597.17,-53236734.18,3448.0,532.0
5027312.07,230.0,-12952949.35,-17980261.42,638.0,532.5
20862235.98,862.0,-40607024.71,-61469260.69,2252.0,533.0
46801807.89,1412.0,-109236186.04,-156037993.93,3472.0,534.0
106737794.43,5162.0,649195.35,-106088599.08,5741.0,535.0
60324714.8,2110.0,37328089.39,-22996625.41,1052.0,536.0
33678577.32,1802.0,25801677.57,-7876899.75,597.0,537.0
72320.21,10.0,46479.31,-25840.9,4.0,537.5
16519107.38,1438.0,9266991.33,-7252116.05,787.0,538.0
10779055.37,1432.0,1051044.15,-9728011.21,1246.0,539.0
77183155.45,13753.0,65757162.96,-11425992.5,2819.0,540.0
8123617.43,1199.0,6540462.34,-1583155.09,180.0,541.0
5489704.03,1051.0,4688864.93,-800839.1,95.0,542.0
26126.75,4.0,26126.75,0.0,0.0,542.5
5873601.42,2246.0,5547588.79,-326012.63,52.0,543.0
12444935.63,3034.0,12028594.19,-416341.43,82.0,544.0
63526641.96,13612.0,57497423.46,-6029218.5,2382.0,545.0
19151905.95,4735.0,18577317.62,-574588.34,107.0,546.0
6934678.93,5107.0,6475602.83,-459076.1,91.0,547.0
711710.88,133.0,711710.88,0.0,0.0,547.5
15609387.77,5325.0,15500535.86,-108851.92,22.0,548.0
6265273.94,4873.0,5919909.22,-345364.72,72.0,549.0
49490947.62,15742.0,47616110.56,-1874837.06,565.0,550.0
2703946.79,676.0,2672045.86,-31900.93,8.0,551.0
6903778.48,2603.0,6871048.58,-32729.9,8.0,552.0
20724.17,5.0,20724.17,0.0,0.0,552.5
1094750.71,494.0,1066451.5,-28299.21,8.0,553.0
1738028.95,565.0,1738028.95,0.0,0.0,554.0
11518179.32,6184.0,10946906.85,-571272.47,197.0,555.0
1100896.5,403.0,1097723.56,-3172.94,1.0,556.0
930558.12,323.0,927413.76,-3144.36,1.0,557.0
2829.92,1.0,2829.92,0.0,0.0,557.5
734636.1,315.0,734636.1,0.0,0.0,558.0
698618.92,367.0,698618.92,0.0,0.0,559.0
20586675.98,10960.0,20450468.16,-136207.82,67.0,560.0
207041.61,373.0,203954.42,-3087.19,1.0,561.0
4926092.36,2265.0,4923348.2,-2744.17,1.0,562.0
103678.02,112.0,103678.02,0.0,0.0,563.0
67432.16,48.0,67432.16,0.0,0.0,564.0
8341492.77,6494.0,8321912.0,-19580.77,7.0,565.0
98446.95,62.0,98446.95,0.0,0.0,566.0
2993770.74,2066.0,2993770.74,0.0,0.0,567.0
94788.07,62.0,94788.07,0.0,0.0,568.0
50967.17,43.0,48966.21,-2000.95,1.0,569.0
6043368.11,4427.0,5972362.81,-71005.29,36.0,570.0
68003.86,175.0,68003.86,0.0,0.0,571.0
109823.81,154.0,109823.81,0.0,0.0,572.0
268728.17,305.0,268728.17,0.0,0.0,573.0
195721.92,407.0,195721.92,0.0,0.0,574.0
6123234.77,3759.0,6103854.1,-19380.67,10.0,575.0
5040232.52,3277.0,4983005.22,-57227.29,33.0,580.0
2262050.32,1922.0,2255332.83,-6717.49,4.0,585.0
829615.72,818.0,819496.61,-10119.11,6.0,590.0
512015.64,807.0,508871.28,-3144.36,2.0,595.0
6022272.33,6411.0,6004978.37,-17293.96,10.0,600.0
2204401.22,3043.0,2196111.55,-8289.67,5.0,605.0
345607.66,465.0,335488.54,-10119.11,6.0,610.0
2797912.31,2578.0,2797912.31,0.0,0.0,615.0
2210197.01,2085.0,2185756.78,-24440.23,15.0,620.0
811833.69,1004.0,803686.94,-8146.74,5.0,625.0
589824.17,824.0,587251.52,-2572.66,4.0,630.0
725803.32,1248.0,717084.87,-8718.44,5.0,635.0
627556.46,925.0,618980.94,-8575.52,5.0,640.0
1345298.78,3592.0,1345298.78,0.0,0.0,645.0
1938124.39,8581.0,1937009.57,-1114.82,1.0,650.0
306574.79,456.0,306574.79,0.0,0.0,655.0
105364.54,283.0,105364.54,0.0,0.0,660.0
136951.03,426.0,136951.03,0.0,0.0,665.0
831024.93,8145.0,831024.93,0.0,0.0,670.0
759848.12,7530.0,759848.12,0.0,0.0,675.0
298256.54,635.0,298256.54,0.0,0.0,680.0
22725.12,83.0,22725.12,0.0,0.0,685.0
466679.73,2867.0,466679.73,0.0,0.0,690.0
19323.5,39.0,19323.5,0.0,0.0,695.0
548204.32,1210.0,548204.32,0.0,0.0,700.0
38875.68,57.0,38875.68,0.0,0.0,705.0
1743.69,3.0,1743.69,0.0,0.0,710.0
47651.3,98.0,47651.3,0.0,0.0,715.0
5831.35,11.0,5831.35,0.0,0.0,720.0
64773.75,151.0,64773.75,0.0,0.0,725.0
106822.38,170.0,106822.38,0.0,0.0,730.0
1029.06,2.0,1029.06,0.0,0.0,735.0
103849.53,173.0,103849.53,0.0,0.0,740.0
571.7,1.0,571.7,0.0,0.0,745.0
26412.6,49.0,26412.6,0.0,0.0,750.0
106879.55,251.0,106879.55,0.0,0.0,755.0
3887.57,12.0,3887.57,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1715.1,6.0,1715.1,0.0,0.0,770.0
12234.41,29.0,12234.41,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21438.8,50.0,21438.8,0.0,0.0,785.0
20009.54,50.0,20009.54,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
371.61,1.0,371.61,0.0,0.0,800.0
743.21,2.0,743.21,0.0,0.0,805.0
