call_gex,call_oi,net_gex,put_gex,put_oi,strike
2104.74,4.0,-775291.2,-777395.94,991.0,469.0
2356115.36,3129.0,-2817108.3,-5173223.65,6103.0,470.0
17281.0,39.0,-302999.14,-320280.15,369.0,471.0
15508.59,35.0,-403112.65,-418621.25,489.0,472.0
941.59,2.0,-484865.09,-485806.69,524.0,473.0
996.98,2.0,-381456.01,-382452.99,400.0,474.0
3145558.15,3534.0,-16090.17,-3161648.31,4007.0,475.0
2270.9,3.0,-643855.87,-646126.77,625.0,476.0
235786.01,387.0,-542634.61,-778420.61,739.0,477.0
5095.68,8.0,-663740.1,-668835.78,631.0,478.0
23373.67,34.0,-468885.7,-492259.37,427.0,479.0
2270374.99,2144.0,-6970946.57,-9241321.56,11539.0,480.0
32235.72,42.0,-424658.52,-456894.24,371.0,481.0
3683.29,4.0,-484671.24,-488354.53,419.0,482.0
102495.19,118.0,-402863.41,-505358.59,414.0,483.0
0.0,0.0,-207482.82,-207482.82,173.0,484.0
1819241.09,1575.0,-1032567.69,-2851808.77,3061.0,485.0
22709.01,21.0,-173225.45,-195934.46,162.0,486.0
11825.3,9.0,-125924.24,-137749.54,108.0,487.0
56301.73,48.0,-39463.83,-95765.56,74.0,488.0
17641.02,14.0,-82943.28,-100584.31,76.0,489.0
2963221.4,2781.0,-8929349.59,-11892570.99,9557.0,490.0
19219.58,14.0,-203550.29,-222769.87,151.0,491.0
132598.47,92.0,-196571.42,-329169.89,224.0,492.0
96125.59,63.0,-127502.79,-223628.38,151.0,493.0
25699.95,16.0,-124179.52,-149879.48,101.0,494.0
928798.58,810.0,-10086207.57,-11015006.15,7182.0,495.0
85408.04,49.0,-82444.79,-167852.83,106.0,496.0
21961.28,13.0,-262981.43,-284942.71,178.0,497.0
29798.65,17.0,-134370.88,-164169.54,109.0,498.0
29327.86,20.0,-312248.91,-341576.77,227.0,499.0
10737817.74,6762.0,-21107583.32,-31845401.06,17142.0,500.0
292032.35,119.0,-572931.75,-864964.1,395.0,501.0
1224514.22,472.0,-505940.17,-1730454.39,741.0,502.0
291727.72,107.0,-1720290.72,-2012018.44,816.0,503.0
16560.96,6.0,-827051.13,-843612.09,489.0,504.0
3691017.53,1895.0,-4581875.45,-8272892.98,4115.0,505.0
60649.68,19.0,-304189.98,-364839.66,212.0,506.0
784236.34,239.0,-3146222.8,-3930459.14,1223.0,507.0
1273.92,2.0,-2547.84,-3821.76,6.0,507.5
136226.38,53.0,-2262232.98,-2398459.36,729.0,508.0
48381.27,14.0,-5207453.33,-5255834.61,3469.0,509.0
10032481.37,3916.0,-41014801.52,-51047282.89,17616.0,510.0
55830.94,26.0,-4482814.31,-4538645.24,1221.0,511.0
48962.84,27.0,-2619844.53,-2668807.37,1393.0,512.0
7948.15,7.0,-64720.68,-72668.84,64.0,512.5
77376.8,39.0,-9328446.62,-9405823.42,2156.0,513.0
84909.55,47.0,-7755515.23,-7840424.78,1985.0,514.0
6596469.42,2168.0,-18444453.21,-25040922.63,6354.0,515.0
162203.27,50.0,-15322213.33,-15484416.6,2514.0,516.0
118557.66,22.0,-1974631.65,-2093189.31,426.0,517.0
2437.06,1.0,-729679.32,-732116.38,299.0,517.5
381899.11,68.0,-3217756.19,-3599655.3,719.0,518.0
328089.83,46.0,-5971113.09,-6299202.92,1507.0,519.0
29042693.6,7353.0,-44806514.13,-73849207.74,15900.0,520.0
3759006.1,666.0,-3966544.31,-7725550.41,1189.0,521.0
4280288.69,517.0,-1652329.85,-5932618.55,754.0,522.0
4002297.16,415.0,2527706.87,-1474590.29,139.0,522.5
9888722.25,1177.0,-1363565.38,-11252287.63,939.0,523.0
10304740.27,742.0,-6441245.02,-16745985.29,1358.0,524.0
123686155.69,6547.0,5496522.44,-118189633.25,9671.0,525.0
29258124.58,745.0,19794060.85,-9464063.73,376.0,526.0
24445669.58,706.0,2866957.35,-21578712.24,1340.0,527.0
15023839.07,318.0,-47273.52,-15071112.59,287.0,527.5
24329964.4,1082.0,5723197.15,-18606767.25,750.0,528.0
29653953.73,1725.0,19204872.77,-10449080.96,1052.0,529.0
46951574.15,8190.0,28920480.35,-18031093.8,3069.0,530.0
14581622.61,3143.0,11101355.78,-3480266.83,407.0,531.0
3948072.47,741.0,-13381285.18,-17329357.65,2145.0,532.0
474922.98,252.0,290536.88,-184386.1,46.0,532.5
5243953.92,1800.0,2149407.96,-3094545.95,437.0,533.0
5396879.73,2787.0,678085.55,-4718794.17,729.0,534.0
31354138.67,6774.0,11527011.29,-19827127.39,4729.0,535.0
3401699.19,902.0,916973.28,-2484725.91,443.0,536.0
24581425.16,4399.0,22430494.03,-2150931.13,452.0,537.0
307900.97,55.0,290093.78,-17807.19,3.0,537.5
3033010.07,1009.0,1296823.04,-1736187.03,419.0,538.0
16939953.48,3919.0,13383556.08,-3556397.4,925.0,539.0
39949887.34,15005.0,24674615.19,-15275272.15,4021.0,540.0
1435154.16,665.0,1132764.28,-302389.88,82.0,541.0
5448058.08,5402.0,5173555.98,-274502.1,78.0,542.0
146833.15,36.0,146833.15,0.0,0.0,542.5
1304549.64,601.0,1154836.33,-149713.31,46.0,543.0
2669388.94,1864.0,2419368.26,-250020.68,75.0,544.0
21595550.14,11029.0,15396405.34,-6199144.8,2381.0,545.0
686310.65,1140.0,456561.91,-229748.73,90.0,546.0
4890053.35,1879.0,4719735.77,-170317.59,56.0,547.0
4929018.7,2422.0,4929018.7,0.0,0.0,547.5
6426733.41,2212.0,6394414.61,-32318.8,12.0,548.0
2310918.89,1111.0,2261263.69,-49655.19,53.0,549.0
31794195.01,12653.0,30083624.85,-1710570.16,674.0,550.0
1144257.25,832.0,1128859.44,-15397.82,8.0,551.0
2294025.6,2869.0,2278350.84,-15674.76,9.0,552.0
6148.05,6.0,6148.05,0.0,0.0,552.5
737045.9,511.0,732421.02,-4624.88,8.0,553.0
1385942.07,984.0,1385942.07,0.0,0.0,554.0
4390316.63,4033.0,3843389.46,-546927.16,219.0,555.0
192057.31,644.0,188900.21,-3157.11,1.0,556.0
798969.5,511.0,795840.09,-3129.41,1.0,557.0
13957.73,28.0,13957.73,0.0,0.0,557.5
152510.4,312.0,149907.17,-2603.23,2.0,558.0
953612.33,852.0,953612.33,0.0,0.0,559.0
8845713.96,5889.0,8775537.57,-70176.39,73.0,560.0
101332.04,80.0,98562.65,-2769.39,2.0,561.0
2206872.84,2992.0,2206069.72,-803.12,1.0,562.0
33537.33,34.0,33537.33,0.0,0.0,563.0
30795.64,40.0,30795.64,0.0,0.0,564.0
4515659.29,5692.0,4500649.19,-15010.1,6.0,565.0
33205.01,56.0,33205.01,0.0,0.0,566.0
535461.88,2085.0,535461.88,0.0,0.0,567.0
41707.04,60.0,41707.04,0.0,0.0,568.0
31736.32,57.0,31431.69,-304.63,1.0,569.0
5093699.54,4361.0,5026707.95,-66991.58,37.0,570.0
20563.43,52.0,20563.43,0.0,0.0,571.0
37607.88,80.0,37607.88,0.0,0.0,572.0
65914.72,272.0,65914.72,0.0,0.0,573.0
47192.18,208.0,47192.18,0.0,0.0,574.0
5002594.45,3617.0,4983430.26,-19164.19,11.0,575.0
5084295.35,3841.0,5027744.37,-56550.98,34.0,580.0
1635940.1,1992.0,1619766.85,-16173.25,10.0,585.0
668295.15,800.0,658269.95,-10025.2,6.0,590.0
386993.15,815.0,386993.15,0.0,0.0,595.0
4674316.86,6445.0,4664623.99,-9692.87,5.0,600.0
1899505.62,3234.0,1887708.02,-11797.61,6.0,605.0
333190.39,491.0,321725.1,-11465.28,6.0,610.0
2475302.88,2638.0,2475219.79,-83.08,3.0,615.0
2174267.81,2153.0,1780044.91,-394222.91,250.0,620.0
712656.59,1015.0,644972.66,-67683.93,52.0,625.0
528154.2,853.0,525661.74,-2492.45,6.0,630.0
737849.02,1559.0,733971.88,-3877.15,5.0,635.0
541131.17,925.0,538638.72,-2492.45,5.0,640.0
976487.51,3592.0,976487.51,0.0,0.0,645.0
1082080.66,8581.0,1082080.66,0.0,0.0,650.0
269018.71,476.0,269018.71,0.0,0.0,655.0
80533.91,284.0,80533.91,0.0,0.0,660.0
102744.43,410.0,102744.43,0.0,0.0,665.0
335179.47,8366.0,335179.47,0.0,0.0,670.0
317399.98,7530.0,317399.98,0.0,0.0,675.0
273283.57,673.0,273283.57,0.0,0.0,680.0
21296.62,134.0,21296.62,0.0,0.0,685.0
279653.17,2862.0,279653.17,0.0,0.0,690.0
14373.14,39.0,14373.14,0.0,0.0,695.0
397961.58,1229.0,397961.58,0.0,0.0,700.0
34506.62,57.0,34506.62,0.0,0.0,705.0
1550.86,3.0,1550.86,0.0,0.0,710.0
40737.75,98.0,40737.75,0.0,0.0,715.0
5123.37,11.0,4082.11,-1041.27,2.0,720.0
58544.94,151.0,58544.94,0.0,0.0,725.0
99338.08,171.0,99338.08,0.0,0.0,730.0
913.9,2.0,913.9,0.0,0.0,735.0
95820.95,173.0,95345.38,-475.57,1.0,740.0
17142.53,41.0,17142.53,0.0,0.0,745.0
37636.03,86.0,37636.03,0.0,0.0,750.0
96817.93,254.0,96817.93,0.0,0.0,755.0
49627.5,187.0,49627.5,0.0,0.0,760.0
498.49,2.0,498.49,0.0,0.0,765.0
4237.17,17.0,4237.17,0.0,0.0,770.0
11299.12,29.0,11299.12,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19385.74,50.0,19385.74,0.0,0.0,785.0
18001.05,50.0,18001.05,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
332.33,1.0,332.33,0.0,0.0,800.0
996.98,3.0,996.98,0.0,0.0,805.0
